
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0876882,µm^3,Surface,N2,1,697,
0.000514093,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0.21999,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0.120651,µm^3,Surface,N2,1,703,
0.199341,µm^3,Surface,N2,1,705,
0.373296,µm^3,Surface,N2,1,706,
0.126328,µm^3,Surface,N2,1,707,
0.00118103,µm^3,Surface,N2,1,708,
0.0487413,µm^3,Surface,N2,1,709,
0.0953292,µm^3,Surface,N2,1,711,
0.382909,µm^3,Surface,N2,1,714,
0.210146,µm^3,Surface,N2,1,715,
0.200586,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0.00928845,µm^3,Surface,N2,1,718,
0.0745221,µm^3,Surface,N2,1,719,
0.0806641,µm^3,Surface,N2,1,720,
0.0780725,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0.165905,µm^3,Surface,N2,1,723,
0.130822,µm^3,Surface,N2,1,724,
0.506827,µm^3,Surface,N2,1,725,
0.302342,µm^3,Surface,N2,1,726,
0.308512,µm^3,Surface,N2,1,727,
0.167137,µm^3,Surface,N2,1,728,
0.317466,µm^3,Surface,N2,1,729,
0.0361742,µm^3,Surface,N2,1,731,
0.0789545,µm^3,Surface,N2,1,732,
0.0379388,µm^3,Surface,N2,1,733,
0.0628518,µm^3,Surface,N2,1,734,
0.0209527,µm^3,Surface,N2,1,735,
0.343907,µm^3,Surface,N2,1,736,
0.111162,µm^3,Surface,N2,1,738,
0.13065,µm^3,Surface,N2,1,739,
0.389821,µm^3,Surface,N2,1,740,
0.145732,µm^3,Surface,N2,1,743,
0.277595,µm^3,Surface,N2,1,744,
0.433802,µm^3,Surface,N2,1,746,
0.126113,µm^3,Surface,N2,1,747,
0.0889588,µm^3,Surface,N2,1,749,
0.341349,µm^3,Surface,N2,1,750,
0.278236,µm^3,Surface,N2,1,751,
0.239716,µm^3,Surface,N2,1,752,
0.0181808,µm^3,Surface,N2,1,753,
0.054244,µm^3,Surface,N2,1,754,
0.447714,µm^3,Surface,N2,1,755,
0.0350904,µm^3,Surface,N2,1,759,
0.56079,µm^3,Surface,N2,1,760,
0.218156,µm^3,Surface,N2,1,761,
0.103019,µm^3,Surface,N2,1,762,
0.270738,µm^3,Surface,N2,1,764,
0.0638929,µm^3,Surface,N2,1,765,
0.0933558,µm^3,Surface,N2,1,766,
0.213425,µm^3,Surface,N2,1,767,
0.64581,µm^3,Surface,N2,1,769,
0.0160758,µm^3,Surface,N2,1,770,
0.143626,µm^3,Surface,N2,1,771,
0.172089,µm^3,Surface,N2,1,772,
0.226269,µm^3,Surface,N2,1,773,
0.0850823,µm^3,Surface,N2,1,774,
0.319334,µm^3,Surface,N2,1,775,
0.167796,µm^3,Surface,N2,1,776,
0.345076,µm^3,Surface,N2,1,778,
0.0994631,µm^3,Surface,N2,1,779,
0.0783713,µm^3,Surface,N2,1,782,
0.0808938,µm^3,Surface,N2,1,783,
0.611067,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0.0327285,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,788,
0.390828,µm^3,Surface,N2,1,791,
0.154512,µm^3,Surface,N2,1,792,
0.0853947,µm^3,Surface,N2,1,793,
0.619048,µm^3,Surface,N2,1,794,
0.171845,µm^3,Surface,N2,1,796,
0.16025,µm^3,Surface,N2,1,797,
0.0613923,µm^3,Surface,N2,1,798,
0.025927,µm^3,Surface,N2,1,799,
0.00170901,µm^3,Surface,N2,1,800,
0.384133,µm^3,Surface,N2,1,801,
0.271856,µm^3,Surface,N2,1,802,
0.196154,µm^3,Surface,N2,1,803,
0.242762,µm^3,Surface,N2,1,805,
0.0472063,µm^3,Surface,N2,1,806,
0.105306,µm^3,Surface,N2,1,809,
0.000430727,µm^3,Surface,N2,1,810,
0.109147,µm^3,Surface,N2,1,811,
0.176424,µm^3,Surface,N2,1,812,
0.252168,µm^3,Surface,N2,1,813,
0.141125,µm^3,Surface,N2,1,814,
0.0771488,µm^3,Surface,N2,1,815,
0.0972533,µm^3,Surface,N2,1,816,
0.14344,µm^3,Surface,N2,1,817,
0.0736884,µm^3,Surface,N2,1,818,
0.00122966,µm^3,Surface,N2,1,820,
0.0847556,µm^3,Surface,N2,1,823,
0.407524,µm^3,Surface,N2,1,824,
0.0421834,µm^3,Surface,N2,1,825,
0.129239,µm^3,Surface,N2,1,826,
0.184692,µm^3,Surface,N2,1,827,
0.264319,µm^3,Surface,N2,1,828,
0.16041,µm^3,Surface,N2,1,829,
0.109682,µm^3,Surface,N2,1,830,
0.128161,µm^3,Surface,N2,1,831,
0.313199,µm^3,Surface,N2,1,832,
0.359043,µm^3,Surface,N2,1,833,
0.543385,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,837,
0.582711,µm^3,Surface,N2,1,839,
0.189243,µm^3,Surface,N2,1,841,
0.0248501,µm^3,Surface,N2,1,843,
0.85077,µm^3,Surface,N2,1,844,
0.122326,µm^3,Surface,N2,1,845,
0.368318,µm^3,Surface,N2,1,846,
0.437595,µm^3,Surface,N2,1,847,
0.191178,µm^3,Surface,N2,1,848,
0.125862,µm^3,Surface,N2,1,849,
0.136028,µm^3,Surface,N2,1,850,
0.216356,µm^3,Surface,N2,1,851,
0.211854,µm^3,Surface,N2,1,852,
0.193447,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0.124131,µm^3,Surface,N2,1,855,
0.438666,µm^3,Surface,N2,1,856,
0.33343,µm^3,Surface,N2,1,858,
0.380929,µm^3,Surface,N2,1,859,
0.0209945,µm^3,Surface,N2,1,860,
0.0243916,µm^3,Surface,N2,1,861,
0.0584604,µm^3,Surface,N2,1,863,
0.392453,µm^3,Surface,N2,1,864,
9.72609e-05,µm^3,Surface,N2,1,865,
0.479828,µm^3,Surface,N2,1,866,
0.0598292,µm^3,Surface,N2,1,869,
0.0993445,µm^3,Surface,N2,1,871,
0.0516246,µm^3,Surface,N2,1,873,
0.104548,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,878,
0.155471,µm^3,Surface,N2,1,879,
0.354237,µm^3,Surface,N2,1,884,
0.315354,µm^3,Surface,N2,1,885,
0.0514649,µm^3,Surface,N2,1,886,
0.371063,µm^3,Surface,N2,1,887,
0.208985,µm^3,Surface,N2,1,888,
0.000840614,µm^3,Surface,N2,1,889,
0.230974,µm^3,Surface,N2,1,890,
0.115678,µm^3,Surface,N2,1,891,
0.487771,µm^3,Surface,N2,1,894,
0.199175,µm^3,Surface,N2,1,895,
0.0488389,µm^3,Surface,N2,1,900,
0.137131,µm^3,Surface,N2,1,905,
0.338293,µm^3,Surface,N2,1,906,
0.376023,µm^3,Surface,N2,1,907,
0.301646,µm^3,Surface,N2,1,908,
0.380037,µm^3,Surface,N2,1,909,
0.952139,µm^3,Surface,N2,1,910,
1.55688,µm^3,Surface,N2,1,913,
0.200469,µm^3,Surface,N2,1,914,
0.0501666,µm^3,Surface,N2,1,915,
0.206226,µm^3,Surface,N2,1,917,
0.347131,µm^3,Surface,N2,1,918,
0.435213,µm^3,Surface,N2,1,924,
0.364358,µm^3,Surface,N2,1,928,
0.360294,µm^3,Surface,N2,1,929,
0.229743,µm^3,Surface,N2,1,931,
0.38181,µm^3,Surface,N2,1,935,
0.282167,µm^3,Surface,N2,1,936,
0.213368,µm^3,Surface,N2,1,941,
0.536282,µm^3,Surface,N2,1,943,
0.02683,µm^3,Surface,N2,1,944,
0.374717,µm^3,Surface,N2,1,949,
0.708147,µm^3,Surface,N2,1,953,
0.639989,µm^3,Surface,N2,1,954,
0.367776,µm^3,Surface,N2,1,955,
0.211416,µm^3,Surface,N2,1,956,
0.494417,µm^3,Surface,N2,1,957,
0.101929,µm^3,Surface,N2,1,960,
0.0913066,µm^3,Surface,N2,1,962,
0.638577,µm^3,Surface,N2,1,964,
0.172297,µm^3,Surface,N2,1,966,
0.191791,µm^3,Surface,N2,1,968,
0.356578,µm^3,Surface,N2,1,973,
0.0389392,µm^3,Surface,N2,1,974,
0.207659,µm^3,Surface,N2,1,979,
0.294706,µm^3,Surface,N2,1,983,
0.0820953,µm^3,Surface,N2,1,984,
0.133907,µm^3,Surface,N2,1,987,
0.263207,µm^3,Surface,N2,1,988,
0.653613,µm^3,Surface,N2,1,989,
0.29078,µm^3,Surface,N2,1,991,
0.410008,µm^3,Surface,N2,1,992,
0.378252,µm^3,Surface,N2,1,993,
0.16071,µm^3,Surface,N2,1,998,
0.235552,µm^3,Surface,N2,1,1001,
0.0646152,µm^3,Surface,N2,1,1009,
0.163495,µm^3,Surface,N2,1,1010,
0.168449,µm^3,Surface,N2,1,1012,
0.473827,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1019,
0.363937,µm^3,Surface,N2,1,1023,
0.12366,µm^3,Surface,N2,1,1029,
0.0604476,µm^3,Surface,N2,1,1031,
0.000416833,µm^3,Surface,N2,1,1037,
0.432728,µm^3,Surface,N2,1,1038,
0.186303,µm^3,Surface,N2,1,1042,
0.363992,µm^3,Surface,N2,1,1044,
0.0654912,µm^3,Surface,N2,1,1046,
0.215939,µm^3,Surface,N2,1,1052,
0.0249474,µm^3,Surface,N2,1,1057,
0.40423,µm^3,Surface,N2,1,1058,
0.179245,µm^3,Surface,N2,1,1063,
0.0527224,µm^3,Surface,N2,1,1068,
0.166545,µm^3,Surface,N2,1,1069,
0.303294,µm^3,Surface,N2,1,1072,
0.123153,µm^3,Surface,N2,1,1077,
0.0922032,µm^3,Surface,N2,1,1079,
0.187887,µm^3,Surface,N2,1,1081,
1.38944e-05,µm^3,Surface,N2,1,1083,
0.161446,µm^3,Surface,N2,1,1084,
0.113149,µm^3,Surface,N2,1,1085,
0.136054,µm^3,Surface,N2,1,1086,
0.0405231,µm^3,Surface,N2,1,1088,
0.116588,µm^3,Surface,N2,1,1093,
0.0614828,µm^3,Surface,N2,1,1094,
0.0308664,µm^3,Surface,N2,1,1100,
0.0151033,µm^3,Surface,N2,1,1105,
0.00795455,µm^3,Surface,N2,1,1110,
0.0928773,µm^3,Surface,N2,1,1111,
0.0658246,µm^3,Surface,N2,1,1114,
0.00455043,µm^3,Surface,N2,1,1116,
0.0835954,µm^3,Surface,N2,1,1118,
0.332376,µm^3,Surface,N2,1,1128,
0.102694,µm^3,Surface,N2,1,1130,
0.258179,µm^3,Surface,N2,1,1132,
0.0392657,µm^3,Surface,N2,1,1135,
0.00439065,µm^3,Surface,N2,1,1136,
0.10532,µm^3,Surface,N2,1,1138,
0.016312,µm^3,Surface,N2,1,1139,
0.00207027,µm^3,Surface,N2,1,1144,
0.00150755,µm^3,Surface,N2,1,1147,
0.0555844,µm^3,Surface,N2,1,1148,
0.120472,µm^3,Surface,N2,1,1150,
0.00118798,µm^3,Surface,N2,1,1151,
0.0691179,µm^3,Surface,N2,1,1152,
0.102138,µm^3,Surface,N2,1,1154,
0.00174376,µm^3,Surface,N2,1,1155,
0.0118728,µm^3,Surface,N2,1,1156,
0.00250795,µm^3,Surface,N2,1,1157,
0.0212167,µm^3,Surface,N2,1,1158,
0.202886,µm^3,Surface,N2,1,1159,
0.140062,µm^3,Surface,N2,1,1160,
0.183962,µm^3,Surface,N2,1,1161,
0.180891,µm^3,Surface,N2,1,1162,
0.0217239,µm^3,Surface,N2,1,1163,
0.00585651,µm^3,Surface,N2,1,1164,
0.046185,µm^3,Surface,N2,1,1165,
0.0750853,µm^3,Surface,N2,1,1166,
0.135748,µm^3,Surface,N2,1,1167,
0.0516317,µm^3,Surface,N2,1,1168,
0.0301718,µm^3,Surface,N2,1,1169,
0.0299425,µm^3,Surface,N2,1,1170,
0.0541118,µm^3,Surface,N2,1,1171,
0.0431353,µm^3,Surface,N2,1,1172,
0.0584887,µm^3,Surface,N2,1,1173,
0.0117756,µm^3,Surface,N2,1,1174,
0.0418919,µm^3,Surface,N2,1,1175,
0.0946347,µm^3,Surface,N2,1,1176,
0.0497419,µm^3,Surface,N2,1,1179,
0.0875974,µm^3,Surface,N2,1,1181,
0.0623373,µm^3,Surface,N2,1,1184,
0.118777,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1190,
0.0167845,µm^3,Surface,N2,1,1191,
