
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.9373,µm,Surface,Position,1,831,
28.3122,µm,Surface,Position,1,832,
27.0915,µm,Surface,Position,1,833,
32.6634,µm,Surface,Position,1,834,
31.1537,µm,Surface,Position,1,837,
25.5188,µm,Surface,Position,1,839,
33.3501,µm,Surface,Position,1,841,
29.7973,µm,Surface,Position,1,843,
33.4229,µm,Surface,Position,1,844,
31.7776,µm,Surface,Position,1,845,
28.6463,µm,Surface,Position,1,846,
28.0705,µm,Surface,Position,1,847,
26.1166,µm,Surface,Position,1,848,
31.3294,µm,Surface,Position,1,849,
32.6874,µm,Surface,Position,1,850,
25.896,µm,Surface,Position,1,851,
31.9534,µm,Surface,Position,1,852,
32.864,µm,Surface,Position,1,853,
16.2495,µm,Surface,Position,1,854,
30.2138,µm,Surface,Position,1,855,
31.8526,µm,Surface,Position,1,856,
28.2005,µm,Surface,Position,1,858,
31.3898,µm,Surface,Position,1,859,
33.3198,µm,Surface,Position,1,860,
26.0333,µm,Surface,Position,1,861,
30.5191,µm,Surface,Position,1,863,
30.6856,µm,Surface,Position,1,864,
26.6961,µm,Surface,Position,1,865,
30.8857,µm,Surface,Position,1,866,
29.9463,µm,Surface,Position,1,869,
26.5205,µm,Surface,Position,1,871,
32.3774,µm,Surface,Position,1,873,
27.2652,µm,Surface,Position,1,876,
34.7657,µm,Surface,Position,1,878,
31.4996,µm,Surface,Position,1,879,
29.8104,µm,Surface,Position,1,884,
27.2828,µm,Surface,Position,1,885,
29.5495,µm,Surface,Position,1,886,
30.5153,µm,Surface,Position,1,887,
30.282,µm,Surface,Position,1,888,
30.3058,µm,Surface,Position,1,889,
27.4358,µm,Surface,Position,1,890,
29.7931,µm,Surface,Position,1,891,
30.8201,µm,Surface,Position,1,894,
28.9262,µm,Surface,Position,1,895,
33.5628,µm,Surface,Position,1,900,
29.8869,µm,Surface,Position,1,905,
32.0249,µm,Surface,Position,1,906,
30.3894,µm,Surface,Position,1,907,
31.5132,µm,Surface,Position,1,908,
31.7034,µm,Surface,Position,1,909,
31.6614,µm,Surface,Position,1,910,
29.2943,µm,Surface,Position,1,913,
32.4553,µm,Surface,Position,1,914,
33.6138,µm,Surface,Position,1,915,
30.7085,µm,Surface,Position,1,917,
30.8566,µm,Surface,Position,1,918,
27.8571,µm,Surface,Position,1,924,
29.7582,µm,Surface,Position,1,928,
29.1198,µm,Surface,Position,1,929,
31.3844,µm,Surface,Position,1,931,
29.2919,µm,Surface,Position,1,935,
28.1093,µm,Surface,Position,1,936,
29.756,µm,Surface,Position,1,941,
28.5227,µm,Surface,Position,1,943,
32.8662,µm,Surface,Position,1,944,
29.5258,µm,Surface,Position,1,949,
30.9649,µm,Surface,Position,1,953,
31.8687,µm,Surface,Position,1,954,
30.9114,µm,Surface,Position,1,955,
28.7214,µm,Surface,Position,1,956,
28.6595,µm,Surface,Position,1,957,
30.9027,µm,Surface,Position,1,960,
29.7061,µm,Surface,Position,1,962,
30.2324,µm,Surface,Position,1,964,
29.9438,µm,Surface,Position,1,966,
31.7533,µm,Surface,Position,1,968,
29.8178,µm,Surface,Position,1,973,
31.0744,µm,Surface,Position,1,974,
30.6824,µm,Surface,Position,1,979,
30.3332,µm,Surface,Position,1,983,
31.3332,µm,Surface,Position,1,984,
31.7944,µm,Surface,Position,1,987,
28.8495,µm,Surface,Position,1,988,
31.2402,µm,Surface,Position,1,989,
28.9276,µm,Surface,Position,1,991,
30.6973,µm,Surface,Position,1,992,
29.8725,µm,Surface,Position,1,993,
29.8101,µm,Surface,Position,1,998,
31.0182,µm,Surface,Position,1,1001,
29.1129,µm,Surface,Position,1,1009,
29.9822,µm,Surface,Position,1,1010,
30.5287,µm,Surface,Position,1,1012,
29.3942,µm,Surface,Position,1,1018,
29.1675,µm,Surface,Position,1,1019,
30.9604,µm,Surface,Position,1,1023,
29.8747,µm,Surface,Position,1,1029,
30.7295,µm,Surface,Position,1,1031,
29.2829,µm,Surface,Position,1,1037,
30.3889,µm,Surface,Position,1,1038,
30.011,µm,Surface,Position,1,1042,
30.6022,µm,Surface,Position,1,1044,
31.0052,µm,Surface,Position,1,1046,
29.4449,µm,Surface,Position,1,1052,
29.4725,µm,Surface,Position,1,1057,
30.4579,µm,Surface,Position,1,1058,
29.9383,µm,Surface,Position,1,1063,
30.5077,µm,Surface,Position,1,1068,
29.741,µm,Surface,Position,1,1069,
29.8186,µm,Surface,Position,1,1072,
29.7202,µm,Surface,Position,1,1077,
29.8718,µm,Surface,Position,1,1079,
29.4261,µm,Surface,Position,1,1081,
29.641,µm,Surface,Position,1,1083,
30.0312,µm,Surface,Position,1,1084,
28.8234,µm,Surface,Position,1,1085,
29.1143,µm,Surface,Position,1,1086,
29.4135,µm,Surface,Position,1,1088,
29.1585,µm,Surface,Position,1,1093,
29.7049,µm,Surface,Position,1,1094,
28.5626,µm,Surface,Position,1,1100,
29.6211,µm,Surface,Position,1,1105,
28.512,µm,Surface,Position,1,1110,
28.9905,µm,Surface,Position,1,1111,
27.9744,µm,Surface,Position,1,1114,
29.0036,µm,Surface,Position,1,1116,
28.9694,µm,Surface,Position,1,1118,
28.3947,µm,Surface,Position,1,1128,
28.5828,µm,Surface,Position,1,1130,
27.7659,µm,Surface,Position,1,1132,
28.3787,µm,Surface,Position,1,1135,
28.9838,µm,Surface,Position,1,1136,
27.7911,µm,Surface,Position,1,1138,
27.3611,µm,Surface,Position,1,1139,
32.1288,µm,Surface,Position,1,1144,
28.9222,µm,Surface,Position,1,1147,
26.8282,µm,Surface,Position,1,1148,
28.6822,µm,Surface,Position,1,1150,
30.9465,µm,Surface,Position,1,1151,
29.7726,µm,Surface,Position,1,1152,
27.1741,µm,Surface,Position,1,1154,
29.1136,µm,Surface,Position,1,1155,
32.3944,µm,Surface,Position,1,1156,
31.2029,µm,Surface,Position,1,1157,
31.5753,µm,Surface,Position,1,1158,
27.818,µm,Surface,Position,1,1159,
30.4181,µm,Surface,Position,1,1160,
29.5788,µm,Surface,Position,1,1161,
30.6943,µm,Surface,Position,1,1162,
30.9721,µm,Surface,Position,1,1163,
29.3896,µm,Surface,Position,1,1164,
29.3144,µm,Surface,Position,1,1165,
29.9365,µm,Surface,Position,1,1166,
26.6708,µm,Surface,Position,1,1167,
23.288,µm,Surface,Position,1,1168,
23.7062,µm,Surface,Position,1,1169,
24.0996,µm,Surface,Position,1,1170,
24.5455,µm,Surface,Position,1,1171,
24.3128,µm,Surface,Position,1,1172,
24.6216,µm,Surface,Position,1,1173,
24.2397,µm,Surface,Position,1,1174,
30.7627,µm,Surface,Position,1,1175,
29.8166,µm,Surface,Position,1,1176,
21.9152,µm,Surface,Position,1,1179,
22.4888,µm,Surface,Position,1,1181,
22.944,µm,Surface,Position,1,1184,
19.0436,µm,Surface,Position,1,1185,
20.1965,µm,Surface,Position,1,1190,
20.7614,µm,Surface,Position,1,1191,
