
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.6525,4.75298,4.70491,-4.63368,14.0435,,2,Intensity Outside,Image 1,1,,
22.8735,4.75298,4.7952,-5.87611,15.4665,,2,Intensity Outside,Image 1,1,,
23.0945,4.75298,4.75415,-5.64241,15.1507,,2,Intensity Outside,Image 1,1,,
23.3155,4.75298,4.66616,-4.69249,14.0248,,2,Intensity Outside,Image 1,1,,
23.5365,4.75298,4.57643,-3.23083,12.3837,,2,Intensity Outside,Image 1,1,,
23.7575,4.75298,4.53296,-2.60431,11.6702,,2,Intensity Outside,Image 1,1,,
23.9785,4.75298,4.50107,-1.7932,10.7953,,2,Intensity Outside,Image 1,1,,
24.1995,4.75298,4.55162,-2.0272,11.1304,,2,Intensity Outside,Image 1,1,,
24.4205,4.75298,4.64823,-3.06057,12.357,,2,Intensity Outside,Image 1,1,,
24.6415,4.75298,4.69313,-3.50225,12.8885,,2,Intensity Outside,Image 1,1,,
24.8625,4.75298,4.74908,-3.95704,13.4552,,2,Intensity Outside,Image 1,1,,
25.0835,4.75298,4.83813,-3.96928,13.6456,,2,Intensity Outside,Image 1,1,,
25.3045,4.75298,5.01789,-5.28923,15.325,,2,Intensity Outside,Image 1,1,,
25.5255,4.75298,5.22589,-7.33038,17.7822,,2,Intensity Outside,Image 1,1,,
25.7465,4.75298,5.34834,-8.44051,19.1372,,2,Intensity Outside,Image 1,1,,
25.9675,4.75298,5.40821,-8.6962,19.5126,,2,Intensity Outside,Image 1,1,,
26.1885,4.75298,5.40054,-8.01606,18.8171,,2,Intensity Outside,Image 1,1,,
26.4095,4.75298,5.31074,-7.07348,17.695,,2,Intensity Outside,Image 1,1,,
26.6305,4.75298,5.31673,-7.50937,18.1428,,2,Intensity Outside,Image 1,1,,
26.8515,4.75298,5.36591,-8.06373,18.7956,,2,Intensity Outside,Image 1,1,,
27.0725,4.75298,5.42473,-7.72796,18.5774,,2,Intensity Outside,Image 1,1,,
27.2935,4.75298,5.63407,-8.93364,20.2018,,2,Intensity Outside,Image 1,1,,
27.5145,4.75298,5.72835,-9.74405,21.2008,,2,Intensity Outside,Image 1,1,,
27.7355,4.75298,5.49556,-8.34457,19.3357,,2,Intensity Outside,Image 1,1,,
27.9565,4.75298,5.17849,-6.16117,16.5181,,2,Intensity Outside,Image 1,1,,
28.1775,4.75298,4.96211,-4.09389,14.0181,,2,Intensity Outside,Image 1,1,,
28.3985,4.75298,4.87836,-3.40688,13.1636,,2,Intensity Outside,Image 1,1,,
28.6195,4.75298,4.87344,-3.60731,13.3542,,2,Intensity Outside,Image 1,1,,
28.8405,4.75298,4.83885,-2.39104,12.0687,,2,Intensity Outside,Image 1,1,,
29.0615,4.75298,4.83831,-1.6937,11.3703,,2,Intensity Outside,Image 1,1,,
29.2825,4.75298,4.857,-1.80166,11.5157,,2,Intensity Outside,Image 1,1,,
29.5035,4.75298,4.9092,-2.76912,12.5875,,2,Intensity Outside,Image 1,1,,
29.7245,4.75298,4.94867,-3.1073,13.0046,,2,Intensity Outside,Image 1,1,,
29.9455,4.75298,4.94296,-2.65747,12.5434,,2,Intensity Outside,Image 1,1,,
30.1665,4.75298,4.95931,-2.89804,12.8167,,2,Intensity Outside,Image 1,1,,
30.3875,4.75298,4.96786,-2.76,12.6957,,2,Intensity Outside,Image 1,1,,
30.6085,4.75298,4.92059,-1.81834,11.6595,,2,Intensity Outside,Image 1,1,,
30.8295,4.75298,4.86653,-0.94699,10.68,,2,Intensity Outside,Image 1,1,,
31.0505,4.75298,4.84696,-0.733148,10.4271,,2,Intensity Outside,Image 1,1,,
31.2715,4.75298,4.84891,-1.07955,10.7774,,2,Intensity Outside,Image 1,1,,
31.4925,4.75298,4.8445,-1.16047,10.8495,,2,Intensity Outside,Image 1,1,,
31.7135,4.75298,4.80328,-0.394907,10.0015,,2,Intensity Outside,Image 1,1,,
31.9345,4.75298,4.7878,0.117516,9.45808,,2,Intensity Outside,Image 1,1,,
32.1555,4.75298,4.79359,0.299114,9.28806,,2,Intensity Outside,Image 1,1,,
32.3765,4.75298,4.79293,0.334676,9.25119,,2,Intensity Outside,Image 1,1,,
32.5975,4.75298,4.7946,0.336287,9.25292,,2,Intensity Outside,Image 1,1,,
32.8185,4.75298,4.79049,0.32757,9.25342,,2,Intensity Outside,Image 1,1,,
33.0395,4.75298,4.80093,0.329095,9.27277,,2,Intensity Outside,Image 1,1,,
33.2605,4.75298,4.81496,0.340352,9.28956,,2,Intensity Outside,Image 1,1,,
33.4815,4.75298,4.81914,0.343402,9.29488,,2,Intensity Outside,Image 1,1,,
33.7025,4.75298,4.83394,0.346449,9.32143,,2,Intensity Outside,Image 1,1,,
33.9235,4.75298,4.84699,0.3521,9.34187,,2,Intensity Outside,Image 1,1,,
34.1445,4.75298,4.86354,0.366554,9.36052,,2,Intensity Outside,Image 1,1,,
34.3655,4.75298,4.86565,0.374473,9.35682,,2,Intensity Outside,Image 1,1,,
34.5865,4.75298,4.85875,0.369778,9.34772,,2,Intensity Outside,Image 1,1,,
34.8075,4.75298,4.86046,0.35287,9.36805,,2,Intensity Outside,Image 1,1,,
35.0285,4.75298,4.87387,0.336059,9.41168,,2,Intensity Outside,Image 1,1,,
35.2495,4.75298,4.88524,0.327069,9.44342,,2,Intensity Outside,Image 1,1,,
35.4705,4.75298,4.8926,0.330806,9.4544,,2,Intensity Outside,Image 1,1,,
35.6915,4.75298,4.91139,0.338295,9.48448,,2,Intensity Outside,Image 1,1,,
35.9125,4.75298,4.93743,0.337582,9.53727,,2,Intensity Outside,Image 1,1,,
36.1335,4.75298,4.96998,0.332074,9.60788,,2,Intensity Outside,Image 1,1,,
36.3545,4.75298,4.98158,0.328243,9.63492,,2,Intensity Outside,Image 1,1,,
36.5755,4.75298,4.98125,0.328703,9.63379,,2,Intensity Outside,Image 1,1,,
36.7965,4.75298,4.98683,0.314712,9.65895,,2,Intensity Outside,Image 1,1,,
37.0175,4.75298,5.0066,0.298799,9.7144,,2,Intensity Outside,Image 1,1,,
37.2385,4.75298,5.03262,0.286089,9.77916,,2,Intensity Outside,Image 1,1,,
37.4595,4.75298,5.06528,0.274027,9.85654,,2,Intensity Outside,Image 1,1,,
37.6805,4.75298,5.09647,0.272269,9.92067,,2,Intensity Outside,Image 1,1,,
37.9015,4.75298,5.08864,0.25671,9.92057,,2,Intensity Outside,Image 1,1,,
38.1225,4.75298,5.07325,0.245397,9.9011,,2,Intensity Outside,Image 1,1,,
38.3435,4.75298,5.06926,0.243569,9.89496,,2,Intensity Outside,Image 1,1,,
38.5645,4.75298,5.10131,0.237819,9.96481,,2,Intensity Outside,Image 1,1,,
38.7855,4.75298,5.14412,0.228639,10.0596,,2,Intensity Outside,Image 1,1,,
39.0065,4.75298,5.16444,0.233294,10.0956,,2,Intensity Outside,Image 1,1,,
39.2275,4.75298,5.19209,0.244387,10.1398,,2,Intensity Outside,Image 1,1,,
39.4485,4.75298,5.22558,0.24636,10.2048,,2,Intensity Outside,Image 1,1,,
39.6695,4.75298,5.23998,0.244085,10.2359,,2,Intensity Outside,Image 1,1,,
39.8905,4.75298,5.2516,0.247194,10.256,,2,Intensity Outside,Image 1,1,,
40.1115,4.75298,5.26343,0.240767,10.2861,,2,Intensity Outside,Image 1,1,,
40.3325,4.75298,5.28529,0.232905,10.3377,,2,Intensity Outside,Image 1,1,,
40.5535,4.75298,5.30139,0.2313,10.3715,,2,Intensity Outside,Image 1,1,,
40.7745,4.75298,5.32853,0.226934,10.4301,,2,Intensity Outside,Image 1,1,,
40.9955,4.75298,5.34877,0.223692,10.4739,,2,Intensity Outside,Image 1,1,,
41.2165,4.75298,5.38053,0.229797,10.5313,,2,Intensity Outside,Image 1,1,,
41.4375,4.75298,5.39502,0.221976,10.5681,,2,Intensity Outside,Image 1,1,,
41.6585,4.75298,5.39523,0.19979,10.5907,,2,Intensity Outside,Image 1,1,,
41.8795,4.75298,5.39539,0.184758,10.606,,2,Intensity Outside,Image 1,1,,
42.1005,4.75298,5.42715,0.184992,10.6693,,2,Intensity Outside,Image 1,1,,
42.3215,4.75298,5.45894,0.196029,10.7218,,2,Intensity Outside,Image 1,1,,
42.5425,4.75298,5.46397,0.194809,10.7331,,2,Intensity Outside,Image 1,1,,
42.7635,4.75298,5.47656,0.18848,10.7646,,2,Intensity Outside,Image 1,1,,
