
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2738.34,,Surface,4,Image 1,1,688,
39243.4,,Surface,4,Image 1,1,689,
2222.9,,Surface,4,Image 1,1,690,
9654.71,,Surface,4,Image 1,1,691,
363.122,,Surface,4,Image 1,1,692,
29298.1,,Surface,4,Image 1,1,693,
8364.56,,Surface,4,Image 1,1,694,
52.3169,,Surface,4,Image 1,1,696,
6410.75,,Surface,4,Image 1,1,697,
4692.8,,Surface,4,Image 1,1,698,
409.528,,Surface,4,Image 1,1,699,
19341.2,,Surface,4,Image 1,1,701,
125.073,,Surface,4,Image 1,1,702,
73332.2,,Surface,4,Image 1,1,703,
12371.6,,Surface,4,Image 1,1,705,
32899.9,,Surface,4,Image 1,1,706,
3863.03,,Surface,4,Image 1,1,707,
2918.33,,Surface,4,Image 1,1,708,
5243.18,,Surface,4,Image 1,1,709,
10051.9,,Surface,4,Image 1,1,711,
75436.5,,Surface,4,Image 1,1,714,
13055.7,,Surface,4,Image 1,1,715,
40342.6,,Surface,4,Image 1,1,716,
721.355,,Surface,4,Image 1,1,717,
2622.23,,Surface,4,Image 1,1,718,
10153.3,,Surface,4,Image 1,1,719,
2930.57,,Surface,4,Image 1,1,720,
3637.37,,Surface,4,Image 1,1,721,
5250.84,,Surface,4,Image 1,1,722,
8065.92,,Surface,4,Image 1,1,723,
10006.9,,Surface,4,Image 1,1,724,
47040.8,,Surface,4,Image 1,1,725,
19913.6,,Surface,4,Image 1,1,726,
53147,,Surface,4,Image 1,1,727,
8795.99,,Surface,4,Image 1,1,728,
80445.7,,Surface,4,Image 1,1,729,
3188.86,,Surface,4,Image 1,1,731,
35318.2,,Surface,4,Image 1,1,732,
1318.26,,Surface,4,Image 1,1,733,
22389.2,,Surface,4,Image 1,1,734,
22366.6,,Surface,4,Image 1,1,735,
24660.8,,Surface,4,Image 1,1,736,
7430.57,,Surface,4,Image 1,1,738,
4277.08,,Surface,4,Image 1,1,739,
109999,,Surface,4,Image 1,1,740,
6478.04,,Surface,4,Image 1,1,743,
84659.4,,Surface,4,Image 1,1,744,
77881.6,,Surface,4,Image 1,1,746,
30608.8,,Surface,4,Image 1,1,747,
25759.1,,Surface,4,Image 1,1,749,
29083.2,,Surface,4,Image 1,1,750,
111079,,Surface,4,Image 1,1,751,
38408.4,,Surface,4,Image 1,1,752,
1020.42,,Surface,4,Image 1,1,753,
17396.2,,Surface,4,Image 1,1,754,
34514.5,,Surface,4,Image 1,1,755,
2644.45,,Surface,4,Image 1,1,759,
124797,,Surface,4,Image 1,1,760,
30881.1,,Surface,4,Image 1,1,761,
23425.2,,Surface,4,Image 1,1,762,
12875.5,,Surface,4,Image 1,1,764,
65208.3,,Surface,4,Image 1,1,765,
21380.3,,Surface,4,Image 1,1,766,
24709.6,,Surface,4,Image 1,1,767,
117271,,Surface,4,Image 1,1,769,
488.195,,Surface,4,Image 1,1,770,
36956,,Surface,4,Image 1,1,771,
79959.4,,Surface,4,Image 1,1,772,
40081.1,,Surface,4,Image 1,1,773,
5594.12,,Surface,4,Image 1,1,774,
52373.8,,Surface,4,Image 1,1,775,
25504.5,,Surface,4,Image 1,1,776,
210640,,Surface,4,Image 1,1,778,
17261.5,,Surface,4,Image 1,1,779,
78383,,Surface,4,Image 1,1,782,
44927.1,,Surface,4,Image 1,1,783,
108578,,Surface,4,Image 1,1,784,
0.257627,,Surface,4,Image 1,1,785,
4006.16,,Surface,4,Image 1,1,786,
303.804,,Surface,4,Image 1,1,788,
42206.2,,Surface,4,Image 1,1,791,
19742.3,,Surface,4,Image 1,1,792,
11338.6,,Surface,4,Image 1,1,793,
76473,,Surface,4,Image 1,1,794,
20334.5,,Surface,4,Image 1,1,796,
41105.7,,Surface,4,Image 1,1,797,
15512.3,,Surface,4,Image 1,1,798,
3547.65,,Surface,4,Image 1,1,799,
154.481,,Surface,4,Image 1,1,800,
52080.9,,Surface,4,Image 1,1,801,
83241.1,,Surface,4,Image 1,1,802,
86974.4,,Surface,4,Image 1,1,803,
13946.9,,Surface,4,Image 1,1,805,
3091.52,,Surface,4,Image 1,1,806,
12687.9,,Surface,4,Image 1,1,809,
7106.75,,Surface,4,Image 1,1,810,
18261.7,,Surface,4,Image 1,1,811,
11808.3,,Surface,4,Image 1,1,812,
34320.7,,Surface,4,Image 1,1,813,
64782.2,,Surface,4,Image 1,1,814,
8419.58,,Surface,4,Image 1,1,815,
19754.8,,Surface,4,Image 1,1,816,
35880.3,,Surface,4,Image 1,1,817,
85043.3,,Surface,4,Image 1,1,818,
3851.15,,Surface,4,Image 1,1,820,
14435.7,,Surface,4,Image 1,1,823,
206417,,Surface,4,Image 1,1,824,
1860.23,,Surface,4,Image 1,1,825,
9211.74,,Surface,4,Image 1,1,826,
44855,,Surface,4,Image 1,1,827,
47844.7,,Surface,4,Image 1,1,828,
37575.1,,Surface,4,Image 1,1,829,
120357,,Surface,4,Image 1,1,830,
20320.9,,Surface,4,Image 1,1,831,
48200.6,,Surface,4,Image 1,1,832,
39526.3,,Surface,4,Image 1,1,833,
87521.5,,Surface,4,Image 1,1,834,
11644.2,,Surface,4,Image 1,1,837,
142171,,Surface,4,Image 1,1,839,
26305.9,,Surface,4,Image 1,1,841,
15398,,Surface,4,Image 1,1,843,
178761,,Surface,4,Image 1,1,844,
111489,,Surface,4,Image 1,1,845,
151438,,Surface,4,Image 1,1,846,
124719,,Surface,4,Image 1,1,847,
16331.7,,Surface,4,Image 1,1,848,
13416.4,,Surface,4,Image 1,1,849,
110735,,Surface,4,Image 1,1,850,
18260.9,,Surface,4,Image 1,1,851,
98674.8,,Surface,4,Image 1,1,852,
37063.9,,Surface,4,Image 1,1,853,
39.1909,,Surface,4,Image 1,1,854,
92399,,Surface,4,Image 1,1,855,
102328,,Surface,4,Image 1,1,856,
39194,,Surface,4,Image 1,1,858,
73573.7,,Surface,4,Image 1,1,859,
4097.71,,Surface,4,Image 1,1,860,
1786.44,,Surface,4,Image 1,1,861,
16156.7,,Surface,4,Image 1,1,863,
85997.3,,Surface,4,Image 1,1,864,
37613.5,,Surface,4,Image 1,1,865,
291584,,Surface,4,Image 1,1,866,
23146.3,,Surface,4,Image 1,1,869,
79645.8,,Surface,4,Image 1,1,871,
153207,,Surface,4,Image 1,1,873,
18548.1,,Surface,4,Image 1,1,876,
120.808,,Surface,4,Image 1,1,878,
42681.4,,Surface,4,Image 1,1,879,
58192.8,,Surface,4,Image 1,1,884,
44328.8,,Surface,4,Image 1,1,885,
12543.2,,Surface,4,Image 1,1,886,
54287,,Surface,4,Image 1,1,887,
40430.2,,Surface,4,Image 1,1,888,
6398.45,,Surface,4,Image 1,1,889,
46867.7,,Surface,4,Image 1,1,890,
21992.4,,Surface,4,Image 1,1,891,
122440,,Surface,4,Image 1,1,894,
78453.4,,Surface,4,Image 1,1,895,
8388.02,,Surface,4,Image 1,1,900,
28381.8,,Surface,4,Image 1,1,905,
99948.2,,Surface,4,Image 1,1,906,
157726,,Surface,4,Image 1,1,907,
55920.1,,Surface,4,Image 1,1,908,
110222,,Surface,4,Image 1,1,909,
185057,,Surface,4,Image 1,1,910,
320453,,Surface,4,Image 1,1,913,
270944,,Surface,4,Image 1,1,914,
11120.8,,Surface,4,Image 1,1,915,
51219.6,,Surface,4,Image 1,1,917,
146153,,Surface,4,Image 1,1,918,
152719,,Surface,4,Image 1,1,924,
74532.7,,Surface,4,Image 1,1,928,
17240,,Surface,4,Image 1,1,929,
36311.8,,Surface,4,Image 1,1,931,
61600.7,,Surface,4,Image 1,1,935,
175593,,Surface,4,Image 1,1,936,
63401.6,,Surface,4,Image 1,1,941,
41446.5,,Surface,4,Image 1,1,943,
12785.3,,Surface,4,Image 1,1,944,
100433,,Surface,4,Image 1,1,949,
286628,,Surface,4,Image 1,1,953,
93937.5,,Surface,4,Image 1,1,954,
92440.2,,Surface,4,Image 1,1,955,
12278.5,,Surface,4,Image 1,1,956,
48448.2,,Surface,4,Image 1,1,957,
32772.1,,Surface,4,Image 1,1,960,
10536.2,,Surface,4,Image 1,1,962,
193125,,Surface,4,Image 1,1,964,
26326.9,,Surface,4,Image 1,1,966,
28230.5,,Surface,4,Image 1,1,968,
73235.9,,Surface,4,Image 1,1,973,
10576.6,,Surface,4,Image 1,1,974,
180160,,Surface,4,Image 1,1,979,
162419,,Surface,4,Image 1,1,983,
98015.1,,Surface,4,Image 1,1,984,
22467.8,,Surface,4,Image 1,1,987,
94365.6,,Surface,4,Image 1,1,988,
137820,,Surface,4,Image 1,1,989,
41459.8,,Surface,4,Image 1,1,991,
106557,,Surface,4,Image 1,1,992,
50005,,Surface,4,Image 1,1,993,
13449.7,,Surface,4,Image 1,1,998,
52018.4,,Surface,4,Image 1,1,1001,
2366.46,,Surface,4,Image 1,1,1009,
44239.4,,Surface,4,Image 1,1,1010,
40179.3,,Surface,4,Image 1,1,1012,
81913.9,,Surface,4,Image 1,1,1018,
6942.58,,Surface,4,Image 1,1,1019,
110847,,Surface,4,Image 1,1,1023,
118324,,Surface,4,Image 1,1,1029,
29531.7,,Surface,4,Image 1,1,1031,
9635.05,,Surface,4,Image 1,1,1037,
97138.5,,Surface,4,Image 1,1,1038,
17422.4,,Surface,4,Image 1,1,1042,
85763.1,,Surface,4,Image 1,1,1044,
13429,,Surface,4,Image 1,1,1046,
35274,,Surface,4,Image 1,1,1052,
17074.9,,Surface,4,Image 1,1,1057,
49089.1,,Surface,4,Image 1,1,1058,
74610.8,,Surface,4,Image 1,1,1063,
7222.5,,Surface,4,Image 1,1,1068,
84922.9,,Surface,4,Image 1,1,1069,
31210.8,,Surface,4,Image 1,1,1072,
6436.57,,Surface,4,Image 1,1,1077,
2352.92,,Surface,4,Image 1,1,1079,
13169.8,,Surface,4,Image 1,1,1081,
382.346,,Surface,4,Image 1,1,1083,
21101,,Surface,4,Image 1,1,1084,
12605.6,,Surface,4,Image 1,1,1085,
10413,,Surface,4,Image 1,1,1086,
11767.5,,Surface,4,Image 1,1,1088,
20241.5,,Surface,4,Image 1,1,1093,
12834.3,,Surface,4,Image 1,1,1094,
2795.54,,Surface,4,Image 1,1,1100,
927.067,,Surface,4,Image 1,1,1105,
13097,,Surface,4,Image 1,1,1110,
27865.6,,Surface,4,Image 1,1,1111,
8912.36,,Surface,4,Image 1,1,1114,
2386.3,,Surface,4,Image 1,1,1116,
19540.4,,Surface,4,Image 1,1,1118,
12823,,Surface,4,Image 1,1,1128,
8259.33,,Surface,4,Image 1,1,1130,
19864.6,,Surface,4,Image 1,1,1132,
33939.8,,Surface,4,Image 1,1,1135,
1169.4,,Surface,4,Image 1,1,1136,
8258.55,,Surface,4,Image 1,1,1138,
840.463,,Surface,4,Image 1,1,1139,
20.1555,,Surface,4,Image 1,1,1144,
2409.84,,Surface,4,Image 1,1,1147,
22590.2,,Surface,4,Image 1,1,1148,
6483.39,,Surface,4,Image 1,1,1150,
349.848,,Surface,4,Image 1,1,1151,
9118.97,,Surface,4,Image 1,1,1152,
5098.67,,Surface,4,Image 1,1,1154,
1002.43,,Surface,4,Image 1,1,1155,
951.665,,Surface,4,Image 1,1,1156,
673.13,,Surface,4,Image 1,1,1157,
977.527,,Surface,4,Image 1,1,1158,
5606.76,,Surface,4,Image 1,1,1159,
6310.11,,Surface,4,Image 1,1,1160,
28017.2,,Surface,4,Image 1,1,1161,
13355.6,,Surface,4,Image 1,1,1162,
4218.74,,Surface,4,Image 1,1,1163,
2608.15,,Surface,4,Image 1,1,1164,
5050.86,,Surface,4,Image 1,1,1165,
1789.44,,Surface,4,Image 1,1,1166,
8047.36,,Surface,4,Image 1,1,1167,
1510.26,,Surface,4,Image 1,1,1168,
1501.78,,Surface,4,Image 1,1,1169,
2078.62,,Surface,4,Image 1,1,1170,
1004.02,,Surface,4,Image 1,1,1171,
1180.68,,Surface,4,Image 1,1,1172,
3831.45,,Surface,4,Image 1,1,1173,
640.06,,Surface,4,Image 1,1,1174,
9623.69,,Surface,4,Image 1,1,1175,
7236.66,,Surface,4,Image 1,1,1176,
2071.38,,Surface,4,Image 1,1,1179,
2642.47,,Surface,4,Image 1,1,1181,
9426.36,,Surface,4,Image 1,1,1184,
13014.5,,Surface,4,Image 1,1,1185,
123.616,,Surface,4,Image 1,1,1190,
852.999,,Surface,4,Image 1,1,1191,
