
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.6539,µm,Surface,Image 1,1,688,
24.9845,µm,Surface,Image 1,1,689,
27.3066,µm,Surface,Image 1,1,690,
24.2992,µm,Surface,Image 1,1,691,
22.7123,µm,Surface,Image 1,1,692,
20.4245,µm,Surface,Image 1,1,693,
24.6074,µm,Surface,Image 1,1,694,
24.8368,µm,Surface,Image 1,1,696,
20.6276,µm,Surface,Image 1,1,697,
26.8438,µm,Surface,Image 1,1,698,
25.1813,µm,Surface,Image 1,1,699,
24.2144,µm,Surface,Image 1,1,701,
21.7758,µm,Surface,Image 1,1,702,
24.7125,µm,Surface,Image 1,1,703,
23.7419,µm,Surface,Image 1,1,705,
22.9516,µm,Surface,Image 1,1,706,
22.5977,µm,Surface,Image 1,1,707,
23.5772,µm,Surface,Image 1,1,708,
24.6961,µm,Surface,Image 1,1,709,
25.0166,µm,Surface,Image 1,1,711,
23.0326,µm,Surface,Image 1,1,714,
22.1592,µm,Surface,Image 1,1,715,
24.2075,µm,Surface,Image 1,1,716,
25.0912,µm,Surface,Image 1,1,717,
26.3178,µm,Surface,Image 1,1,718,
23.9543,µm,Surface,Image 1,1,719,
25.419,µm,Surface,Image 1,1,720,
22.3759,µm,Surface,Image 1,1,721,
26.0426,µm,Surface,Image 1,1,722,
27.1461,µm,Surface,Image 1,1,723,
23.9247,µm,Surface,Image 1,1,724,
20.0526,µm,Surface,Image 1,1,725,
25.7394,µm,Surface,Image 1,1,726,
20.016,µm,Surface,Image 1,1,727,
21.553,µm,Surface,Image 1,1,728,
25.7088,µm,Surface,Image 1,1,729,
22.0523,µm,Surface,Image 1,1,731,
23.7698,µm,Surface,Image 1,1,732,
24.6489,µm,Surface,Image 1,1,733,
20.592,µm,Surface,Image 1,1,734,
19.3953,µm,Surface,Image 1,1,735,
20.0973,µm,Surface,Image 1,1,736,
25.9829,µm,Surface,Image 1,1,738,
20.6776,µm,Surface,Image 1,1,739,
22.4733,µm,Surface,Image 1,1,740,
21.962,µm,Surface,Image 1,1,743,
26.5908,µm,Surface,Image 1,1,744,
24.5101,µm,Surface,Image 1,1,746,
22.7696,µm,Surface,Image 1,1,747,
25.6784,µm,Surface,Image 1,1,749,
25.0383,µm,Surface,Image 1,1,750,
19.4886,µm,Surface,Image 1,1,751,
21.0819,µm,Surface,Image 1,1,752,
25.8521,µm,Surface,Image 1,1,753,
24.7446,µm,Surface,Image 1,1,754,
20.3801,µm,Surface,Image 1,1,755,
21.9207,µm,Surface,Image 1,1,759,
23.9106,µm,Surface,Image 1,1,760,
21.4611,µm,Surface,Image 1,1,761,
26.5664,µm,Surface,Image 1,1,762,
21.3967,µm,Surface,Image 1,1,764,
26.2678,µm,Surface,Image 1,1,765,
22.6882,µm,Surface,Image 1,1,766,
19.4322,µm,Surface,Image 1,1,767,
25.0787,µm,Surface,Image 1,1,769,
23.6724,µm,Surface,Image 1,1,770,
24.7933,µm,Surface,Image 1,1,771,
25.6388,µm,Surface,Image 1,1,772,
25.3064,µm,Surface,Image 1,1,773,
25.1068,µm,Surface,Image 1,1,774,
23.9508,µm,Surface,Image 1,1,775,
24.1862,µm,Surface,Image 1,1,776,
19.8058,µm,Surface,Image 1,1,778,
23.5848,µm,Surface,Image 1,1,779,
22.8949,µm,Surface,Image 1,1,782,
18.5261,µm,Surface,Image 1,1,783,
19.1033,µm,Surface,Image 1,1,784,
20.6766,µm,Surface,Image 1,1,785,
19.8539,µm,Surface,Image 1,1,786,
15.7019,µm,Surface,Image 1,1,788,
25.6582,µm,Surface,Image 1,1,791,
24.9979,µm,Surface,Image 1,1,792,
21.6764,µm,Surface,Image 1,1,793,
20.5668,µm,Surface,Image 1,1,794,
24.5565,µm,Surface,Image 1,1,796,
25.5362,µm,Surface,Image 1,1,797,
23.9912,µm,Surface,Image 1,1,798,
23.835,µm,Surface,Image 1,1,799,
25.1976,µm,Surface,Image 1,1,800,
19.1104,µm,Surface,Image 1,1,801,
23.8697,µm,Surface,Image 1,1,802,
19.1373,µm,Surface,Image 1,1,803,
25.2607,µm,Surface,Image 1,1,805,
22.3013,µm,Surface,Image 1,1,806,
20.458,µm,Surface,Image 1,1,809,
20.3612,µm,Surface,Image 1,1,810,
24.3455,µm,Surface,Image 1,1,811,
19.7258,µm,Surface,Image 1,1,812,
22.7979,µm,Surface,Image 1,1,813,
21.9983,µm,Surface,Image 1,1,814,
20.7237,µm,Surface,Image 1,1,815,
22.6594,µm,Surface,Image 1,1,816,
18.3728,µm,Surface,Image 1,1,817,
21.9413,µm,Surface,Image 1,1,818,
25.3275,µm,Surface,Image 1,1,820,
20.3142,µm,Surface,Image 1,1,823,
20.5561,µm,Surface,Image 1,1,824,
25.449,µm,Surface,Image 1,1,825,
19.792,µm,Surface,Image 1,1,826,
17.9831,µm,Surface,Image 1,1,827,
25.721,µm,Surface,Image 1,1,828,
19.4387,µm,Surface,Image 1,1,829,
22.314,µm,Surface,Image 1,1,830,
25.5261,µm,Surface,Image 1,1,831,
22.8366,µm,Surface,Image 1,1,832,
24.6248,µm,Surface,Image 1,1,833,
19.315,µm,Surface,Image 1,1,834,
20.8191,µm,Surface,Image 1,1,837,
24.9916,µm,Surface,Image 1,1,839,
17.6136,µm,Surface,Image 1,1,841,
21.711,µm,Surface,Image 1,1,843,
18.2393,µm,Surface,Image 1,1,844,
19.4536,µm,Surface,Image 1,1,845,
23.0841,µm,Surface,Image 1,1,846,
23.3424,µm,Surface,Image 1,1,847,
24.6974,µm,Surface,Image 1,1,848,
19.2384,µm,Surface,Image 1,1,849,
18.345,µm,Surface,Image 1,1,850,
25.0174,µm,Surface,Image 1,1,851,
18.954,µm,Surface,Image 1,1,852,
18.0688,µm,Surface,Image 1,1,853,
16.1836,µm,Surface,Image 1,1,854,
20.7896,µm,Surface,Image 1,1,855,
19.4454,µm,Surface,Image 1,1,856,
22.4549,µm,Surface,Image 1,1,858,
19.6418,µm,Surface,Image 1,1,859,
17.3202,µm,Surface,Image 1,1,860,
24.6947,µm,Surface,Image 1,1,861,
19.9108,µm,Surface,Image 1,1,863,
20.2733,µm,Surface,Image 1,1,864,
23.4631,µm,Surface,Image 1,1,865,
19.8291,µm,Surface,Image 1,1,866,
20.3103,µm,Surface,Image 1,1,869,
23.9162,µm,Surface,Image 1,1,871,
17.7393,µm,Surface,Image 1,1,873,
22.9408,µm,Surface,Image 1,1,876,
14.6087,µm,Surface,Image 1,1,878,
19.0504,µm,Surface,Image 1,1,879,
19.8407,µm,Surface,Image 1,1,884,
22.644,µm,Surface,Image 1,1,885,
20.5811,µm,Surface,Image 1,1,886,
19.604,µm,Surface,Image 1,1,887,
19.9419,µm,Surface,Image 1,1,888,
19.9346,µm,Surface,Image 1,1,889,
22.2452,µm,Surface,Image 1,1,890,
19.8767,µm,Surface,Image 1,1,891,
19.0915,µm,Surface,Image 1,1,894,
21.1837,µm,Surface,Image 1,1,895,
15.7059,µm,Surface,Image 1,1,900,
19.6422,µm,Surface,Image 1,1,905,
17.5403,µm,Surface,Image 1,1,906,
18.9117,µm,Surface,Image 1,1,907,
17.608,µm,Surface,Image 1,1,908,
17.8549,µm,Surface,Image 1,1,909,
18.3415,µm,Surface,Image 1,1,910,
20.2283,µm,Surface,Image 1,1,913,
16.9708,µm,Surface,Image 1,1,914,
15.3485,µm,Surface,Image 1,1,915,
18.5886,µm,Surface,Image 1,1,917,
18.4364,µm,Surface,Image 1,1,918,
21.5103,µm,Surface,Image 1,1,924,
19.1967,µm,Surface,Image 1,1,928,
19.7439,µm,Surface,Image 1,1,929,
17.411,µm,Surface,Image 1,1,931,
19.7966,µm,Surface,Image 1,1,935,
20.7846,µm,Surface,Image 1,1,936,
18.8345,µm,Surface,Image 1,1,941,
20.3382,µm,Surface,Image 1,1,943,
15.7152,µm,Surface,Image 1,1,944,
19.2182,µm,Surface,Image 1,1,949,
17.9447,µm,Surface,Image 1,1,953,
16.8435,µm,Surface,Image 1,1,954,
17.6996,µm,Surface,Image 1,1,955,
19.3597,µm,Surface,Image 1,1,956,
19.7014,µm,Surface,Image 1,1,957,
17.2369,µm,Surface,Image 1,1,960,
18.6828,µm,Surface,Image 1,1,962,
18.3571,µm,Surface,Image 1,1,964,
17.928,µm,Surface,Image 1,1,966,
16.1694,µm,Surface,Image 1,1,968,
17.9329,µm,Surface,Image 1,1,973,
16.4819,µm,Surface,Image 1,1,974,
17.3541,µm,Surface,Image 1,1,979,
17.0481,µm,Surface,Image 1,1,983,
15.8917,µm,Surface,Image 1,1,984,
15.5139,µm,Surface,Image 1,1,987,
18.8153,µm,Surface,Image 1,1,988,
16.6267,µm,Surface,Image 1,1,989,
18.067,µm,Surface,Image 1,1,991,
16.5023,µm,Surface,Image 1,1,992,
17.3334,µm,Surface,Image 1,1,993,
16.8882,µm,Surface,Image 1,1,998,
15.9324,µm,Surface,Image 1,1,1001,
17.2635,µm,Surface,Image 1,1,1009,
16.6735,µm,Surface,Image 1,1,1010,
16.1909,µm,Surface,Image 1,1,1012,
17.1529,µm,Surface,Image 1,1,1018,
16.577,µm,Surface,Image 1,1,1019,
15.2783,µm,Surface,Image 1,1,1023,
16.0594,µm,Surface,Image 1,1,1029,
15.2721,µm,Surface,Image 1,1,1031,
16.1752,µm,Surface,Image 1,1,1037,
15.5172,µm,Surface,Image 1,1,1038,
15.0664,µm,Surface,Image 1,1,1042,
14.7713,µm,Surface,Image 1,1,1044,
13.9153,µm,Surface,Image 1,1,1046,
15.3733,µm,Surface,Image 1,1,1052,
14.6573,µm,Surface,Image 1,1,1057,
14.0841,µm,Surface,Image 1,1,1058,
13.8544,µm,Surface,Image 1,1,1063,
13.4835,µm,Surface,Image 1,1,1068,
14.4621,µm,Surface,Image 1,1,1069,
13.1368,µm,Surface,Image 1,1,1072,
13.6307,µm,Surface,Image 1,1,1077,
11.8454,µm,Surface,Image 1,1,1079,
12.793,µm,Surface,Image 1,1,1081,
12.7007,µm,Surface,Image 1,1,1083,
12.4339,µm,Surface,Image 1,1,1084,
12.7516,µm,Surface,Image 1,1,1085,
12.3112,µm,Surface,Image 1,1,1086,
12.2009,µm,Surface,Image 1,1,1088,
11.6621,µm,Surface,Image 1,1,1093,
10.9821,µm,Surface,Image 1,1,1094,
11.4975,µm,Surface,Image 1,1,1100,
10.6169,µm,Surface,Image 1,1,1105,
11.0771,µm,Surface,Image 1,1,1110,
10.9003,µm,Surface,Image 1,1,1111,
11.7663,µm,Surface,Image 1,1,1114,
9.22878,µm,Surface,Image 1,1,1116,
9.97326,µm,Surface,Image 1,1,1118,
10.2364,µm,Surface,Image 1,1,1128,
9.78105,µm,Surface,Image 1,1,1130,
10.8532,µm,Surface,Image 1,1,1132,
9.31366,µm,Surface,Image 1,1,1135,
8.44834,µm,Surface,Image 1,1,1136,
10.0053,µm,Surface,Image 1,1,1138,
10.4792,µm,Surface,Image 1,1,1139,
3.98659,µm,Surface,Image 1,1,1144,
7.95957,µm,Surface,Image 1,1,1147,
10.1814,µm,Surface,Image 1,1,1148,
8.34834,µm,Surface,Image 1,1,1150,
4.1544,µm,Surface,Image 1,1,1151,
5.53777,µm,Surface,Image 1,1,1152,
8.50032,µm,Surface,Image 1,1,1154,
6.35547,µm,Surface,Image 1,1,1155,
3.14394,µm,Surface,Image 1,1,1156,
4.46494,µm,Surface,Image 1,1,1157,
4.21385,µm,Surface,Image 1,1,1158,
8.54814,µm,Surface,Image 1,1,1159,
2.62888,µm,Surface,Image 1,1,1160,
4.18585,µm,Surface,Image 1,1,1161,
3.3845,µm,Surface,Image 1,1,1162,
2.99867,µm,Surface,Image 1,1,1163,
5.1498,µm,Surface,Image 1,1,1164,
5.52549,µm,Surface,Image 1,1,1165,
5.10071,µm,Surface,Image 1,1,1166,
8.55272,µm,Surface,Image 1,1,1167,
6.40141,µm,Surface,Image 1,1,1168,
6.9089,µm,Surface,Image 1,1,1169,
6.60338,µm,Surface,Image 1,1,1170,
6.67318,µm,Surface,Image 1,1,1171,
7.07042,µm,Surface,Image 1,1,1172,
7.40633,µm,Surface,Image 1,1,1173,
7.63726,µm,Surface,Image 1,1,1174,
1.5734,µm,Surface,Image 1,1,1175,
3.52306,µm,Surface,Image 1,1,1176,
6.07082,µm,Surface,Image 1,1,1179,
6.08121,µm,Surface,Image 1,1,1181,
6.70565,µm,Surface,Image 1,1,1184,
6.61249,µm,Surface,Image 1,1,1185,
6.56165,µm,Surface,Image 1,1,1190,
6.42306,µm,Surface,Image 1,1,1191,
