
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.9002,,Surface,5,Image 1,1,736,
29.4882,,Surface,5,Image 1,1,738,
27.8463,,Surface,5,Image 1,1,739,
34.0711,,Surface,5,Image 1,1,740,
35.4032,,Surface,5,Image 1,1,743,
33.3811,,Surface,5,Image 1,1,744,
57.2905,,Surface,5,Image 1,1,746,
28.061,,Surface,5,Image 1,1,747,
28.2668,,Surface,5,Image 1,1,749,
35.2708,,Surface,5,Image 1,1,750,
46.0727,,Surface,5,Image 1,1,751,
34.902,,Surface,5,Image 1,1,752,
21.1883,,Surface,5,Image 1,1,753,
21.7087,,Surface,5,Image 1,1,754,
42.0684,,Surface,5,Image 1,1,755,
25.4183,,Surface,5,Image 1,1,759,
56.3103,,Surface,5,Image 1,1,760,
40.7632,,Surface,5,Image 1,1,761,
28.118,,Surface,5,Image 1,1,762,
45.4475,,Surface,5,Image 1,1,764,
27.9132,,Surface,5,Image 1,1,765,
24.9171,,Surface,5,Image 1,1,766,
33.8932,,Surface,5,Image 1,1,767,
38.8149,,Surface,5,Image 1,1,769,
17.7872,,Surface,5,Image 1,1,770,
31.5812,,Surface,5,Image 1,1,771,
40.0313,,Surface,5,Image 1,1,772,
29.701,,Surface,5,Image 1,1,773,
34.528,,Surface,5,Image 1,1,774,
32.8193,,Surface,5,Image 1,1,775,
31.9855,,Surface,5,Image 1,1,776,
40.8692,,Surface,5,Image 1,1,778,
29.8263,,Surface,5,Image 1,1,779,
27.9419,,Surface,5,Image 1,1,782,
31.5729,,Surface,5,Image 1,1,783,
48.7998,,Surface,5,Image 1,1,784,
19.3993,,Surface,5,Image 1,1,785,
21.4165,,Surface,5,Image 1,1,786,
23.0826,,Surface,5,Image 1,1,788,
35.6359,,Surface,5,Image 1,1,791,
28.4755,,Surface,5,Image 1,1,792,
31.8603,,Surface,5,Image 1,1,793,
43.8838,,Surface,5,Image 1,1,794,
28.1662,,Surface,5,Image 1,1,796,
39.6723,,Surface,5,Image 1,1,797,
32.6719,,Surface,5,Image 1,1,798,
26.0847,,Surface,5,Image 1,1,799,
18.1981,,Surface,5,Image 1,1,800,
44.1861,,Surface,5,Image 1,1,801,
30.2837,,Surface,5,Image 1,1,802,
42.1574,,Surface,5,Image 1,1,803,
33.1853,,Surface,5,Image 1,1,805,
24.085,,Surface,5,Image 1,1,806,
30.3345,,Surface,5,Image 1,1,809,
23.6079,,Surface,5,Image 1,1,810,
29.8602,,Surface,5,Image 1,1,811,
28.6232,,Surface,5,Image 1,1,812,
29.827,,Surface,5,Image 1,1,813,
35.3955,,Surface,5,Image 1,1,814,
24.6106,,Surface,5,Image 1,1,815,
25.726,,Surface,5,Image 1,1,816,
40.2148,,Surface,5,Image 1,1,817,
25.462,,Surface,5,Image 1,1,818,
22.0699,,Surface,5,Image 1,1,820,
30.7844,,Surface,5,Image 1,1,823,
37.9344,,Surface,5,Image 1,1,824,
20.934,,Surface,5,Image 1,1,825,
33.6138,,Surface,5,Image 1,1,826,
34.7121,,Surface,5,Image 1,1,827,
37.3445,,Surface,5,Image 1,1,828,
35.9021,,Surface,5,Image 1,1,829,
25.3085,,Surface,5,Image 1,1,830,
34.8058,,Surface,5,Image 1,1,831,
35.4683,,Surface,5,Image 1,1,832,
33.8592,,Surface,5,Image 1,1,833,
43.7125,,Surface,5,Image 1,1,834,
23.6412,,Surface,5,Image 1,1,837,
43.3925,,Surface,5,Image 1,1,839,
32.9827,,Surface,5,Image 1,1,841,
29.8119,,Surface,5,Image 1,1,843,
51.3642,,Surface,5,Image 1,1,844,
36.0613,,Surface,5,Image 1,1,845,
30.2295,,Surface,5,Image 1,1,846,
31.6802,,Surface,5,Image 1,1,847,
31.9706,,Surface,5,Image 1,1,848,
27.7765,,Surface,5,Image 1,1,849,
31.2073,,Surface,5,Image 1,1,850,
33.1421,,Surface,5,Image 1,1,851,
32.6614,,Surface,5,Image 1,1,852,
31.7843,,Surface,5,Image 1,1,853,
15.8179,,Surface,5,Image 1,1,854,
30.1642,,Surface,5,Image 1,1,855,
46.2508,,Surface,5,Image 1,1,856,
35.8176,,Surface,5,Image 1,1,858,
40.7519,,Surface,5,Image 1,1,859,
25.6429,,Surface,5,Image 1,1,860,
30.2263,,Surface,5,Image 1,1,861,
21.4275,,Surface,5,Image 1,1,863,
35.5883,,Surface,5,Image 1,1,864,
20.484,,Surface,5,Image 1,1,865,
46.0978,,Surface,5,Image 1,1,866,
24.1942,,Surface,5,Image 1,1,869,
31.0213,,Surface,5,Image 1,1,871,
36.4784,,Surface,5,Image 1,1,873,
40.967,,Surface,5,Image 1,1,876,
13.9061,,Surface,5,Image 1,1,878,
35.3794,,Surface,5,Image 1,1,879,
33.1027,,Surface,5,Image 1,1,884,
42.7102,,Surface,5,Image 1,1,885,
27.2834,,Surface,5,Image 1,1,886,
33.8596,,Surface,5,Image 1,1,887,
27.1986,,Surface,5,Image 1,1,888,
20.9575,,Surface,5,Image 1,1,889,
41.6737,,Surface,5,Image 1,1,890,
28.0147,,Surface,5,Image 1,1,891,
44.0429,,Surface,5,Image 1,1,894,
28.8216,,Surface,5,Image 1,1,895,
30.1733,,Surface,5,Image 1,1,900,
32.5715,,Surface,5,Image 1,1,905,
52.3784,,Surface,5,Image 1,1,906,
39.5994,,Surface,5,Image 1,1,907,
43.2308,,Surface,5,Image 1,1,908,
60.0919,,Surface,5,Image 1,1,909,
48.3563,,Surface,5,Image 1,1,910,
47.2487,,Surface,5,Image 1,1,913,
34.2503,,Surface,5,Image 1,1,914,
26.4137,,Surface,5,Image 1,1,915,
43.7202,,Surface,5,Image 1,1,917,
53.1072,,Surface,5,Image 1,1,918,
34.8308,,Surface,5,Image 1,1,924,
37.7282,,Surface,5,Image 1,1,928,
39.3667,,Surface,5,Image 1,1,929,
45.9216,,Surface,5,Image 1,1,931,
32.67,,Surface,5,Image 1,1,935,
32.531,,Surface,5,Image 1,1,936,
38.6215,,Surface,5,Image 1,1,941,
40.8291,,Surface,5,Image 1,1,943,
29.032,,Surface,5,Image 1,1,944,
33.2121,,Surface,5,Image 1,1,949,
52.7631,,Surface,5,Image 1,1,953,
50.7274,,Surface,5,Image 1,1,954,
45.3132,,Surface,5,Image 1,1,955,
34.2802,,Surface,5,Image 1,1,956,
40.1849,,Surface,5,Image 1,1,957,
34.8641,,Surface,5,Image 1,1,960,
30.8221,,Surface,5,Image 1,1,962,
45.9891,,Surface,5,Image 1,1,964,
44.0708,,Surface,5,Image 1,1,966,
27.7411,,Surface,5,Image 1,1,968,
46.4019,,Surface,5,Image 1,1,973,
35.4289,,Surface,5,Image 1,1,974,
34.7587,,Surface,5,Image 1,1,979,
36.2634,,Surface,5,Image 1,1,983,
34.2505,,Surface,5,Image 1,1,984,
29.191,,Surface,5,Image 1,1,987,
31.6567,,Surface,5,Image 1,1,988,
44.2482,,Surface,5,Image 1,1,989,
33.3612,,Surface,5,Image 1,1,991,
38.6995,,Surface,5,Image 1,1,992,
45.0364,,Surface,5,Image 1,1,993,
33.2425,,Surface,5,Image 1,1,998,
38.1497,,Surface,5,Image 1,1,1001,
26.4366,,Surface,5,Image 1,1,1009,
27.5791,,Surface,5,Image 1,1,1010,
40.6157,,Surface,5,Image 1,1,1012,
40.9465,,Surface,5,Image 1,1,1018,
19.8412,,Surface,5,Image 1,1,1019,
49.9945,,Surface,5,Image 1,1,1023,
25.0121,,Surface,5,Image 1,1,1029,
50.2845,,Surface,5,Image 1,1,1031,
19.8059,,Surface,5,Image 1,1,1037,
52.3926,,Surface,5,Image 1,1,1038,
31.0747,,Surface,5,Image 1,1,1042,
37.545,,Surface,5,Image 1,1,1044,
31.8096,,Surface,5,Image 1,1,1046,
26.5956,,Surface,5,Image 1,1,1052,
30.9693,,Surface,5,Image 1,1,1057,
40.6592,,Surface,5,Image 1,1,1058,
34.5788,,Surface,5,Image 1,1,1063,
23.895,,Surface,5,Image 1,1,1068,
31.8523,,Surface,5,Image 1,1,1069,
36.1326,,Surface,5,Image 1,1,1072,
34.6001,,Surface,5,Image 1,1,1077,
24.7503,,Surface,5,Image 1,1,1079,
28.1315,,Surface,5,Image 1,1,1081,
17.1832,,Surface,5,Image 1,1,1083,
24.3784,,Surface,5,Image 1,1,1084,
32.4354,,Surface,5,Image 1,1,1085,
30.1914,,Surface,5,Image 1,1,1086,
27.4429,,Surface,5,Image 1,1,1088,
29.6243,,Surface,5,Image 1,1,1093,
25.6943,,Surface,5,Image 1,1,1094,
25.9284,,Surface,5,Image 1,1,1100,
22.5715,,Surface,5,Image 1,1,1105,
26.8624,,Surface,5,Image 1,1,1110,
27.5707,,Surface,5,Image 1,1,1111,
27.5167,,Surface,5,Image 1,1,1114,
18.9871,,Surface,5,Image 1,1,1116,
30.5526,,Surface,5,Image 1,1,1118,
37.392,,Surface,5,Image 1,1,1128,
34.0407,,Surface,5,Image 1,1,1130,
28.8011,,Surface,5,Image 1,1,1132,
31.0103,,Surface,5,Image 1,1,1135,
21.6383,,Surface,5,Image 1,1,1136,
32.502,,Surface,5,Image 1,1,1138,
21.8995,,Surface,5,Image 1,1,1139,
15.7241,,Surface,5,Image 1,1,1144,
18.7966,,Surface,5,Image 1,1,1147,
26.5959,,Surface,5,Image 1,1,1148,
25.6125,,Surface,5,Image 1,1,1150,
21.988,,Surface,5,Image 1,1,1151,
33.115,,Surface,5,Image 1,1,1152,
35.1485,,Surface,5,Image 1,1,1154,
18.6733,,Surface,5,Image 1,1,1155,
21.1149,,Surface,5,Image 1,1,1156,
22.4345,,Surface,5,Image 1,1,1157,
22.5002,,Surface,5,Image 1,1,1158,
31.6626,,Surface,5,Image 1,1,1159,
37.1969,,Surface,5,Image 1,1,1160,
28.7772,,Surface,5,Image 1,1,1161,
29.2303,,Surface,5,Image 1,1,1162,
20.7504,,Surface,5,Image 1,1,1163,
22.0125,,Surface,5,Image 1,1,1164,
25.7205,,Surface,5,Image 1,1,1165,
32.3448,,Surface,5,Image 1,1,1166,
37.8401,,Surface,5,Image 1,1,1167,
26.6417,,Surface,5,Image 1,1,1168,
23.9374,,Surface,5,Image 1,1,1169,
26.7808,,Surface,5,Image 1,1,1170,
30.0912,,Surface,5,Image 1,1,1171,
22.4632,,Surface,5,Image 1,1,1172,
30.6274,,Surface,5,Image 1,1,1173,
24.8922,,Surface,5,Image 1,1,1174,
31.6007,,Surface,5,Image 1,1,1175,
28.1285,,Surface,5,Image 1,1,1176,
31.8797,,Surface,5,Image 1,1,1179,
33.5132,,Surface,5,Image 1,1,1181,
25.4027,,Surface,5,Image 1,1,1184,
28.1668,,Surface,5,Image 1,1,1185,
16.6078,,Surface,5,Image 1,1,1190,
20.6263,,Surface,5,Image 1,1,1191,
