
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.617188,,Surface,1,Image 1,1,1170,
0.00585938,,Surface,1,Image 1,1,1171,
0.00488281,,Surface,1,Image 1,1,1172,
0.0488281,,Surface,1,Image 1,1,1173,
0.25293,,Surface,1,Image 1,1,1174,
0.349609,,Surface,1,Image 1,1,1175,
0.285156,,Surface,1,Image 1,1,1176,
0.00012207,,Surface,1,Image 1,1,1179,
0.000488281,,Surface,1,Image 1,1,1181,
0.0517578,,Surface,1,Image 1,1,1184,
0.00292969,,Surface,1,Image 1,1,1185,
0.0186768,,Surface,1,Image 1,1,1190,
0.000545502,,Surface,1,Image 1,1,1191,
