
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0521756,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0.479477,µm,Surface,N,1,690,
0.45958,µm,Surface,N,1,691,
1.42377,µm,Surface,N,1,692,
0.145907,µm,Surface,N,1,693,
0.864234,µm,Surface,N,1,694,
1.72254,µm,Surface,N,1,696,
0.439464,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
2.67178,µm,Surface,N,1,699,
0,µm,Surface,N,1,701,
1.32356,µm,Surface,N,1,702,
1.18219,µm,Surface,N,1,703,
0,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0.107505,µm,Surface,N,1,708,
1.09908,µm,Surface,N,1,709,
1.1562,µm,Surface,N,1,711,
0,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
0.865146,µm,Surface,N,1,716,
1.96896,µm,Surface,N,1,717,
1.59568,µm,Surface,N,1,718,
0.670406,µm,Surface,N,1,719,
1.15426,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0.862641,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
1.16322,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0,µm,Surface,N,1,731,
-0.0242348,µm,Surface,N,1,732,
0.254538,µm,Surface,N,1,733,
3.12878,µm,Surface,N,1,734,
0.228327,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
1.29529,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
0,µm,Surface,N,1,743,
0.270956,µm,Surface,N,1,744,
-0.416597,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
0,µm,Surface,N,1,749,
-0.106328,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0.0173627,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
0,µm,Surface,N,1,759,
-0.243355,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0.885172,µm,Surface,N,1,762,
0,µm,Surface,N,1,764,
0.469895,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
0,µm,Surface,N,1,769,
0.629832,µm,Surface,N,1,770,
0.077821,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
0.483976,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
0,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
0,µm,Surface,N,1,782,
0.0734606,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
2.7998,µm,Surface,N,1,785,
-0.184704,µm,Surface,N,1,786,
9.13522,µm,Surface,N,1,788,
0.914473,µm,Surface,N,1,791,
0,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
-0.016108,µm,Surface,N,1,794,
0,µm,Surface,N,1,796,
0.168808,µm,Surface,N,1,797,
0,µm,Surface,N,1,798,
0.146824,µm,Surface,N,1,799,
1.63125,µm,Surface,N,1,800,
0,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
1.20028,µm,Surface,N,1,805,
-0.0495504,µm,Surface,N,1,806,
0.0115539,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0.239624,µm,Surface,N,1,811,
-0.251029,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
-0.436952,µm,Surface,N,1,815,
-0.140971,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
1.02642,µm,Surface,N,1,820,
-0.541727,µm,Surface,N,1,823,
0,µm,Surface,N,1,824,
1.29418,µm,Surface,N,1,825,
0,µm,Surface,N,1,826,
0,µm,Surface,N,1,827,
0.92171,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
1.21615,µm,Surface,N,1,831,
0,µm,Surface,N,1,832,
0.613628,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
0.187795,µm,Surface,N,1,837,
0.113608,µm,Surface,N,1,839,
0,µm,Surface,N,1,841,
0.38667,µm,Surface,N,1,843,
0,µm,Surface,N,1,844,
-0.674976,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
1.654,µm,Surface,N,1,848,
-0.165176,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
1.57626,µm,Surface,N,1,851,
0,µm,Surface,N,1,852,
-0.0232372,µm,Surface,N,1,853,
7.75564,µm,Surface,N,1,854,
0,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
0,µm,Surface,N,1,858,
-0.126842,µm,Surface,N,1,859,
0.147676,µm,Surface,N,1,860,
1.97777,µm,Surface,N,1,861,
-0.268613,µm,Surface,N,1,863,
0,µm,Surface,N,1,864,
0.734152,µm,Surface,N,1,865,
0.00125237,µm,Surface,N,1,866,
-0.760521,µm,Surface,N,1,869,
1.06447,µm,Surface,N,1,871,
0,µm,Surface,N,1,873,
0.275674,µm,Surface,N,1,876,
2.77142,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
0,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
0,µm,Surface,N,1,886,
-0.232122,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0,µm,Surface,N,1,890,
0,µm,Surface,N,1,891,
-0.139584,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
0.952457,µm,Surface,N,1,900,
-0.226632,µm,Surface,N,1,905,
0,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
0,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
-0.00166261,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
1.06306,µm,Surface,N,1,915,
0,µm,Surface,N,1,917,
-0.0962625,µm,Surface,N,1,918,
0,µm,Surface,N,1,924,
0,µm,Surface,N,1,928,
0,µm,Surface,N,1,929,
0,µm,Surface,N,1,931,
0,µm,Surface,N,1,935,
0,µm,Surface,N,1,936,
0,µm,Surface,N,1,941,
0,µm,Surface,N,1,943,
0.258217,µm,Surface,N,1,944,
0,µm,Surface,N,1,949,
0,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
-0.0410512,µm,Surface,N,1,955,
0,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
0,µm,Surface,N,1,960,
0,µm,Surface,N,1,962,
0,µm,Surface,N,1,964,
0,µm,Surface,N,1,966,
0,µm,Surface,N,1,968,
0,µm,Surface,N,1,973,
0,µm,Surface,N,1,974,
0,µm,Surface,N,1,979,
0,µm,Surface,N,1,983,
0,µm,Surface,N,1,984,
0,µm,Surface,N,1,987,
0,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
0,µm,Surface,N,1,991,
0,µm,Surface,N,1,992,
0,µm,Surface,N,1,993,
0,µm,Surface,N,1,998,
0,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1018,
0.273817,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1029,
0,µm,Surface,N,1,1031,
0.269347,µm,Surface,N,1,1037,
0,µm,Surface,N,1,1038,
0,µm,Surface,N,1,1042,
0,µm,Surface,N,1,1044,
0.442715,µm,Surface,N,1,1046,
0,µm,Surface,N,1,1052,
0.383728,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
0.127774,µm,Surface,N,1,1063,
0.534522,µm,Surface,N,1,1068,
0,µm,Surface,N,1,1069,
0.772401,µm,Surface,N,1,1072,
0.655625,µm,Surface,N,1,1077,
2.13539,µm,Surface,N,1,1079,
1.43592,µm,Surface,N,1,1081,
1.71275,µm,Surface,N,1,1083,
1.15468,µm,Surface,N,1,1084,
1.80294,µm,Surface,N,1,1085,
1.96357,µm,Surface,N,1,1086,
1.95006,µm,Surface,N,1,1088,
2.42923,µm,Surface,N,1,1093,
2.9831,µm,Surface,N,1,1094,
3.21323,µm,Surface,N,1,1100,
3.67654,µm,Surface,N,1,1105,
3.47045,µm,Surface,N,1,1110,
3.00845,µm,Surface,N,1,1111,
3.18692,µm,Surface,N,1,1114,
4.87918,µm,Surface,N,1,1116,
3.62326,µm,Surface,N,1,1118,
3.89002,µm,Surface,N,1,1128,
4.48685,µm,Surface,N,1,1130,
3.57974,µm,Surface,N,1,1132,
4.9049,µm,Surface,N,1,1135,
5.88324,µm,Surface,N,1,1136,
4.58845,µm,Surface,N,1,1138,
4.62552,µm,Surface,N,1,1139,
10.5527,µm,Surface,N,1,1144,
6.32668,µm,Surface,N,1,1147,
4.97966,µm,Surface,N,1,1148,
5.55434,µm,Surface,N,1,1150,
10.0676,µm,Surface,N,1,1151,
8.27793,µm,Surface,N,1,1152,
6.44583,µm,Surface,N,1,1154,
8.02331,µm,Surface,N,1,1155,
10.8852,µm,Surface,N,1,1156,
9.87606,µm,Surface,N,1,1157,
9.99895,µm,Surface,N,1,1158,
5.65111,µm,Surface,N,1,1159,
11.1164,µm,Surface,N,1,1160,
9.54274,µm,Surface,N,1,1161,
10.0976,µm,Surface,N,1,1162,
11.3023,µm,Surface,N,1,1163,
8.7889,µm,Surface,N,1,1164,
8.25799,µm,Surface,N,1,1165,
8.94459,µm,Surface,N,1,1166,
6.58223,µm,Surface,N,1,1167,
10.1888,µm,Surface,N,1,1168,
9.72075,µm,Surface,N,1,1169,
9.62163,µm,Surface,N,1,1170,
9.42528,µm,Surface,N,1,1171,
9.25261,µm,Surface,N,1,1172,
8.55918,µm,Surface,N,1,1173,
8.85603,µm,Surface,N,1,1174,
12.6299,µm,Surface,N,1,1175,
10.2057,µm,Surface,N,1,1176,
11.5796,µm,Surface,N,1,1179,
11.0316,µm,Surface,N,1,1181,
10.3024,µm,Surface,N,1,1184,
13.036,µm,Surface,N,1,1185,
12.6852,µm,Surface,N,1,1190,
12.3127,µm,Surface,N,1,1191,
