
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
3,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,714,
3,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,759,
6,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
2,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,796,
6,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,887,
4,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
4,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
5,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,928,
4,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,931,
5,,Surface,7,Image 1,1,935,
5,,Surface,7,Image 1,1,936,
5,,Surface,7,Image 1,1,941,
5,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,944,
4,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,953,
5,,Surface,7,Image 1,1,954,
5,,Surface,7,Image 1,1,955,
3,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
3,,Surface,7,Image 1,1,960,
4,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,964,
5,,Surface,7,Image 1,1,966,
5,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,979,
5,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,987,
5,,Surface,7,Image 1,1,988,
4,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,991,
5,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,993,
5,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,1001,
5,,Surface,7,Image 1,1,1009,
5,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1012,
4,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1023,
4,,Surface,7,Image 1,1,1029,
5,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1037,
5,,Surface,7,Image 1,1,1038,
3,,Surface,7,Image 1,1,1042,
3,,Surface,7,Image 1,1,1044,
4,,Surface,7,Image 1,1,1046,
4,,Surface,7,Image 1,1,1052,
4,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1058,
2,,Surface,7,Image 1,1,1063,
5,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1069,
3,,Surface,7,Image 1,1,1072,
3,,Surface,7,Image 1,1,1077,
4,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1081,
4,,Surface,7,Image 1,1,1083,
4,,Surface,7,Image 1,1,1084,
3,,Surface,7,Image 1,1,1085,
5,,Surface,7,Image 1,1,1086,
4,,Surface,7,Image 1,1,1088,
4,,Surface,7,Image 1,1,1093,
4,,Surface,7,Image 1,1,1094,
6,,Surface,7,Image 1,1,1100,
3,,Surface,7,Image 1,1,1105,
4,,Surface,7,Image 1,1,1110,
3,,Surface,7,Image 1,1,1111,
4,,Surface,7,Image 1,1,1114,
4,,Surface,7,Image 1,1,1116,
4,,Surface,7,Image 1,1,1118,
3,,Surface,7,Image 1,1,1128,
4,,Surface,7,Image 1,1,1130,
3,,Surface,7,Image 1,1,1132,
2,,Surface,7,Image 1,1,1135,
3,,Surface,7,Image 1,1,1136,
3,,Surface,7,Image 1,1,1138,
4,,Surface,7,Image 1,1,1139,
2,,Surface,7,Image 1,1,1144,
4,,Surface,7,Image 1,1,1147,
3,,Surface,7,Image 1,1,1148,
4,,Surface,7,Image 1,1,1150,
2,,Surface,7,Image 1,1,1151,
2,,Surface,7,Image 1,1,1152,
3,,Surface,7,Image 1,1,1154,
2,,Surface,7,Image 1,1,1155,
3,,Surface,7,Image 1,1,1156,
2,,Surface,7,Image 1,1,1157,
2,,Surface,7,Image 1,1,1158,
3,,Surface,7,Image 1,1,1159,
2,,Surface,7,Image 1,1,1160,
3,,Surface,7,Image 1,1,1161,
3,,Surface,7,Image 1,1,1162,
3,,Surface,7,Image 1,1,1163,
3,,Surface,7,Image 1,1,1164,
3,,Surface,7,Image 1,1,1165,
3,,Surface,7,Image 1,1,1166,
4,,Surface,7,Image 1,1,1167,
3,,Surface,7,Image 1,1,1168,
4,,Surface,7,Image 1,1,1169,
3,,Surface,7,Image 1,1,1170,
3,,Surface,7,Image 1,1,1171,
3,,Surface,7,Image 1,1,1172,
3,,Surface,7,Image 1,1,1173,
3,,Surface,7,Image 1,1,1174,
3,,Surface,7,Image 1,1,1175,
2,,Surface,7,Image 1,1,1176,
3,,Surface,7,Image 1,1,1179,
3,,Surface,7,Image 1,1,1181,
3,,Surface,7,Image 1,1,1184,
3,,Surface,7,Image 1,1,1185,
3,,Surface,7,Image 1,1,1190,
2,,Surface,7,Image 1,1,1191,
