
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00324435,µm^3,Surface,ER,1,843,
0.805944,µm^3,Surface,ER,1,844,
0.0694162,µm^3,Surface,ER,1,845,
0.402915,µm^3,Surface,ER,1,846,
0.564951,µm^3,Surface,ER,1,847,
0.201489,µm^3,Surface,ER,1,848,
0.0557791,µm^3,Surface,ER,1,849,
0.203874,µm^3,Surface,ER,1,850,
0.167483,µm^3,Surface,ER,1,851,
0.0170066,µm^3,Surface,ER,1,852,
0.110335,µm^3,Surface,ER,1,853,
0,µm^3,Surface,ER,1,854,
0.165482,µm^3,Surface,ER,1,855,
0.480593,µm^3,Surface,ER,1,856,
0.3056,µm^3,Surface,ER,1,858,
0.488128,µm^3,Surface,ER,1,859,
0.0575091,µm^3,Surface,ER,1,860,
0.0482968,µm^3,Surface,ER,1,861,
0.00176459,µm^3,Surface,ER,1,863,
0.347283,µm^3,Surface,ER,1,864,
0.0684152,µm^3,Surface,ER,1,865,
0.399476,µm^3,Surface,ER,1,866,
0.0730289,µm^3,Surface,ER,1,869,
0.0981013,µm^3,Surface,ER,1,871,
0.202406,µm^3,Surface,ER,1,873,
0.109342,µm^3,Surface,ER,1,876,
0,µm^3,Surface,ER,1,878,
0.231347,µm^3,Surface,ER,1,879,
0.180897,µm^3,Surface,ER,1,884,
0.345742,µm^3,Surface,ER,1,885,
0.0941619,µm^3,Surface,ER,1,886,
0.249383,µm^3,Surface,ER,1,887,
0.18961,µm^3,Surface,ER,1,888,
0.0414957,µm^3,Surface,ER,1,889,
0.146857,µm^3,Surface,ER,1,890,
0.0851241,µm^3,Surface,ER,1,891,
0.373079,µm^3,Surface,ER,1,894,
0.260693,µm^3,Surface,ER,1,895,
0.00436284,µm^3,Surface,ER,1,900,
0.154013,µm^3,Surface,ER,1,905,
0.372438,µm^3,Surface,ER,1,906,
0.282035,µm^3,Surface,ER,1,907,
0.104986,µm^3,Surface,ER,1,908,
0.355021,µm^3,Surface,ER,1,909,
0.982003,µm^3,Surface,ER,1,910,
1.09277,µm^3,Surface,ER,1,913,
0.182767,µm^3,Surface,ER,1,914,
0.0277668,µm^3,Surface,ER,1,915,
0.164009,µm^3,Surface,ER,1,917,
0.263055,µm^3,Surface,ER,1,918,
0.605365,µm^3,Surface,ER,1,924,
0.243366,µm^3,Surface,ER,1,928,
0.22015,µm^3,Surface,ER,1,929,
0.0224881,µm^3,Surface,ER,1,931,
0.48108,µm^3,Surface,ER,1,935,
0.349853,µm^3,Surface,ER,1,936,
0.247743,µm^3,Surface,ER,1,941,
0.47452,µm^3,Surface,ER,1,943,
0.0111433,µm^3,Surface,ER,1,944,
0.421687,µm^3,Surface,ER,1,949,
0.586932,µm^3,Surface,ER,1,953,
0.431071,µm^3,Surface,ER,1,954,
0.276095,µm^3,Surface,ER,1,955,
0.196202,µm^3,Surface,ER,1,956,
0.43943,µm^3,Surface,ER,1,957,
0.0733832,µm^3,Surface,ER,1,960,
0.0872568,µm^3,Surface,ER,1,962,
0.589828,µm^3,Surface,ER,1,964,
0.147628,µm^3,Surface,ER,1,966,
0.0973922,µm^3,Surface,ER,1,968,
0.225366,µm^3,Surface,ER,1,973,
0.0578005,µm^3,Surface,ER,1,974,
0.146738,µm^3,Surface,ER,1,979,
0.256066,µm^3,Surface,ER,1,983,
0.0960242,µm^3,Surface,ER,1,984,
0.115282,µm^3,Surface,ER,1,987,
0.311435,µm^3,Surface,ER,1,988,
0.396392,µm^3,Surface,ER,1,989,
0.299021,µm^3,Surface,ER,1,991,
0.415052,µm^3,Surface,ER,1,992,
0.418567,µm^3,Surface,ER,1,993,
0.0872778,µm^3,Surface,ER,1,998,
0.279514,µm^3,Surface,ER,1,1001,
0.0318459,µm^3,Surface,ER,1,1009,
0.216905,µm^3,Surface,ER,1,1010,
0.262584,µm^3,Surface,ER,1,1012,
0.36909,µm^3,Surface,ER,1,1018,
0.00181322,µm^3,Surface,ER,1,1019,
0.386773,µm^3,Surface,ER,1,1023,
0.185067,µm^3,Surface,ER,1,1029,
0.0904942,µm^3,Surface,ER,1,1031,
0.0485049,µm^3,Surface,ER,1,1037,
0.521695,µm^3,Surface,ER,1,1038,
0.127405,µm^3,Surface,ER,1,1042,
0.506424,µm^3,Surface,ER,1,1044,
0.0478524,µm^3,Surface,ER,1,1046,
0.276033,µm^3,Surface,ER,1,1052,
0.05687,µm^3,Surface,ER,1,1057,
0.550032,µm^3,Surface,ER,1,1058,
0.308332,µm^3,Surface,ER,1,1063,
0.151456,µm^3,Surface,ER,1,1068,
0.312375,µm^3,Surface,ER,1,1069,
0.278159,µm^3,Surface,ER,1,1072,
0.171506,µm^3,Surface,ER,1,1077,
0.0735225,µm^3,Surface,ER,1,1079,
0.149247,µm^3,Surface,ER,1,1081,
0.0261007,µm^3,Surface,ER,1,1083,
0.214301,µm^3,Surface,ER,1,1084,
0.131344,µm^3,Surface,ER,1,1085,
0.182976,µm^3,Surface,ER,1,1086,
0.0818035,µm^3,Surface,ER,1,1088,
0.268127,µm^3,Surface,ER,1,1093,
0.0639281,µm^3,Surface,ER,1,1094,
0.0619829,µm^3,Surface,ER,1,1100,
0,µm^3,Surface,ER,1,1105,
0.123952,µm^3,Surface,ER,1,1110,
0.292741,µm^3,Surface,ER,1,1111,
0.0498601,µm^3,Surface,ER,1,1114,
0.0671101,µm^3,Surface,ER,1,1116,
0.299994,µm^3,Surface,ER,1,1118,
0.388829,µm^3,Surface,ER,1,1128,
0.153227,µm^3,Surface,ER,1,1130,
0.104083,µm^3,Surface,ER,1,1132,
0.167976,µm^3,Surface,ER,1,1135,
0.016722,µm^3,Surface,ER,1,1136,
0.091078,µm^3,Surface,ER,1,1138,
0.00184796,µm^3,Surface,ER,1,1139,
0.00141723,µm^3,Surface,ER,1,1144,
0.0400716,µm^3,Surface,ER,1,1147,
0.0925854,µm^3,Surface,ER,1,1148,
0.2024,µm^3,Surface,ER,1,1150,
0.00937877,µm^3,Surface,ER,1,1151,
0.0168471,µm^3,Surface,ER,1,1152,
0.0804209,µm^3,Surface,ER,1,1154,
0.00579399,µm^3,Surface,ER,1,1155,
0.0551823,µm^3,Surface,ER,1,1156,
0,µm^3,Surface,ER,1,1157,
0.002633,µm^3,Surface,ER,1,1158,
0.184497,µm^3,Surface,ER,1,1159,
0.0353752,µm^3,Surface,ER,1,1160,
0.142501,µm^3,Surface,ER,1,1161,
0.0255803,µm^3,Surface,ER,1,1162,
0.00116019,µm^3,Surface,ER,1,1163,
0.0664918,µm^3,Surface,ER,1,1164,
0.00328604,µm^3,Surface,ER,1,1165,
0.00348055,µm^3,Surface,ER,1,1166,
0.0704172,µm^3,Surface,ER,1,1167,
0.0662906,µm^3,Surface,ER,1,1168,
0.0755785,µm^3,Surface,ER,1,1169,
0.0457858,µm^3,Surface,ER,1,1170,
0.031714,µm^3,Surface,ER,1,1171,
0.0441982,µm^3,Surface,ER,1,1172,
0.0363549,µm^3,Surface,ER,1,1173,
0.00408497,µm^3,Surface,ER,1,1174,
0.004973,µm^3,Surface,ER,1,1175,
0.0784966,µm^3,Surface,ER,1,1176,
0.0524654,µm^3,Surface,ER,1,1179,
0.0721817,µm^3,Surface,ER,1,1181,
0.0411902,µm^3,Surface,ER,1,1184,
0.085194,µm^3,Surface,ER,1,1185,
0.000750299,µm^3,Surface,ER,1,1190,
0,µm^3,Surface,ER,1,1191,
