
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.26882,,Surface,7,Image 1,1,657,
7.01449,,Surface,7,Image 1,1,658,
6.74257,,Surface,7,Image 1,1,659,
7.69231,,Surface,7,Image 1,1,660,
10.0651,,Surface,7,Image 1,1,661,
10.1605,,Surface,7,Image 1,1,662,
12.4494,,Surface,7,Image 1,1,664,
10.1533,,Surface,7,Image 1,1,665,
8.22727,,Surface,7,Image 1,1,666,
7.71069,,Surface,7,Image 1,1,667,
8.08696,,Surface,7,Image 1,1,669,
6.625,,Surface,7,Image 1,1,670,
11.3757,,Surface,7,Image 1,1,671,
9.56667,,Surface,7,Image 1,1,672,
6.85185,,Surface,7,Image 1,1,674,
9.82201,,Surface,7,Image 1,1,676,
7.6208,,Surface,7,Image 1,1,677,
8.53365,,Surface,7,Image 1,1,678,
8.75658,,Surface,7,Image 1,1,679,
9.38461,,Surface,7,Image 1,1,680,
9.53158,,Surface,7,Image 1,1,681,
7.21429,,Surface,7,Image 1,1,682,
8.11765,,Surface,7,Image 1,1,683,
9.74797,,Surface,7,Image 1,1,684,
10.5741,,Surface,7,Image 1,1,686,
9.90043,,Surface,7,Image 1,1,687,
9.42222,,Surface,7,Image 1,1,688,
10.9151,,Surface,7,Image 1,1,689,
8.15385,,Surface,7,Image 1,1,690,
8.05054,,Surface,7,Image 1,1,691,
16.52,,Surface,7,Image 1,1,692,
10.1967,,Surface,7,Image 1,1,693,
7.72174,,Surface,7,Image 1,1,694,
7.36,,Surface,7,Image 1,1,696,
9.5061,,Surface,7,Image 1,1,697,
7.12088,,Surface,7,Image 1,1,698,
7.29787,,Surface,7,Image 1,1,699,
9.72881,,Surface,7,Image 1,1,701,
7.73333,,Surface,7,Image 1,1,702,
9.66812,,Surface,7,Image 1,1,703,
9.0814,,Surface,7,Image 1,1,705,
9.20776,,Surface,7,Image 1,1,706,
9.83556,,Surface,7,Image 1,1,707,
7.6,,Surface,7,Image 1,1,708,
9.78947,,Surface,7,Image 1,1,709,
9.76437,,Surface,7,Image 1,1,711,
9.68153,,Surface,7,Image 1,1,714,
9.21069,,Surface,7,Image 1,1,715,
9.67093,,Surface,7,Image 1,1,716,
6.1875,,Surface,7,Image 1,1,717,
7.752,,Surface,7,Image 1,1,718,
9.57931,,Surface,7,Image 1,1,719,
7.5814,,Surface,7,Image 1,1,720,
8.80114,,Surface,7,Image 1,1,721,
9.59756,,Surface,7,Image 1,1,722,
8.76763,,Surface,7,Image 1,1,723,
10.5099,,Surface,7,Image 1,1,724,
10.7114,,Surface,7,Image 1,1,725,
8.64991,,Surface,7,Image 1,1,726,
11.1814,,Surface,7,Image 1,1,727,
10.658,,Surface,7,Image 1,1,728,
9.95509,,Surface,7,Image 1,1,729,
10.1008,,Surface,7,Image 1,1,731,
14,,Surface,7,Image 1,1,732,
7.96552,,Surface,7,Image 1,1,733,
8.2636,,Surface,7,Image 1,1,734,
11.6992,,Surface,7,Image 1,1,735,
9.17484,,Surface,7,Image 1,1,736,
8.33585,,Surface,7,Image 1,1,738,
8.75207,,Surface,7,Image 1,1,739,
9.15125,,Surface,7,Image 1,1,740,
9.43359,,Surface,7,Image 1,1,743,
9.90803,,Surface,7,Image 1,1,744,
16.6979,,Surface,7,Image 1,1,746,
9.45862,,Surface,7,Image 1,1,747,
9.82051,,Surface,7,Image 1,1,749,
10.7607,,Surface,7,Image 1,1,750,
12.1173,,Surface,7,Image 1,1,751,
10.1905,,Surface,7,Image 1,1,752,
7.27848,,Surface,7,Image 1,1,753,
9.05435,,Surface,7,Image 1,1,754,
10.3451,,Surface,7,Image 1,1,755,
8.88095,,Surface,7,Image 1,1,759,
14.8098,,Surface,7,Image 1,1,760,
10.5055,,Surface,7,Image 1,1,761,
8.91246,,Surface,7,Image 1,1,762,
10.1753,,Surface,7,Image 1,1,764,
9.11024,,Surface,7,Image 1,1,765,
8.18182,,Surface,7,Image 1,1,766,
10.209,,Surface,7,Image 1,1,767,
12.6414,,Surface,7,Image 1,1,769,
7.18182,,Surface,7,Image 1,1,770,
9.41696,,Surface,7,Image 1,1,771,
12.3065,,Surface,7,Image 1,1,772,
12.4496,,Surface,7,Image 1,1,773,
9.31551,,Surface,7,Image 1,1,774,
9.76607,,Surface,7,Image 1,1,775,
10.1711,,Surface,7,Image 1,1,776,
10.6594,,Surface,7,Image 1,1,778,
8.85036,,Surface,7,Image 1,1,779,
9.73913,,Surface,7,Image 1,1,782,
13.2335,,Surface,7,Image 1,1,783,
13.0603,,Surface,7,Image 1,1,784,
4.28571,,Surface,7,Image 1,1,785,
8.47778,,Surface,7,Image 1,1,786,
5.76364,,Surface,7,Image 1,1,788,
9.69625,,Surface,7,Image 1,1,791,
12.6831,,Surface,7,Image 1,1,792,
8.84456,,Surface,7,Image 1,1,793,
10.5172,,Surface,7,Image 1,1,794,
9.55442,,Surface,7,Image 1,1,796,
12.7158,,Surface,7,Image 1,1,797,
8.29412,,Surface,7,Image 1,1,798,
7.56604,,Surface,7,Image 1,1,799,
7.73585,,Surface,7,Image 1,1,800,
12.175,,Surface,7,Image 1,1,801,
11.3429,,Surface,7,Image 1,1,802,
11.285,,Surface,7,Image 1,1,803,
9.49123,,Surface,7,Image 1,1,805,
8.58197,,Surface,7,Image 1,1,806,
12.2687,,Surface,7,Image 1,1,809,
15.6479,,Surface,7,Image 1,1,810,
10.4938,,Surface,7,Image 1,1,811,
8.92182,,Surface,7,Image 1,1,812,
8.90836,,Surface,7,Image 1,1,813,
9.91803,,Surface,7,Image 1,1,814,
8.51064,,Surface,7,Image 1,1,815,
10.1781,,Surface,7,Image 1,1,816,
11.1275,,Surface,7,Image 1,1,817,
9.93299,,Surface,7,Image 1,1,818,
8.27359,,Surface,7,Image 1,1,820,
12.4884,,Surface,7,Image 1,1,823,
12.3,,Surface,7,Image 1,1,824,
9.34234,,Surface,7,Image 1,1,825,
10.0645,,Surface,7,Image 1,1,826,
9.45179,,Surface,7,Image 1,1,827,
10.6257,,Surface,7,Image 1,1,828,
10.8222,,Surface,7,Image 1,1,829,
10.491,,Surface,7,Image 1,1,830,
9.82685,,Surface,7,Image 1,1,831,
10.7965,,Surface,7,Image 1,1,832,
10.0025,,Surface,7,Image 1,1,833,
12.6967,,Surface,7,Image 1,1,834,
10.8367,,Surface,7,Image 1,1,837,
10.9431,,Surface,7,Image 1,1,839,
10.8822,,Surface,7,Image 1,1,841,
9.13684,,Surface,7,Image 1,1,843,
12.5529,,Surface,7,Image 1,1,844,
11.4121,,Surface,7,Image 1,1,845,
10.6185,,Surface,7,Image 1,1,846,
11.5165,,Surface,7,Image 1,1,847,
9.46742,,Surface,7,Image 1,1,848,
9.41117,,Surface,7,Image 1,1,849,
12.2966,,Surface,7,Image 1,1,850,
9.36154,,Surface,7,Image 1,1,851,
11.0568,,Surface,7,Image 1,1,852,
10.2937,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
10.5307,,Surface,7,Image 1,1,855,
12.1023,,Surface,7,Image 1,1,856,
10.5046,,Surface,7,Image 1,1,858,
11.9577,,Surface,7,Image 1,1,859,
11.1007,,Surface,7,Image 1,1,860,
8.72857,,Surface,7,Image 1,1,861,
9.76923,,Surface,7,Image 1,1,863,
11.4992,,Surface,7,Image 1,1,864,
9.47368,,Surface,7,Image 1,1,865,
12.2426,,Surface,7,Image 1,1,866,
10.7517,,Surface,7,Image 1,1,869,
11.213,,Surface,7,Image 1,1,871,
12.6951,,Surface,7,Image 1,1,873,
10.6768,,Surface,7,Image 1,1,876,
6,,Surface,7,Image 1,1,878,
11.4854,,Surface,7,Image 1,1,879,
10.4665,,Surface,7,Image 1,1,884,
13.8474,,Surface,7,Image 1,1,885,
9.71429,,Surface,7,Image 1,1,886,
12.6475,,Surface,7,Image 1,1,887,
11.4116,,Surface,7,Image 1,1,888,
10.8033,,Surface,7,Image 1,1,889,
11.3512,,Surface,7,Image 1,1,890,
11.3299,,Surface,7,Image 1,1,891,
12.037,,Surface,7,Image 1,1,894,
9.78372,,Surface,7,Image 1,1,895,
7.82418,,Surface,7,Image 1,1,900,
11.04,,Surface,7,Image 1,1,905,
13.1527,,Surface,7,Image 1,1,906,
11.1831,,Surface,7,Image 1,1,907,
10.2539,,Surface,7,Image 1,1,908,
12.3035,,Surface,7,Image 1,1,909,
12.3198,,Surface,7,Image 1,1,910,
11.3032,,Surface,7,Image 1,1,913,
14.2101,,Surface,7,Image 1,1,914,
8.98742,,Surface,7,Image 1,1,915,
11.4013,,Surface,7,Image 1,1,917,
12.2725,,Surface,7,Image 1,1,918,
13.0115,,Surface,7,Image 1,1,924,
10.8574,,Surface,7,Image 1,1,928,
10.7089,,Surface,7,Image 1,1,929,
11.0618,,Surface,7,Image 1,1,931,
11.7332,,Surface,7,Image 1,1,935,
15.9354,,Surface,7,Image 1,1,936,
12.7166,,Surface,7,Image 1,1,941,
13.9947,,Surface,7,Image 1,1,943,
8.30939,,Surface,7,Image 1,1,944,
10.9658,,Surface,7,Image 1,1,949,
12.8995,,Surface,7,Image 1,1,953,
13.0021,,Surface,7,Image 1,1,954,
12.7035,,Surface,7,Image 1,1,955,
13.6677,,Surface,7,Image 1,1,956,
13.149,,Surface,7,Image 1,1,957,
10.273,,Surface,7,Image 1,1,960,
11.0287,,Surface,7,Image 1,1,962,
11.9872,,Surface,7,Image 1,1,964,
12.821,,Surface,7,Image 1,1,966,
12.8462,,Surface,7,Image 1,1,968,
13.1373,,Surface,7,Image 1,1,973,
13.0085,,Surface,7,Image 1,1,974,
11.5798,,Surface,7,Image 1,1,979,
11.2716,,Surface,7,Image 1,1,983,
15.3735,,Surface,7,Image 1,1,984,
12.0194,,Surface,7,Image 1,1,987,
13.4947,,Surface,7,Image 1,1,988,
15.2617,,Surface,7,Image 1,1,989,
11.5974,,Surface,7,Image 1,1,991,
12.1354,,Surface,7,Image 1,1,992,
11.0956,,Surface,7,Image 1,1,993,
11.435,,Surface,7,Image 1,1,998,
14.1732,,Surface,7,Image 1,1,1001,
13.8969,,Surface,7,Image 1,1,1009,
11.4444,,Surface,7,Image 1,1,1010,
13.4524,,Surface,7,Image 1,1,1012,
12.2672,,Surface,7,Image 1,1,1018,
8.15714,,Surface,7,Image 1,1,1019,
13.2896,,Surface,7,Image 1,1,1023,
12.6735,,Surface,7,Image 1,1,1029,
11.3841,,Surface,7,Image 1,1,1031,
8.88158,,Surface,7,Image 1,1,1037,
12.8443,,Surface,7,Image 1,1,1038,
10.4607,,Surface,7,Image 1,1,1042,
12.1699,,Surface,7,Image 1,1,1044,
10.4271,,Surface,7,Image 1,1,1046,
9.29604,,Surface,7,Image 1,1,1052,
9.98765,,Surface,7,Image 1,1,1057,
11.2574,,Surface,7,Image 1,1,1058,
10.1737,,Surface,7,Image 1,1,1063,
10.0571,,Surface,7,Image 1,1,1068,
12.573,,Surface,7,Image 1,1,1069,
10.4348,,Surface,7,Image 1,1,1072,
9.88077,,Surface,7,Image 1,1,1077,
7.8543,,Surface,7,Image 1,1,1079,
9.54325,,Surface,7,Image 1,1,1081,
9.73171,,Surface,7,Image 1,1,1083,
9.93919,,Surface,7,Image 1,1,1084,
9.59661,,Surface,7,Image 1,1,1085,
10.5305,,Surface,7,Image 1,1,1086,
9.63043,,Surface,7,Image 1,1,1088,
11.2401,,Surface,7,Image 1,1,1093,
9.5503,,Surface,7,Image 1,1,1094,
11.9158,,Surface,7,Image 1,1,1100,
7.4,,Surface,7,Image 1,1,1105,
13.51,,Surface,7,Image 1,1,1110,
12.1172,,Surface,7,Image 1,1,1111,
8.98182,,Surface,7,Image 1,1,1114,
7.82569,,Surface,7,Image 1,1,1116,
9.7149,,Surface,7,Image 1,1,1118,
9.90865,,Surface,7,Image 1,1,1128,
9.42553,,Surface,7,Image 1,1,1130,
8.45534,,Surface,7,Image 1,1,1132,
8.97424,,Surface,7,Image 1,1,1135,
7.35556,,Surface,7,Image 1,1,1136,
9.42705,,Surface,7,Image 1,1,1138,
7.875,,Surface,7,Image 1,1,1139,
5.83333,,Surface,7,Image 1,1,1144,
8.5873,,Surface,7,Image 1,1,1147,
10.2118,,Surface,7,Image 1,1,1148,
8.65325,,Surface,7,Image 1,1,1150,
6.64,,Surface,7,Image 1,1,1151,
7.82114,,Surface,7,Image 1,1,1152,
8.87264,,Surface,7,Image 1,1,1154,
6.575,,Surface,7,Image 1,1,1155,
7.31818,,Surface,7,Image 1,1,1156,
6.36709,,Surface,7,Image 1,1,1157,
6.11225,,Surface,7,Image 1,1,1158,
8.53292,,Surface,7,Image 1,1,1159,
7.94708,,Surface,7,Image 1,1,1160,
8.10616,,Surface,7,Image 1,1,1161,
7.41163,,Surface,7,Image 1,1,1162,
6.92537,,Surface,7,Image 1,1,1163,
7.63755,,Surface,7,Image 1,1,1164,
7.15047,,Surface,7,Image 1,1,1165,
7.59908,,Surface,7,Image 1,1,1166,
9.69004,,Surface,7,Image 1,1,1167,
7.57563,,Surface,7,Image 1,1,1168,
8.67763,,Surface,7,Image 1,1,1169,
7.69192,,Surface,7,Image 1,1,1170,
7.9,,Surface,7,Image 1,1,1171,
7.8,,Surface,7,Image 1,1,1172,
7.80303,,Surface,7,Image 1,1,1173,
7.20652,,Surface,7,Image 1,1,1174,
7.11111,,Surface,7,Image 1,1,1175,
7.70588,,Surface,7,Image 1,1,1176,
7.80137,,Surface,7,Image 1,1,1179,
8.34434,,Surface,7,Image 1,1,1181,
7.54088,,Surface,7,Image 1,1,1184,
7.66978,,Surface,7,Image 1,1,1185,
5.23684,,Surface,7,Image 1,1,1190,
5.80488,,Surface,7,Image 1,1,1191,
