
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19845,,Surface,7,Image 1,1,735,
44651,,Surface,7,Image 1,1,736,
20831,,Surface,7,Image 1,1,738,
20654,,Surface,7,Image 1,1,739,
53065,,Surface,7,Image 1,1,740,
25201,,Surface,7,Image 1,1,743,
66301,,Surface,7,Image 1,1,744,
161822,,Surface,7,Image 1,1,746,
28851,,Surface,7,Image 1,1,747,
20533,,Surface,7,Image 1,1,749,
63332,,Surface,7,Image 1,1,750,
96187,,Surface,7,Image 1,1,751,
44208,,Surface,7,Image 1,1,752,
4597,,Surface,7,Image 1,1,753,
8375,,Surface,7,Image 1,1,754,
86101,,Surface,7,Image 1,1,755,
11049,,Surface,7,Image 1,1,759,
171315,,Surface,7,Image 1,1,760,
45289,,Surface,7,Image 1,1,761,
26091,,Surface,7,Image 1,1,762,
46496,,Surface,7,Image 1,1,764,
23354,,Surface,7,Image 1,1,765,
15922,,Surface,7,Image 1,1,766,
36659,,Surface,7,Image 1,1,767,
164775,,Surface,7,Image 1,1,769,
2528,,Surface,7,Image 1,1,770,
28101,,Surface,7,Image 1,1,771,
59201,,Surface,7,Image 1,1,772,
64857,,Surface,7,Image 1,1,773,
18692,,Surface,7,Image 1,1,774,
59379,,Surface,7,Image 1,1,775,
34429,,Surface,7,Image 1,1,776,
71082,,Surface,7,Image 1,1,778,
24049,,Surface,7,Image 1,1,779,
31958,,Surface,7,Image 1,1,782,
88006,,Surface,7,Image 1,1,783,
185433,,Surface,7,Image 1,1,784,
146,,Surface,7,Image 1,1,785,
7015,,Surface,7,Image 1,1,786,
1995,,Surface,7,Image 1,1,788,
76771,,Surface,7,Image 1,1,791,
73455,,Surface,7,Image 1,1,792,
16757,,Surface,7,Image 1,1,793,
94549,,Surface,7,Image 1,1,794,
29493,,Surface,7,Image 1,1,796,
53285,,Surface,7,Image 1,1,797,
16887,,Surface,7,Image 1,1,798,
10211,,Surface,7,Image 1,1,799,
3558,,Surface,7,Image 1,1,800,
111016,,Surface,7,Image 1,1,801,
99935,,Surface,7,Image 1,1,802,
85369,,Surface,7,Image 1,1,803,
46950,,Surface,7,Image 1,1,805,
9907,,Surface,7,Image 1,1,806,
33434,,Surface,7,Image 1,1,809,
20657,,Surface,7,Image 1,1,810,
29715,,Surface,7,Image 1,1,811,
26947,,Surface,7,Image 1,1,812,
32871,,Surface,7,Image 1,1,813,
40056,,Surface,7,Image 1,1,814,
7630,,Surface,7,Image 1,1,815,
24949,,Surface,7,Image 1,1,816,
28718,,Surface,7,Image 1,1,817,
20939,,Surface,7,Image 1,1,818,
8243,,Surface,7,Image 1,1,820,
22199,,Surface,7,Image 1,1,823,
86730,,Surface,7,Image 1,1,824,
10837,,Surface,7,Image 1,1,825,
23874,,Surface,7,Image 1,1,826,
36461,,Surface,7,Image 1,1,827,
66291,,Surface,7,Image 1,1,828,
38010,,Surface,7,Image 1,1,829,
27309,,Surface,7,Image 1,1,830,
30847,,Surface,7,Image 1,1,831,
51515,,Surface,7,Image 1,1,832,
90300,,Surface,7,Image 1,1,833,
148165,,Surface,7,Image 1,1,834,
12960,,Surface,7,Image 1,1,837,
179456,,Surface,7,Image 1,1,839,
44043,,Surface,7,Image 1,1,841,
8616,,Surface,7,Image 1,1,843,
243852,,Surface,7,Image 1,1,844,
25695,,Surface,7,Image 1,1,845,
94644,,Surface,7,Image 1,1,846,
127534,,Surface,7,Image 1,1,847,
34902,,Surface,7,Image 1,1,848,
19542,,Surface,7,Image 1,1,849,
67383,,Surface,7,Image 1,1,850,
51286,,Surface,7,Image 1,1,851,
53827,,Surface,7,Image 1,1,852,
33830,,Surface,7,Image 1,1,853,
129,,Surface,7,Image 1,1,854,
28271,,Surface,7,Image 1,1,855,
123552,,Surface,7,Image 1,1,856,
53468,,Surface,7,Image 1,1,858,
103485,,Surface,7,Image 1,1,859,
21028,,Surface,7,Image 1,1,860,
12028,,Surface,7,Image 1,1,861,
11596,,Surface,7,Image 1,1,863,
103083,,Surface,7,Image 1,1,864,
9650,,Surface,7,Image 1,1,865,
113511,,Surface,7,Image 1,1,866,
18575,,Surface,7,Image 1,1,869,
30766,,Surface,7,Image 1,1,871,
62248,,Surface,7,Image 1,1,873,
20905,,Surface,7,Image 1,1,876,
188,,Surface,7,Image 1,1,878,
63189,,Surface,7,Image 1,1,879,
56365,,Surface,7,Image 1,1,884,
112396,,Surface,7,Image 1,1,885,
18354,,Surface,7,Image 1,1,886,
90866,,Surface,7,Image 1,1,887,
39593,,Surface,7,Image 1,1,888,
7833,,Surface,7,Image 1,1,889,
58902,,Surface,7,Image 1,1,890,
28372,,Surface,7,Image 1,1,891,
109565,,Surface,7,Image 1,1,894,
45523,,Surface,7,Image 1,1,895,
12540,,Surface,7,Image 1,1,900,
33310,,Surface,7,Image 1,1,905,
115356,,Surface,7,Image 1,1,906,
82447,,Surface,7,Image 1,1,907,
45882,,Surface,7,Image 1,1,908,
102075,,Surface,7,Image 1,1,909,
266270,,Surface,7,Image 1,1,910,
278889,,Surface,7,Image 1,1,913,
79529,,Surface,7,Image 1,1,914,
14515,,Surface,7,Image 1,1,915,
46797,,Surface,7,Image 1,1,917,
75963,,Surface,7,Image 1,1,918,
152387,,Surface,7,Image 1,1,924,
66869,,Surface,7,Image 1,1,928,
60909,,Surface,7,Image 1,1,929,
48348,,Surface,7,Image 1,1,931,
95215,,Surface,7,Image 1,1,935,
147448,,Surface,7,Image 1,1,936,
55574,,Surface,7,Image 1,1,941,
175226,,Surface,7,Image 1,1,943,
14088,,Surface,7,Image 1,1,944,
97012,,Surface,7,Image 1,1,949,
188107,,Surface,7,Image 1,1,953,
184321,,Surface,7,Image 1,1,954,
93035,,Surface,7,Image 1,1,955,
71525,,Surface,7,Image 1,1,956,
149409,,Surface,7,Image 1,1,957,
38623,,Surface,7,Image 1,1,960,
23395,,Surface,7,Image 1,1,962,
150770,,Surface,7,Image 1,1,964,
46817,,Surface,7,Image 1,1,966,
58134,,Surface,7,Image 1,1,968,
114308,,Surface,7,Image 1,1,973,
22348,,Surface,7,Image 1,1,974,
69696,,Surface,7,Image 1,1,979,
68566,,Surface,7,Image 1,1,983,
97255,,Surface,7,Image 1,1,984,
42081,,Surface,7,Image 1,1,987,
116576,,Surface,7,Image 1,1,988,
275688,,Surface,7,Image 1,1,989,
96126,,Surface,7,Image 1,1,991,
112349,,Surface,7,Image 1,1,992,
85372,,Surface,7,Image 1,1,993,
33310,,Surface,7,Image 1,1,998,
123525,,Surface,7,Image 1,1,1001,
22096,,Surface,7,Image 1,1,1009,
43565,,Surface,7,Image 1,1,1010,
70540,,Surface,7,Image 1,1,1012,
122752,,Surface,7,Image 1,1,1018,
5069,,Surface,7,Image 1,1,1019,
127705,,Surface,7,Image 1,1,1023,
46817,,Surface,7,Image 1,1,1029,
19623,,Surface,7,Image 1,1,1031,
6329,,Surface,7,Image 1,1,1037,
130490,,Surface,7,Image 1,1,1038,
45186,,Surface,7,Image 1,1,1042,
124390,,Surface,7,Image 1,1,1044,
23918,,Surface,7,Image 1,1,1046,
40474,,Surface,7,Image 1,1,1052,
8739,,Surface,7,Image 1,1,1057,
110075,,Surface,7,Image 1,1,1058,
80132,,Surface,7,Image 1,1,1063,
23466,,Surface,7,Image 1,1,1068,
81835,,Surface,7,Image 1,1,1069,
66868,,Surface,7,Image 1,1,1072,
28695,,Surface,7,Image 1,1,1077,
10208,,Surface,7,Image 1,1,1079,
29778,,Surface,7,Image 1,1,1081,
4261,,Surface,7,Image 1,1,1083,
33832,,Surface,7,Image 1,1,1084,
30641,,Surface,7,Image 1,1,1085,
35614,,Surface,7,Image 1,1,1086,
14355,,Surface,7,Image 1,1,1088,
51907,,Surface,7,Image 1,1,1093,
17412,,Surface,7,Image 1,1,1094,
14906,,Surface,7,Image 1,1,1100,
5771,,Surface,7,Image 1,1,1105,
44596,,Surface,7,Image 1,1,1110,
77497,,Surface,7,Image 1,1,1111,
9872,,Surface,7,Image 1,1,1114,
7261,,Surface,7,Image 1,1,1116,
50062,,Surface,7,Image 1,1,1118,
67444,,Surface,7,Image 1,1,1128,
27720,,Surface,7,Image 1,1,1130,
36761,,Surface,7,Image 1,1,1132,
39016,,Surface,7,Image 1,1,1135,
5388,,Surface,7,Image 1,1,1136,
28291,,Surface,7,Image 1,1,1138,
6624,,Surface,7,Image 1,1,1139,
504,,Surface,7,Image 1,1,1144,
5549,,Surface,7,Image 1,1,1147,
20768,,Surface,7,Image 1,1,1148,
26601,,Surface,7,Image 1,1,1150,
3644,,Surface,7,Image 1,1,1151,
17046,,Surface,7,Image 1,1,1152,
18567,,Surface,7,Image 1,1,1154,
2013,,Surface,7,Image 1,1,1155,
7942,,Surface,7,Image 1,1,1156,
3645,,Surface,7,Image 1,1,1157,
4253,,Surface,7,Image 1,1,1158,
26418,,Surface,7,Image 1,1,1159,
26361,,Surface,7,Image 1,1,1160,
43912,,Surface,7,Image 1,1,1161,
27111,,Surface,7,Image 1,1,1162,
3700,,Surface,7,Image 1,1,1163,
15281,,Surface,7,Image 1,1,1164,
18569,,Surface,7,Image 1,1,1165,
14527,,Surface,7,Image 1,1,1166,
30004,,Surface,7,Image 1,1,1167,
15217,,Surface,7,Image 1,1,1168,
12915,,Surface,7,Image 1,1,1169,
12977,,Surface,7,Image 1,1,1170,
9820,,Surface,7,Image 1,1,1171,
6407,,Surface,7,Image 1,1,1172,
18334,,Surface,7,Image 1,1,1173,
5477,,Surface,7,Image 1,1,1174,
7810,,Surface,7,Image 1,1,1175,
33115,,Surface,7,Image 1,1,1176,
9925,,Surface,7,Image 1,1,1179,
17743,,Surface,7,Image 1,1,1181,
10007,,Surface,7,Image 1,1,1184,
21684,,Surface,7,Image 1,1,1185,
1141,,Surface,7,Image 1,1,1190,
1624,,Surface,7,Image 1,1,1191,
