
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.88752,,Surface,6,Image 1,1,830,
3.41155,,Surface,6,Image 1,1,831,
5.33771,,Surface,6,Image 1,1,832,
3.19384,,Surface,6,Image 1,1,833,
7.98944,,Surface,6,Image 1,1,834,
1.21139,,Surface,6,Image 1,1,837,
5.67828,,Surface,6,Image 1,1,839,
20.42,,Surface,6,Image 1,1,841,
2.16715,,Surface,6,Image 1,1,843,
10.4322,,Surface,6,Image 1,1,844,
5.75252,,Surface,6,Image 1,1,845,
8.44397,,Surface,6,Image 1,1,846,
5.59578,,Surface,6,Image 1,1,847,
2.848,,Surface,6,Image 1,1,848,
3.0016,,Surface,6,Image 1,1,849,
3.45905,,Surface,6,Image 1,1,850,
3.74269,,Surface,6,Image 1,1,851,
3.85877,,Surface,6,Image 1,1,852,
7.50154,,Surface,6,Image 1,1,853,
0.0134669,,Surface,6,Image 1,1,854,
3.48211,,Surface,6,Image 1,1,855,
6.28875,,Surface,6,Image 1,1,856,
4.45502,,Surface,6,Image 1,1,858,
4.8372,,Surface,6,Image 1,1,859,
2.00947,,Surface,6,Image 1,1,860,
1.90113,,Surface,6,Image 1,1,861,
5.647,,Surface,6,Image 1,1,863,
6.25145,,Surface,6,Image 1,1,864,
1.63725,,Surface,6,Image 1,1,865,
5.76,,Surface,6,Image 1,1,866,
3.76724,,Surface,6,Image 1,1,869,
4.55017,,Surface,6,Image 1,1,871,
2.58426,,Surface,6,Image 1,1,873,
5.49886,,Surface,6,Image 1,1,876,
0.108617,,Surface,6,Image 1,1,878,
3.01209,,Surface,6,Image 1,1,879,
4.08112,,Surface,6,Image 1,1,884,
7.18167,,Surface,6,Image 1,1,885,
3.2825,,Surface,6,Image 1,1,886,
7.59589,,Surface,6,Image 1,1,887,
5.02547,,Surface,6,Image 1,1,888,
1.21426,,Surface,6,Image 1,1,889,
3.52896,,Surface,6,Image 1,1,890,
4.22184,,Surface,6,Image 1,1,891,
4.11526,,Surface,6,Image 1,1,894,
3.48733,,Surface,6,Image 1,1,895,
2.59939,,Surface,6,Image 1,1,900,
4.11765,,Surface,6,Image 1,1,905,
5.12151,,Surface,6,Image 1,1,906,
5.60215,,Surface,6,Image 1,1,907,
5.06733,,Surface,6,Image 1,1,908,
6.90915,,Surface,6,Image 1,1,909,
6.17702,,Surface,6,Image 1,1,910,
5.97741,,Surface,6,Image 1,1,913,
3.54254,,Surface,6,Image 1,1,914,
3.19365,,Surface,6,Image 1,1,915,
5.93977,,Surface,6,Image 1,1,917,
7.28331,,Surface,6,Image 1,1,918,
4.56212,,Surface,6,Image 1,1,924,
3.7546,,Surface,6,Image 1,1,928,
3.67682,,Surface,6,Image 1,1,929,
5.63104,,Surface,6,Image 1,1,931,
5.61524,,Surface,6,Image 1,1,935,
10.6896,,Surface,6,Image 1,1,936,
3.51238,,Surface,6,Image 1,1,941,
9.98036,,Surface,6,Image 1,1,943,
2.44695,,Surface,6,Image 1,1,944,
3.91399,,Surface,6,Image 1,1,949,
8.72981,,Surface,6,Image 1,1,953,
9.15162,,Surface,6,Image 1,1,954,
5.56581,,Surface,6,Image 1,1,955,
6.36777,,Surface,6,Image 1,1,956,
9.17305,,Surface,6,Image 1,1,957,
3.31622,,Surface,6,Image 1,1,960,
4.77762,,Surface,6,Image 1,1,962,
5.53374,,Surface,6,Image 1,1,964,
4.88277,,Surface,6,Image 1,1,966,
3.16536,,Surface,6,Image 1,1,968,
8.01335,,Surface,6,Image 1,1,973,
2.45683,,Surface,6,Image 1,1,974,
4.00476,,Surface,6,Image 1,1,979,
5.91388,,Surface,6,Image 1,1,983,
2.607,,Surface,6,Image 1,1,984,
6.03063,,Surface,6,Image 1,1,987,
5.56841,,Surface,6,Image 1,1,988,
11.4933,,Surface,6,Image 1,1,989,
4.41656,,Surface,6,Image 1,1,991,
4.62105,,Surface,6,Image 1,1,992,
6.49208,,Surface,6,Image 1,1,993,
2.70338,,Surface,6,Image 1,1,998,
3.1162,,Surface,6,Image 1,1,1001,
5.36274,,Surface,6,Image 1,1,1009,
4.05194,,Surface,6,Image 1,1,1010,
3.46548,,Surface,6,Image 1,1,1012,
6.63243,,Surface,6,Image 1,1,1018,
1.72027,,Surface,6,Image 1,1,1019,
4.40119,,Surface,6,Image 1,1,1023,
2.7857,,Surface,6,Image 1,1,1029,
4.18778,,Surface,6,Image 1,1,1031,
1.32741,,Surface,6,Image 1,1,1037,
4.35691,,Surface,6,Image 1,1,1038,
7.59464,,Surface,6,Image 1,1,1042,
7.67003,,Surface,6,Image 1,1,1044,
2.69925,,Surface,6,Image 1,1,1046,
3.33265,,Surface,6,Image 1,1,1052,
3.17447,,Surface,6,Image 1,1,1057,
4.49617,,Surface,6,Image 1,1,1058,
3.63449,,Surface,6,Image 1,1,1063,
5.97711,,Surface,6,Image 1,1,1068,
7.5169,,Surface,6,Image 1,1,1069,
4.12605,,Surface,6,Image 1,1,1072,
3.49533,,Surface,6,Image 1,1,1077,
3.23764,,Surface,6,Image 1,1,1079,
4.11557,,Surface,6,Image 1,1,1081,
1.37095,,Surface,6,Image 1,1,1083,
6.13259,,Surface,6,Image 1,1,1084,
2.46517,,Surface,6,Image 1,1,1085,
3.77755,,Surface,6,Image 1,1,1086,
2.24141,,Surface,6,Image 1,1,1088,
2.48626,,Surface,6,Image 1,1,1093,
2.73186,,Surface,6,Image 1,1,1094,
2.42902,,Surface,6,Image 1,1,1100,
2.4103,,Surface,6,Image 1,1,1105,
1.56178,,Surface,6,Image 1,1,1110,
2.62876,,Surface,6,Image 1,1,1111,
3.14574,,Surface,6,Image 1,1,1114,
1.65794,,Surface,6,Image 1,1,1116,
2.44539,,Surface,6,Image 1,1,1118,
4.76935,,Surface,6,Image 1,1,1128,
3.03123,,Surface,6,Image 1,1,1130,
4.06453,,Surface,6,Image 1,1,1132,
2.70211,,Surface,6,Image 1,1,1135,
1.6232,,Surface,6,Image 1,1,1136,
3.43186,,Surface,6,Image 1,1,1138,
1.92303,,Surface,6,Image 1,1,1139,
2.42987,,Surface,6,Image 1,1,1144,
1.4613,,Surface,6,Image 1,1,1147,
3.37869,,Surface,6,Image 1,1,1148,
2.46924,,Surface,6,Image 1,1,1150,
1.55982,,Surface,6,Image 1,1,1151,
2.24425,,Surface,6,Image 1,1,1152,
3.43806,,Surface,6,Image 1,1,1154,
1.7554,,Surface,6,Image 1,1,1155,
1.94744,,Surface,6,Image 1,1,1156,
1.52655,,Surface,6,Image 1,1,1157,
2.14739,,Surface,6,Image 1,1,1158,
2.8217,,Surface,6,Image 1,1,1159,
3.29369,,Surface,6,Image 1,1,1160,
2.80823,,Surface,6,Image 1,1,1161,
2.81814,,Surface,6,Image 1,1,1162,
1.87585,,Surface,6,Image 1,1,1163,
1.63558,,Surface,6,Image 1,1,1164,
1.74617,,Surface,6,Image 1,1,1165,
2.68529,,Surface,6,Image 1,1,1166,
3.82813,,Surface,6,Image 1,1,1167,
2.40048,,Surface,6,Image 1,1,1168,
2.92369,,Surface,6,Image 1,1,1169,
2.3482,,Surface,6,Image 1,1,1170,
3.12496,,Surface,6,Image 1,1,1171,
2.68942,,Surface,6,Image 1,1,1172,
2.25693,,Surface,6,Image 1,1,1173,
1.76925,,Surface,6,Image 1,1,1174,
2.75271,,Surface,6,Image 1,1,1175,
2.19634,,Surface,6,Image 1,1,1176,
2.94241,,Surface,6,Image 1,1,1179,
4.44555,,Surface,6,Image 1,1,1181,
2.89929,,Surface,6,Image 1,1,1184,
3.20731,,Surface,6,Image 1,1,1185,
0.503658,,Surface,6,Image 1,1,1190,
4.71751,,Surface,6,Image 1,1,1191,
