
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7948.61,,Surface,2,Image 1,1,837,
359926,,Surface,2,Image 1,1,839,
11907.9,,Surface,2,Image 1,1,841,
885.178,,Surface,2,Image 1,1,843,
62385,,Surface,2,Image 1,1,844,
16625.9,,Surface,2,Image 1,1,845,
41947,,Surface,2,Image 1,1,846,
30900.4,,Surface,2,Image 1,1,847,
13473.9,,Surface,2,Image 1,1,848,
7822.44,,Surface,2,Image 1,1,849,
11501.8,,Surface,2,Image 1,1,850,
16808.7,,Surface,2,Image 1,1,851,
16091,,Surface,2,Image 1,1,852,
19536.6,,Surface,2,Image 1,1,853,
26.8002,,Surface,2,Image 1,1,854,
16828.9,,Surface,2,Image 1,1,855,
82176.9,,Surface,2,Image 1,1,856,
27214.5,,Surface,2,Image 1,1,858,
37195.5,,Surface,2,Image 1,1,859,
3571.66,,Surface,2,Image 1,1,860,
5519.15,,Surface,2,Image 1,1,861,
8278.94,,Surface,2,Image 1,1,863,
86711.4,,Surface,2,Image 1,1,864,
4314.59,,Surface,2,Image 1,1,865,
53587.5,,Surface,2,Image 1,1,866,
15558.8,,Surface,2,Image 1,1,869,
8224.9,,Surface,2,Image 1,1,871,
9823.92,,Surface,2,Image 1,1,873,
15175.6,,Surface,2,Image 1,1,876,
308.96,,Surface,2,Image 1,1,878,
15137.3,,Surface,2,Image 1,1,879,
19444.5,,Surface,2,Image 1,1,884,
238450,,Surface,2,Image 1,1,885,
22225.5,,Surface,2,Image 1,1,886,
4.23213e+06,,Surface,2,Image 1,1,887,
52727.6,,Surface,2,Image 1,1,888,
4689.17,,Surface,2,Image 1,1,889,
44708.6,,Surface,2,Image 1,1,890,
8634.38,,Surface,2,Image 1,1,891,
182922,,Surface,2,Image 1,1,894,
32449.8,,Surface,2,Image 1,1,895,
7204.79,,Surface,2,Image 1,1,900,
48364.1,,Surface,2,Image 1,1,905,
19534.8,,Surface,2,Image 1,1,906,
481336,,Surface,2,Image 1,1,907,
24129.6,,Surface,2,Image 1,1,908,
36652.6,,Surface,2,Image 1,1,909,
88021.9,,Surface,2,Image 1,1,910,
112639,,Surface,2,Image 1,1,913,
1.11579e+06,,Surface,2,Image 1,1,914,
4556.6,,Surface,2,Image 1,1,915,
17847.8,,Surface,2,Image 1,1,917,
13433.4,,Surface,2,Image 1,1,918,
33696.8,,Surface,2,Image 1,1,924,
26877.2,,Surface,2,Image 1,1,928,
26414,,Surface,2,Image 1,1,929,
50219.7,,Surface,2,Image 1,1,931,
282476,,Surface,2,Image 1,1,935,
1.13487e+07,,Surface,2,Image 1,1,936,
20405.1,,Surface,2,Image 1,1,941,
7.97201e+06,,Surface,2,Image 1,1,943,
22508.5,,Surface,2,Image 1,1,944,
118346,,Surface,2,Image 1,1,949,
70242.3,,Surface,2,Image 1,1,953,
1.53311e+06,,Surface,2,Image 1,1,954,
26537.7,,Surface,2,Image 1,1,955,
4.86446e+06,,Surface,2,Image 1,1,956,
7.1733e+06,,Surface,2,Image 1,1,957,
6426.08,,Surface,2,Image 1,1,960,
224108,,Surface,2,Image 1,1,962,
51298.9,,Surface,2,Image 1,1,964,
37545.6,,Surface,2,Image 1,1,966,
1.06198e+06,,Surface,2,Image 1,1,968,
4.02444e+06,,Surface,2,Image 1,1,973,
300579,,Surface,2,Image 1,1,974,
34503.2,,Surface,2,Image 1,1,979,
31146.8,,Surface,2,Image 1,1,983,
1.29869e+06,,Surface,2,Image 1,1,984,
183985,,Surface,2,Image 1,1,987,
1.65039e+06,,Surface,2,Image 1,1,988,
1.92945e+07,,Surface,2,Image 1,1,989,
1.26536e+06,,Surface,2,Image 1,1,991,
117241,,Surface,2,Image 1,1,992,
30755.1,,Surface,2,Image 1,1,993,
28790.2,,Surface,2,Image 1,1,998,
1.16874e+06,,Surface,2,Image 1,1,1001,
1.63708e+06,,Surface,2,Image 1,1,1009,
16745.3,,Surface,2,Image 1,1,1010,
13705.4,,Surface,2,Image 1,1,1012,
1.994e+06,,Surface,2,Image 1,1,1018,
2921.46,,Surface,2,Image 1,1,1019,
18409,,Surface,2,Image 1,1,1023,
20394,,Surface,2,Image 1,1,1029,
3863.36,,Surface,2,Image 1,1,1031,
2841.99,,Surface,2,Image 1,1,1037,
33039.3,,Surface,2,Image 1,1,1038,
702514,,Surface,2,Image 1,1,1042,
2.92146e+06,,Surface,2,Image 1,1,1044,
3175.29,,Surface,2,Image 1,1,1046,
19685.9,,Surface,2,Image 1,1,1052,
3872.62,,Surface,2,Image 1,1,1057,
503879,,Surface,2,Image 1,1,1058,
29540.2,,Surface,2,Image 1,1,1063,
182386,,Surface,2,Image 1,1,1068,
3.005e+06,,Surface,2,Image 1,1,1069,
40318.6,,Surface,2,Image 1,1,1072,
9533.11,,Surface,2,Image 1,1,1077,
5358.24,,Surface,2,Image 1,1,1079,
12633.7,,Surface,2,Image 1,1,1081,
2884.5,,Surface,2,Image 1,1,1083,
1.58146e+06,,Surface,2,Image 1,1,1084,
12858.7,,Surface,2,Image 1,1,1085,
9429.92,,Surface,2,Image 1,1,1086,
7241.24,,Surface,2,Image 1,1,1088,
16488.3,,Surface,2,Image 1,1,1093,
3582.92,,Surface,2,Image 1,1,1094,
3057.2,,Surface,2,Image 1,1,1100,
1943.79,,Surface,2,Image 1,1,1105,
5470.39,,Surface,2,Image 1,1,1110,
16964.7,,Surface,2,Image 1,1,1111,
4039.92,,Surface,2,Image 1,1,1114,
1914.16,,Surface,2,Image 1,1,1116,
20352,,Surface,2,Image 1,1,1118,
24391.1,,Surface,2,Image 1,1,1128,
12690.9,,Surface,2,Image 1,1,1130,
16757.8,,Surface,2,Image 1,1,1132,
11848.5,,Surface,2,Image 1,1,1135,
4265.36,,Surface,2,Image 1,1,1136,
6005.7,,Surface,2,Image 1,1,1138,
2187.44,,Surface,2,Image 1,1,1139,
100.146,,Surface,2,Image 1,1,1144,
2192.91,,Surface,2,Image 1,1,1147,
5936.11,,Surface,2,Image 1,1,1148,
12364.8,,Surface,2,Image 1,1,1150,
1225.81,,Surface,2,Image 1,1,1151,
3211.67,,Surface,2,Image 1,1,1152,
5820.89,,Surface,2,Image 1,1,1154,
1568.37,,Surface,2,Image 1,1,1155,
1837.88,,Surface,2,Image 1,1,1156,
958.031,,Surface,2,Image 1,1,1157,
1507.64,,Surface,2,Image 1,1,1158,
6411.06,,Surface,2,Image 1,1,1159,
8558.47,,Surface,2,Image 1,1,1160,
12908,,Surface,2,Image 1,1,1161,
5427.94,,Surface,2,Image 1,1,1162,
3465.44,,Surface,2,Image 1,1,1163,
5427.22,,Surface,2,Image 1,1,1164,
7282.89,,Surface,2,Image 1,1,1165,
5082.95,,Surface,2,Image 1,1,1166,
7478.19,,Surface,2,Image 1,1,1167,
6696.02,,Surface,2,Image 1,1,1168,
4285.62,,Surface,2,Image 1,1,1169,
7905,,Surface,2,Image 1,1,1170,
3331.51,,Surface,2,Image 1,1,1171,
1157.34,,Surface,2,Image 1,1,1172,
5170.26,,Surface,2,Image 1,1,1173,
1320.08,,Surface,2,Image 1,1,1174,
4634.25,,Surface,2,Image 1,1,1175,
11694.7,,Surface,2,Image 1,1,1176,
3859.05,,Surface,2,Image 1,1,1179,
4553.16,,Surface,2,Image 1,1,1181,
3247.07,,Surface,2,Image 1,1,1184,
5289.15,,Surface,2,Image 1,1,1185,
378.377,,Surface,2,Image 1,1,1190,
2216.7,,Surface,2,Image 1,1,1191,
