
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.0998963,0.00666706,-0.0871748,0.100509,,6,Intensity Outside,Image 1,1,,
6.0775,0.0998963,0.00771544,-0.0941371,0.109568,,6,Intensity Outside,Image 1,1,,
6.2985,0.0998963,0.0099955,-0.111478,0.131469,,6,Intensity Outside,Image 1,1,,
6.5195,0.0998963,0.0132586,-0.13401,0.160527,,6,Intensity Outside,Image 1,1,,
6.7405,0.0998963,0.0173456,-0.166118,0.200809,,6,Intensity Outside,Image 1,1,,
6.9615,0.0998963,0.0207188,-0.184264,0.225702,,6,Intensity Outside,Image 1,1,,
7.1825,0.0998963,0.0221275,-0.187874,0.232129,,6,Intensity Outside,Image 1,1,,
7.4035,0.0998963,0.0228493,-0.198867,0.244565,,6,Intensity Outside,Image 1,1,,
7.6245,0.0998963,0.0230761,-0.199768,0.24592,,6,Intensity Outside,Image 1,1,,
7.8455,0.0998963,0.0235239,-0.195903,0.242951,,6,Intensity Outside,Image 1,1,,
8.0665,0.0998963,0.0265422,-0.21446,0.267544,,6,Intensity Outside,Image 1,1,,
8.2875,0.0998963,0.02941,-0.231457,0.290278,,6,Intensity Outside,Image 1,1,,
8.5085,0.0998963,0.0304576,-0.240178,0.301093,,6,Intensity Outside,Image 1,1,,
8.7295,0.0998963,0.0295306,-0.232331,0.291392,,6,Intensity Outside,Image 1,1,,
8.9505,0.0998963,0.0280118,-0.221446,0.277469,,6,Intensity Outside,Image 1,1,,
9.1715,0.0998963,0.0277443,-0.220224,0.275713,,6,Intensity Outside,Image 1,1,,
9.3925,0.0998963,0.0285165,-0.21919,0.276223,,6,Intensity Outside,Image 1,1,,
9.6135,0.0998963,0.0289862,-0.20996,0.267933,,6,Intensity Outside,Image 1,1,,
9.8345,0.0998963,0.0296611,-0.210083,0.269405,,6,Intensity Outside,Image 1,1,,
10.0555,0.0998963,0.0301231,-0.221769,0.282015,,6,Intensity Outside,Image 1,1,,
10.2765,0.0998963,0.0330216,-0.270892,0.336935,,6,Intensity Outside,Image 1,1,,
10.4975,0.0998963,0.040759,-0.372456,0.453974,,6,Intensity Outside,Image 1,1,,
10.7185,0.0998963,0.0502726,-0.484001,0.584546,,6,Intensity Outside,Image 1,1,,
10.9395,0.0998963,0.057592,-0.552574,0.667758,,6,Intensity Outside,Image 1,1,,
11.1605,0.0998963,0.0649664,-0.581662,0.711595,,6,Intensity Outside,Image 1,1,,
11.3815,0.0998963,0.074352,-0.593023,0.741727,,6,Intensity Outside,Image 1,1,,
11.6025,0.0998963,0.0867821,-0.612413,0.785977,,6,Intensity Outside,Image 1,1,,
11.8235,0.0998963,0.100925,-0.65772,0.859569,,6,Intensity Outside,Image 1,1,,
12.0445,0.0998963,0.122142,-0.794342,1.03863,,6,Intensity Outside,Image 1,1,,
12.2655,0.0998963,0.159897,-1.10615,1.42595,,6,Intensity Outside,Image 1,1,,
12.4865,0.0998963,0.224145,-1.66082,2.10911,,6,Intensity Outside,Image 1,1,,
12.7075,0.0998963,0.306101,-2.34703,2.95923,,6,Intensity Outside,Image 1,1,,
12.9285,0.0998963,0.380957,-2.88307,3.64498,,6,Intensity Outside,Image 1,1,,
13.1495,0.0998963,0.440589,-3.12931,4.01049,,6,Intensity Outside,Image 1,1,,
13.3705,0.0998963,0.49757,-3.37254,4.36768,,6,Intensity Outside,Image 1,1,,
13.5915,0.0998963,0.544841,-3.73515,4.82484,,6,Intensity Outside,Image 1,1,,
13.8125,0.0998963,0.554694,-4.00476,5.11415,,6,Intensity Outside,Image 1,1,,
14.0335,0.0998963,0.525983,-4.03594,5.08791,,6,Intensity Outside,Image 1,1,,
14.2545,0.0998963,0.495284,-4.05584,5.0464,,6,Intensity Outside,Image 1,1,,
14.4755,0.0998963,0.479527,-4.17866,5.13771,,6,Intensity Outside,Image 1,1,,
14.6965,0.0998963,0.458192,-4.261,5.17739,,6,Intensity Outside,Image 1,1,,
14.9175,0.0998963,0.415071,-4.18316,5.0133,,6,Intensity Outside,Image 1,1,,
15.1385,0.0998963,0.352908,-3.89001,4.59582,,6,Intensity Outside,Image 1,1,,
15.3595,0.0998963,0.277709,-3.3779,3.93332,,6,Intensity Outside,Image 1,1,,
15.5805,0.0998963,0.205661,-2.7316,3.14292,,6,Intensity Outside,Image 1,1,,
15.8015,0.0998963,0.148957,-2.05573,2.35365,,6,Intensity Outside,Image 1,1,,
16.0225,0.0998963,0.110516,-1.46949,1.69052,,6,Intensity Outside,Image 1,1,,
16.2435,0.0998963,0.0856128,-0.99285,1.16408,,6,Intensity Outside,Image 1,1,,
16.4645,0.0998963,0.0700132,-0.631392,0.771419,,6,Intensity Outside,Image 1,1,,
16.6855,0.0998963,0.0627427,-0.424132,0.549617,,6,Intensity Outside,Image 1,1,,
16.9065,0.0998963,0.0617987,-0.37207,0.495667,,6,Intensity Outside,Image 1,1,,
17.1275,0.0998963,0.0633601,-0.416905,0.543625,,6,Intensity Outside,Image 1,1,,
17.3485,0.0998963,0.0625678,-0.452652,0.577787,,6,Intensity Outside,Image 1,1,,
17.5695,0.0998963,0.0583598,-0.421563,0.538283,,6,Intensity Outside,Image 1,1,,
17.7905,0.0998963,0.0548476,-0.365414,0.475109,,6,Intensity Outside,Image 1,1,,
18.0115,0.0998963,0.0557222,-0.351718,0.463163,,6,Intensity Outside,Image 1,1,,
18.2325,0.0998963,0.0577712,-0.339247,0.454789,,6,Intensity Outside,Image 1,1,,
18.4535,0.0998963,0.0598012,-0.307787,0.427389,,6,Intensity Outside,Image 1,1,,
18.6745,0.0998963,0.0637249,-0.3018,0.42925,,6,Intensity Outside,Image 1,1,,
18.8955,0.0998963,0.0699861,-0.31782,0.457792,,6,Intensity Outside,Image 1,1,,
19.1165,0.0998963,0.0753878,-0.326784,0.47756,,6,Intensity Outside,Image 1,1,,
19.3375,0.0998963,0.0753915,-0.301599,0.452382,,6,Intensity Outside,Image 1,1,,
19.5585,0.0998963,0.0733517,-0.269674,0.416377,,6,Intensity Outside,Image 1,1,,
19.7795,0.0998963,0.0764614,-0.27507,0.427993,,6,Intensity Outside,Image 1,1,,
20.0005,0.0998963,0.0867495,-0.322301,0.4958,,6,Intensity Outside,Image 1,1,,
20.2215,0.0998963,0.0994408,-0.380464,0.579346,,6,Intensity Outside,Image 1,1,,
20.4425,0.0998963,0.106595,-0.403451,0.616641,,6,Intensity Outside,Image 1,1,,
20.6635,0.0998963,0.106602,-0.387235,0.600439,,6,Intensity Outside,Image 1,1,,
20.8845,0.0998963,0.10317,-0.372052,0.578393,,6,Intensity Outside,Image 1,1,,
21.1055,0.0998963,0.0994748,-0.37682,0.57577,,6,Intensity Outside,Image 1,1,,
21.3265,0.0998963,0.101632,-0.440771,0.644035,,6,Intensity Outside,Image 1,1,,
21.5475,0.0998963,0.108175,-0.532302,0.748653,,6,Intensity Outside,Image 1,1,,
21.7685,0.0998963,0.111351,-0.538349,0.761051,,6,Intensity Outside,Image 1,1,,
21.9895,0.0998963,0.108832,-0.478801,0.696465,,6,Intensity Outside,Image 1,1,,
22.2105,0.0998963,0.103417,-0.444772,0.651607,,6,Intensity Outside,Image 1,1,,
22.4315,0.0998963,0.0950249,-0.391883,0.581933,,6,Intensity Outside,Image 1,1,,
22.6525,0.0998963,0.0889393,-0.347721,0.5256,,6,Intensity Outside,Image 1,1,,
22.8735,0.0998963,0.0888424,-0.358665,0.536349,,6,Intensity Outside,Image 1,1,,
23.0945,0.0998963,0.0890067,-0.386804,0.564817,,6,Intensity Outside,Image 1,1,,
23.3155,0.0998963,0.0867185,-0.376307,0.549744,,6,Intensity Outside,Image 1,1,,
23.5365,0.0998963,0.0864561,-0.349067,0.521979,,6,Intensity Outside,Image 1,1,,
23.7575,0.0998963,0.0904849,-0.350011,0.530981,,6,Intensity Outside,Image 1,1,,
23.9785,0.0998963,0.0939476,-0.365768,0.553663,,6,Intensity Outside,Image 1,1,,
24.1995,0.0998963,0.0962546,-0.38984,0.58235,,6,Intensity Outside,Image 1,1,,
24.4205,0.0998963,0.094896,-0.393947,0.583739,,6,Intensity Outside,Image 1,1,,
24.6415,0.0998963,0.0924939,-0.390697,0.575685,,6,Intensity Outside,Image 1,1,,
24.8625,0.0998963,0.0934565,-0.407043,0.593956,,6,Intensity Outside,Image 1,1,,
25.0835,0.0998963,0.100874,-0.466484,0.668232,,6,Intensity Outside,Image 1,1,,
25.3045,0.0998963,0.11063,-0.537881,0.759142,,6,Intensity Outside,Image 1,1,,
25.5255,0.0998963,0.11348,-0.567685,0.794646,,6,Intensity Outside,Image 1,1,,
25.7465,0.0998963,0.107186,-0.553779,0.768151,,6,Intensity Outside,Image 1,1,,
25.9675,0.0998963,0.0950348,-0.506731,0.696801,,6,Intensity Outside,Image 1,1,,
26.1885,0.0998963,0.0805308,-0.448995,0.610057,,6,Intensity Outside,Image 1,1,,
26.4095,0.0998963,0.0679061,-0.425596,0.561408,,6,Intensity Outside,Image 1,1,,
26.6305,0.0998963,0.0578761,-0.378601,0.494353,,6,Intensity Outside,Image 1,1,,
26.8515,0.0998963,0.0488795,-0.312999,0.410758,,6,Intensity Outside,Image 1,1,,
27.0725,0.0998963,0.0428654,-0.267008,0.352739,,6,Intensity Outside,Image 1,1,,
27.2935,0.0998963,0.0428818,-0.263938,0.349701,,6,Intensity Outside,Image 1,1,,
27.5145,0.0998963,0.0435439,-0.274929,0.362017,,6,Intensity Outside,Image 1,1,,
27.7355,0.0998963,0.0399301,-0.26143,0.341291,,6,Intensity Outside,Image 1,1,,
27.9565,0.0998963,0.0357694,-0.23937,0.310909,,6,Intensity Outside,Image 1,1,,
28.1775,0.0998963,0.034952,-0.228323,0.298227,,6,Intensity Outside,Image 1,1,,
28.3985,0.0998963,0.0358701,-0.230209,0.301949,,6,Intensity Outside,Image 1,1,,
28.6195,0.0998963,0.0354238,-0.22936,0.300208,,6,Intensity Outside,Image 1,1,,
28.8405,0.0998963,0.0325933,-0.210808,0.275995,,6,Intensity Outside,Image 1,1,,
29.0615,0.0998963,0.0291153,-0.187644,0.245875,,6,Intensity Outside,Image 1,1,,
29.2825,0.0998963,0.0247761,-0.160074,0.209626,,6,Intensity Outside,Image 1,1,,
29.5035,0.0998963,0.0222309,-0.147054,0.191516,,6,Intensity Outside,Image 1,1,,
29.7245,0.0998963,0.0224429,-0.150304,0.19519,,6,Intensity Outside,Image 1,1,,
29.9455,0.0998963,0.0230206,-0.153523,0.199564,,6,Intensity Outside,Image 1,1,,
30.1665,0.0998963,0.024372,-0.161167,0.209912,,6,Intensity Outside,Image 1,1,,
30.3875,0.0998963,0.0265508,-0.172428,0.225529,,6,Intensity Outside,Image 1,1,,
30.6085,0.0998963,0.0291354,-0.187177,0.245448,,6,Intensity Outside,Image 1,1,,
30.8295,0.0998963,0.0288018,-0.18365,0.241253,,6,Intensity Outside,Image 1,1,,
31.0505,0.0998963,0.0273881,-0.178146,0.232923,,6,Intensity Outside,Image 1,1,,
31.2715,0.0998963,0.0298557,-0.21114,0.270852,,6,Intensity Outside,Image 1,1,,
31.4925,0.0998963,0.0339933,-0.24486,0.312846,,6,Intensity Outside,Image 1,1,,
31.7135,0.0998963,0.0360356,-0.246602,0.318673,,6,Intensity Outside,Image 1,1,,
31.9345,0.0998963,0.0382755,-0.267926,0.344477,,6,Intensity Outside,Image 1,1,,
32.1555,0.0998963,0.039495,-0.29484,0.37383,,6,Intensity Outside,Image 1,1,,
32.3765,0.0998963,0.0361618,-0.266078,0.338402,,6,Intensity Outside,Image 1,1,,
32.5975,0.0998963,0.0330442,-0.24194,0.308028,,6,Intensity Outside,Image 1,1,,
32.8185,0.0998963,0.0322127,-0.237675,0.3021,,6,Intensity Outside,Image 1,1,,
33.0395,0.0998963,0.0279075,-0.209412,0.265227,,6,Intensity Outside,Image 1,1,,
33.2605,0.0998963,0.0221207,-0.171962,0.216204,,6,Intensity Outside,Image 1,1,,
33.4815,0.0998963,0.0190963,-0.153945,0.192138,,6,Intensity Outside,Image 1,1,,
33.7025,0.0998963,0.0191229,-0.145979,0.184225,,6,Intensity Outside,Image 1,1,,
33.9235,0.0998963,0.019715,-0.136726,0.176156,,6,Intensity Outside,Image 1,1,,
34.1445,0.0998963,0.019744,-0.12955,0.169038,,6,Intensity Outside,Image 1,1,,
34.3655,0.0998963,0.0191051,-0.125059,0.163269,,6,Intensity Outside,Image 1,1,,
34.5865,0.0998963,0.0162992,-0.110588,0.143187,,6,Intensity Outside,Image 1,1,,
34.8075,0.0998963,0.0124481,-0.0902208,0.115117,,6,Intensity Outside,Image 1,1,,
35.0285,0.0998963,0.00911,-0.0756921,0.0939121,,6,Intensity Outside,Image 1,1,,
35.2495,0.0998963,0.00604848,-0.0591911,0.071288,,6,Intensity Outside,Image 1,1,,
35.4705,0.0998963,0.00375339,-0.0396141,0.0471209,,6,Intensity Outside,Image 1,1,,
35.6915,0.0998963,0.00268001,-0.026306,0.0316661,,6,Intensity Outside,Image 1,1,,
35.9125,0.0998963,0.00227662,-0.0221763,0.0267295,,6,Intensity Outside,Image 1,1,,
36.1335,0.0998963,0.00201163,-0.0211358,0.0251591,,6,Intensity Outside,Image 1,1,,
36.3545,0.0998963,0.00188685,-0.0259276,0.0297013,,6,Intensity Outside,Image 1,1,,
36.5755,0.0998963,0.00208721,-0.040436,0.0446104,,6,Intensity Outside,Image 1,1,,
36.7965,0.0998963,0.00302836,-0.0596746,0.0657313,,6,Intensity Outside,Image 1,1,,
37.0175,0.0998963,0.00394098,-0.0659849,0.0738668,,6,Intensity Outside,Image 1,1,,
37.2385,0.0998963,0.00577073,-0.0750534,0.0865949,,6,Intensity Outside,Image 1,1,,
37.4595,0.0998963,0.00919752,-0.100462,0.118857,,6,Intensity Outside,Image 1,1,,
37.6805,0.0998963,0.0109409,-0.112271,0.134152,,6,Intensity Outside,Image 1,1,,
37.9015,0.0998963,0.00877422,-0.0951087,0.112657,,6,Intensity Outside,Image 1,1,,
38.1225,0.0998963,0.00528706,-0.0665124,0.0770865,,6,Intensity Outside,Image 1,1,,
38.3435,0.0998963,0.00405552,-0.0535375,0.0616485,,6,Intensity Outside,Image 1,1,,
38.5645,0.0998963,0.00397193,-0.0517082,0.0596521,,6,Intensity Outside,Image 1,1,,
38.7855,0.0998963,0.00332496,-0.0496065,0.0562564,,6,Intensity Outside,Image 1,1,,
39.0065,0.0998963,0.00257575,-0.0454923,0.0506437,,6,Intensity Outside,Image 1,1,,
39.2275,0.0998963,0.00192747,-0.0318887,0.0357437,,6,Intensity Outside,Image 1,1,,
39.4485,0.0998963,0.00176556,-0.0217345,0.0252656,,6,Intensity Outside,Image 1,1,,
39.6695,0.0998963,0.00165014,-0.0169942,0.0202945,,6,Intensity Outside,Image 1,1,,
39.8905,0.0998963,0.00121084,-0.0132789,0.0157006,,6,Intensity Outside,Image 1,1,,
40.1115,0.0998963,0.000852396,-0.0104554,0.0121602,,6,Intensity Outside,Image 1,1,,
40.3325,0.0998963,0.000748224,-0.0100024,0.0114988,,6,Intensity Outside,Image 1,1,,
40.5535,0.0998963,0.000793251,-0.0102146,0.0118011,,6,Intensity Outside,Image 1,1,,
40.7745,0.0998963,0.00100299,-0.0102975,0.0123034,,6,Intensity Outside,Image 1,1,,
40.9955,0.0998963,0.00126008,-0.0119038,0.0144239,,6,Intensity Outside,Image 1,1,,
41.2165,0.0998963,0.00108651,-0.0106571,0.0128301,,6,Intensity Outside,Image 1,1,,
41.4375,0.0998963,0.000793565,-0.00851232,0.0100995,,6,Intensity Outside,Image 1,1,,
41.6585,0.0998963,0.000713496,-0.0087926,0.0102196,,6,Intensity Outside,Image 1,1,,
41.8795,0.0998963,0.000732012,-0.0103839,0.011848,,6,Intensity Outside,Image 1,1,,
42.1005,0.0998963,0.000666688,-0.00961358,0.010947,,6,Intensity Outside,Image 1,1,,
42.3215,0.0998963,0.000675948,-0.0103905,0.0117424,,6,Intensity Outside,Image 1,1,,
42.5425,0.0998963,0.000877773,-0.0151235,0.016879,,6,Intensity Outside,Image 1,1,,
42.7635,0.0998963,0.00111242,-0.0201463,0.0223712,,6,Intensity Outside,Image 1,1,,
