
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,743,
27,,Surface,7,Image 1,1,744,
48,,Surface,7,Image 1,1,746,
23,,Surface,7,Image 1,1,747,
20,,Surface,7,Image 1,1,749,
28,,Surface,7,Image 1,1,750,
34,,Surface,7,Image 1,1,751,
26,,Surface,7,Image 1,1,752,
15,,Surface,7,Image 1,1,753,
17,,Surface,7,Image 1,1,754,
27,,Surface,7,Image 1,1,755,
20,,Surface,7,Image 1,1,759,
51,,Surface,7,Image 1,1,760,
27,,Surface,7,Image 1,1,761,
22,,Surface,7,Image 1,1,762,
27,,Surface,7,Image 1,1,764,
23,,Surface,7,Image 1,1,765,
21,,Surface,7,Image 1,1,766,
24,,Surface,7,Image 1,1,767,
39,,Surface,7,Image 1,1,769,
13,,Surface,7,Image 1,1,770,
23,,Surface,7,Image 1,1,771,
40,,Surface,7,Image 1,1,772,
38,,Surface,7,Image 1,1,773,
25,,Surface,7,Image 1,1,774,
21,,Surface,7,Image 1,1,775,
26,,Surface,7,Image 1,1,776,
30,,Surface,7,Image 1,1,778,
19,,Surface,7,Image 1,1,779,
23,,Surface,7,Image 1,1,782,
46,,Surface,7,Image 1,1,783,
40,,Surface,7,Image 1,1,784,
7,,Surface,7,Image 1,1,785,
16,,Surface,7,Image 1,1,786,
10,,Surface,7,Image 1,1,788,
27,,Surface,7,Image 1,1,791,
44,,Surface,7,Image 1,1,792,
22,,Surface,7,Image 1,1,793,
26,,Surface,7,Image 1,1,794,
19,,Surface,7,Image 1,1,796,
39,,Surface,7,Image 1,1,797,
17,,Surface,7,Image 1,1,798,
17,,Surface,7,Image 1,1,799,
16,,Surface,7,Image 1,1,800,
39,,Surface,7,Image 1,1,801,
42,,Surface,7,Image 1,1,802,
44,,Surface,7,Image 1,1,803,
30,,Surface,7,Image 1,1,805,
19,,Surface,7,Image 1,1,806,
27,,Surface,7,Image 1,1,809,
36,,Surface,7,Image 1,1,810,
33,,Surface,7,Image 1,1,811,
19,,Surface,7,Image 1,1,812,
22,,Surface,7,Image 1,1,813,
22,,Surface,7,Image 1,1,814,
19,,Surface,7,Image 1,1,815,
23,,Surface,7,Image 1,1,816,
28,,Surface,7,Image 1,1,817,
22,,Surface,7,Image 1,1,818,
22,,Surface,7,Image 1,1,820,
28,,Surface,7,Image 1,1,823,
28,,Surface,7,Image 1,1,824,
22,,Surface,7,Image 1,1,825,
23,,Surface,7,Image 1,1,826,
23,,Surface,7,Image 1,1,827,
28,,Surface,7,Image 1,1,828,
35,,Surface,7,Image 1,1,829,
26,,Surface,7,Image 1,1,830,
23,,Surface,7,Image 1,1,831,
24,,Surface,7,Image 1,1,832,
32,,Surface,7,Image 1,1,833,
43,,Surface,7,Image 1,1,834,
27,,Surface,7,Image 1,1,837,
33,,Surface,7,Image 1,1,839,
35,,Surface,7,Image 1,1,841,
17,,Surface,7,Image 1,1,843,
35,,Surface,7,Image 1,1,844,
21,,Surface,7,Image 1,1,845,
33,,Surface,7,Image 1,1,846,
38,,Surface,7,Image 1,1,847,
21,,Surface,7,Image 1,1,848,
19,,Surface,7,Image 1,1,849,
47,,Surface,7,Image 1,1,850,
27,,Surface,7,Image 1,1,851,
43,,Surface,7,Image 1,1,852,
25,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,854,
24,,Surface,7,Image 1,1,855,
38,,Surface,7,Image 1,1,856,
27,,Surface,7,Image 1,1,858,
35,,Surface,7,Image 1,1,859,
26,,Surface,7,Image 1,1,860,
21,,Surface,7,Image 1,1,861,
28,,Surface,7,Image 1,1,863,
50,,Surface,7,Image 1,1,864,
20,,Surface,7,Image 1,1,865,
29,,Surface,7,Image 1,1,866,
23,,Surface,7,Image 1,1,869,
32,,Surface,7,Image 1,1,871,
48,,Surface,7,Image 1,1,873,
21,,Surface,7,Image 1,1,876,
8,,Surface,7,Image 1,1,878,
33,,Surface,7,Image 1,1,879,
36,,Surface,7,Image 1,1,884,
36,,Surface,7,Image 1,1,885,
23,,Surface,7,Image 1,1,886,
39,,Surface,7,Image 1,1,887,
31,,Surface,7,Image 1,1,888,
22,,Surface,7,Image 1,1,889,
27,,Surface,7,Image 1,1,890,
29,,Surface,7,Image 1,1,891,
35,,Surface,7,Image 1,1,894,
24,,Surface,7,Image 1,1,895,
17,,Surface,7,Image 1,1,900,
21,,Surface,7,Image 1,1,905,
38,,Surface,7,Image 1,1,906,
34,,Surface,7,Image 1,1,907,
24,,Surface,7,Image 1,1,908,
29,,Surface,7,Image 1,1,909,
38,,Surface,7,Image 1,1,910,
42,,Surface,7,Image 1,1,913,
35,,Surface,7,Image 1,1,914,
21,,Surface,7,Image 1,1,915,
25,,Surface,7,Image 1,1,917,
29,,Surface,7,Image 1,1,918,
44,,Surface,7,Image 1,1,924,
27,,Surface,7,Image 1,1,928,
28,,Surface,7,Image 1,1,929,
23,,Surface,7,Image 1,1,931,
27,,Surface,7,Image 1,1,935,
48,,Surface,7,Image 1,1,936,
30,,Surface,7,Image 1,1,941,
46,,Surface,7,Image 1,1,943,
21,,Surface,7,Image 1,1,944,
27,,Surface,7,Image 1,1,949,
36,,Surface,7,Image 1,1,953,
37,,Surface,7,Image 1,1,954,
36,,Surface,7,Image 1,1,955,
38,,Surface,7,Image 1,1,956,
44,,Surface,7,Image 1,1,957,
28,,Surface,7,Image 1,1,960,
25,,Surface,7,Image 1,1,962,
32,,Surface,7,Image 1,1,964,
28,,Surface,7,Image 1,1,966,
32,,Surface,7,Image 1,1,968,
46,,Surface,7,Image 1,1,973,
32,,Surface,7,Image 1,1,974,
25,,Surface,7,Image 1,1,979,
33,,Surface,7,Image 1,1,983,
42,,Surface,7,Image 1,1,984,
34,,Surface,7,Image 1,1,987,
35,,Surface,7,Image 1,1,988,
52,,Surface,7,Image 1,1,989,
29,,Surface,7,Image 1,1,991,
30,,Surface,7,Image 1,1,992,
35,,Surface,7,Image 1,1,993,
38,,Surface,7,Image 1,1,998,
35,,Surface,7,Image 1,1,1001,
38,,Surface,7,Image 1,1,1009,
26,,Surface,7,Image 1,1,1010,
33,,Surface,7,Image 1,1,1012,
36,,Surface,7,Image 1,1,1018,
15,,Surface,7,Image 1,1,1019,
44,,Surface,7,Image 1,1,1023,
44,,Surface,7,Image 1,1,1029,
23,,Surface,7,Image 1,1,1031,
14,,Surface,7,Image 1,1,1037,
31,,Surface,7,Image 1,1,1038,
34,,Surface,7,Image 1,1,1042,
40,,Surface,7,Image 1,1,1044,
28,,Surface,7,Image 1,1,1046,
20,,Surface,7,Image 1,1,1052,
17,,Surface,7,Image 1,1,1057,
34,,Surface,7,Image 1,1,1058,
25,,Surface,7,Image 1,1,1063,
25,,Surface,7,Image 1,1,1068,
37,,Surface,7,Image 1,1,1069,
27,,Surface,7,Image 1,1,1072,
23,,Surface,7,Image 1,1,1077,
15,,Surface,7,Image 1,1,1079,
26,,Surface,7,Image 1,1,1081,
17,,Surface,7,Image 1,1,1083,
30,,Surface,7,Image 1,1,1084,
20,,Surface,7,Image 1,1,1085,
35,,Surface,7,Image 1,1,1086,
23,,Surface,7,Image 1,1,1088,
42,,Surface,7,Image 1,1,1093,
24,,Surface,7,Image 1,1,1094,
25,,Surface,7,Image 1,1,1100,
15,,Surface,7,Image 1,1,1105,
37,,Surface,7,Image 1,1,1110,
45,,Surface,7,Image 1,1,1111,
18,,Surface,7,Image 1,1,1114,
15,,Surface,7,Image 1,1,1116,
28,,Surface,7,Image 1,1,1118,
25,,Surface,7,Image 1,1,1128,
23,,Surface,7,Image 1,1,1130,
20,,Surface,7,Image 1,1,1132,
22,,Surface,7,Image 1,1,1135,
14,,Surface,7,Image 1,1,1136,
21,,Surface,7,Image 1,1,1138,
17,,Surface,7,Image 1,1,1139,
14,,Surface,7,Image 1,1,1144,
21,,Surface,7,Image 1,1,1147,
33,,Surface,7,Image 1,1,1148,
22,,Surface,7,Image 1,1,1150,
13,,Surface,7,Image 1,1,1151,
17,,Surface,7,Image 1,1,1152,
20,,Surface,7,Image 1,1,1154,
17,,Surface,7,Image 1,1,1155,
19,,Surface,7,Image 1,1,1156,
14,,Surface,7,Image 1,1,1157,
15,,Surface,7,Image 1,1,1158,
20,,Surface,7,Image 1,1,1159,
22,,Surface,7,Image 1,1,1160,
23,,Surface,7,Image 1,1,1161,
22,,Surface,7,Image 1,1,1162,
16,,Surface,7,Image 1,1,1163,
19,,Surface,7,Image 1,1,1164,
18,,Surface,7,Image 1,1,1165,
20,,Surface,7,Image 1,1,1166,
32,,Surface,7,Image 1,1,1167,
21,,Surface,7,Image 1,1,1168,
24,,Surface,7,Image 1,1,1169,
16,,Surface,7,Image 1,1,1170,
17,,Surface,7,Image 1,1,1171,
16,,Surface,7,Image 1,1,1172,
20,,Surface,7,Image 1,1,1173,
17,,Surface,7,Image 1,1,1174,
19,,Surface,7,Image 1,1,1175,
21,,Surface,7,Image 1,1,1176,
17,,Surface,7,Image 1,1,1179,
28,,Surface,7,Image 1,1,1181,
15,,Surface,7,Image 1,1,1184,
19,,Surface,7,Image 1,1,1185,
9,,Surface,7,Image 1,1,1190,
13,,Surface,7,Image 1,1,1191,
