
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.44221,,Surface,3,Image 1,1,815,
17.5747,,Surface,3,Image 1,1,816,
7.07327,,Surface,3,Image 1,1,817,
11.49,,Surface,3,Image 1,1,818,
5.99446,,Surface,3,Image 1,1,820,
13.8595,,Surface,3,Image 1,1,823,
14.088,,Surface,3,Image 1,1,824,
12.9959,,Surface,3,Image 1,1,825,
12.6861,,Surface,3,Image 1,1,826,
11.5085,,Surface,3,Image 1,1,827,
11.3447,,Surface,3,Image 1,1,828,
4.47515,,Surface,3,Image 1,1,829,
9.83585,,Surface,3,Image 1,1,830,
19.055,,Surface,3,Image 1,1,831,
18.156,,Surface,3,Image 1,1,832,
19.2998,,Surface,3,Image 1,1,833,
19.9392,,Surface,3,Image 1,1,834,
4.1617,,Surface,3,Image 1,1,837,
10.9296,,Surface,3,Image 1,1,839,
21.4346,,Surface,3,Image 1,1,841,
3.77423,,Surface,3,Image 1,1,843,
25.8278,,Surface,3,Image 1,1,844,
6.10769,,Surface,3,Image 1,1,845,
11.98,,Surface,3,Image 1,1,846,
28.0946,,Surface,3,Image 1,1,847,
8.49898,,Surface,3,Image 1,1,848,
6.73276,,Surface,3,Image 1,1,849,
8.76631,,Surface,3,Image 1,1,850,
8.08865,,Surface,3,Image 1,1,851,
4.47967,,Surface,3,Image 1,1,852,
13.902,,Surface,3,Image 1,1,853,
0.708968,,Surface,3,Image 1,1,854,
13.4329,,Surface,3,Image 1,1,855,
11.4389,,Surface,3,Image 1,1,856,
15.6029,,Surface,3,Image 1,1,858,
12.0008,,Surface,3,Image 1,1,859,
14.2909,,Surface,3,Image 1,1,860,
7.29875,,Surface,3,Image 1,1,861,
3.09074,,Surface,3,Image 1,1,863,
8.51398,,Surface,3,Image 1,1,864,
15.3529,,Surface,3,Image 1,1,865,
12.594,,Surface,3,Image 1,1,866,
19.8725,,Surface,3,Image 1,1,869,
17.1533,,Surface,3,Image 1,1,871,
13.7199,,Surface,3,Image 1,1,873,
19.9157,,Surface,3,Image 1,1,876,
0.279401,,Surface,3,Image 1,1,878,
14.7045,,Surface,3,Image 1,1,879,
11.4655,,Surface,3,Image 1,1,884,
22.0869,,Surface,3,Image 1,1,885,
17.3973,,Surface,3,Image 1,1,886,
11.6877,,Surface,3,Image 1,1,887,
19.2553,,Surface,3,Image 1,1,888,
15.383,,Surface,3,Image 1,1,889,
18.3531,,Surface,3,Image 1,1,890,
8.09955,,Surface,3,Image 1,1,891,
25.0314,,Surface,3,Image 1,1,894,
11.6781,,Surface,3,Image 1,1,895,
3.6131,,Surface,3,Image 1,1,900,
8.87876,,Surface,3,Image 1,1,905,
21.8564,,Surface,3,Image 1,1,906,
14.6674,,Surface,3,Image 1,1,907,
10.6481,,Surface,3,Image 1,1,908,
10.8106,,Surface,3,Image 1,1,909,
20.6315,,Surface,3,Image 1,1,910,
15.3068,,Surface,3,Image 1,1,913,
9.9278,,Surface,3,Image 1,1,914,
5.1756,,Surface,3,Image 1,1,915,
11.5507,,Surface,3,Image 1,1,917,
12.1326,,Surface,3,Image 1,1,918,
21.8897,,Surface,3,Image 1,1,924,
17.4224,,Surface,3,Image 1,1,928,
15.7412,,Surface,3,Image 1,1,929,
3.35975,,Surface,3,Image 1,1,931,
16.4718,,Surface,3,Image 1,1,935,
12.6581,,Surface,3,Image 1,1,936,
12.8021,,Surface,3,Image 1,1,941,
15.9459,,Surface,3,Image 1,1,943,
4.25867,,Surface,3,Image 1,1,944,
14.3243,,Surface,3,Image 1,1,949,
15.5763,,Surface,3,Image 1,1,953,
10.3412,,Surface,3,Image 1,1,954,
15.3018,,Surface,3,Image 1,1,955,
21.9273,,Surface,3,Image 1,1,956,
17.7479,,Surface,3,Image 1,1,957,
10.102,,Surface,3,Image 1,1,960,
15.8095,,Surface,3,Image 1,1,962,
17.2556,,Surface,3,Image 1,1,964,
11.1193,,Surface,3,Image 1,1,966,
14.5879,,Surface,3,Image 1,1,968,
7.77546,,Surface,3,Image 1,1,973,
12.9546,,Surface,3,Image 1,1,974,
9.71519,,Surface,3,Image 1,1,979,
11.8838,,Surface,3,Image 1,1,983,
8.69889,,Surface,3,Image 1,1,984,
11.8201,,Surface,3,Image 1,1,987,
15.2535,,Surface,3,Image 1,1,988,
11.7398,,Surface,3,Image 1,1,989,
10.5642,,Surface,3,Image 1,1,991,
14.7078,,Surface,3,Image 1,1,992,
16.1233,,Surface,3,Image 1,1,993,
7.92858,,Surface,3,Image 1,1,998,
12.8858,,Surface,3,Image 1,1,1001,
6.66168,,Surface,3,Image 1,1,1009,
10.7929,,Surface,3,Image 1,1,1010,
17.4936,,Surface,3,Image 1,1,1012,
13.6509,,Surface,3,Image 1,1,1018,
2.92982,,Surface,3,Image 1,1,1019,
12.3211,,Surface,3,Image 1,1,1023,
19.0223,,Surface,3,Image 1,1,1029,
12.4492,,Surface,3,Image 1,1,1031,
15.0582,,Surface,3,Image 1,1,1037,
14.1335,,Surface,3,Image 1,1,1038,
12.661,,Surface,3,Image 1,1,1042,
17.63,,Surface,3,Image 1,1,1044,
11.1483,,Surface,3,Image 1,1,1046,
9.69468,,Surface,3,Image 1,1,1052,
12.8504,,Surface,3,Image 1,1,1057,
14.7417,,Surface,3,Image 1,1,1058,
10.7217,,Surface,3,Image 1,1,1063,
7.31782,,Surface,3,Image 1,1,1068,
21.3496,,Surface,3,Image 1,1,1069,
11.8231,,Surface,3,Image 1,1,1072,
14.7305,,Surface,3,Image 1,1,1077,
15.3885,,Surface,3,Image 1,1,1079,
27.8502,,Surface,3,Image 1,1,1081,
26.2648,,Surface,3,Image 1,1,1083,
14.6435,,Surface,3,Image 1,1,1084,
31.3134,,Surface,3,Image 1,1,1085,
29.1222,,Surface,3,Image 1,1,1086,
9.78696,,Surface,3,Image 1,1,1088,
21.9513,,Surface,3,Image 1,1,1093,
10.465,,Surface,3,Image 1,1,1094,
30.9011,,Surface,3,Image 1,1,1100,
2.55995,,Surface,3,Image 1,1,1105,
21.6322,,Surface,3,Image 1,1,1110,
25.0625,,Surface,3,Image 1,1,1111,
13.4604,,Surface,3,Image 1,1,1114,
15.6555,,Surface,3,Image 1,1,1116,
25.9063,,Surface,3,Image 1,1,1118,
14.8521,,Surface,3,Image 1,1,1128,
18.5207,,Surface,3,Image 1,1,1130,
6.4176,,Surface,3,Image 1,1,1132,
19.7493,,Surface,3,Image 1,1,1135,
6.11138,,Surface,3,Image 1,1,1136,
16.753,,Surface,3,Image 1,1,1138,
3.48695,,Surface,3,Image 1,1,1139,
9.22578,,Surface,3,Image 1,1,1144,
13.6335,,Surface,3,Image 1,1,1147,
13.5666,,Surface,3,Image 1,1,1148,
22.5252,,Surface,3,Image 1,1,1150,
4.70676,,Surface,3,Image 1,1,1151,
4.97565,,Surface,3,Image 1,1,1152,
21.1254,,Surface,3,Image 1,1,1154,
8.20576,,Surface,3,Image 1,1,1155,
29.1324,,Surface,3,Image 1,1,1156,
3.24345,,Surface,3,Image 1,1,1157,
5.489,,Surface,3,Image 1,1,1158,
12.9482,,Surface,3,Image 1,1,1159,
10.6822,,Surface,3,Image 1,1,1160,
11.3602,,Surface,3,Image 1,1,1161,
5.13111,,Surface,3,Image 1,1,1162,
3.86801,,Surface,3,Image 1,1,1163,
11.7581,,Surface,3,Image 1,1,1164,
2.85349,,Surface,3,Image 1,1,1165,
3.38326,,Surface,3,Image 1,1,1166,
10.2783,,Surface,3,Image 1,1,1167,
8.51085,,Surface,3,Image 1,1,1168,
47.2149,,Surface,3,Image 1,1,1169,
6.13634,,Surface,3,Image 1,1,1170,
7.02395,,Surface,3,Image 1,1,1171,
21.3179,,Surface,3,Image 1,1,1172,
8.29729,,Surface,3,Image 1,1,1173,
3.77437,,Surface,3,Image 1,1,1174,
3.46582,,Surface,3,Image 1,1,1175,
7.65511,,Surface,3,Image 1,1,1176,
7.39748,,Surface,3,Image 1,1,1179,
16.9458,,Surface,3,Image 1,1,1181,
9.75065,,Surface,3,Image 1,1,1184,
10.5055,,Surface,3,Image 1,1,1185,
4.28404,,Surface,3,Image 1,1,1190,
1.79862,,Surface,3,Image 1,1,1191,
