
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.33637,µm^2,Surface,1,856,
3.80628,µm^2,Surface,1,858,
4.88749,µm^2,Surface,1,859,
1.50609,µm^2,Surface,1,860,
1.41263,µm^2,Surface,1,861,
1.19537,µm^2,Surface,1,863,
4.14564,µm^2,Surface,1,864,
1.13732,µm^2,Surface,1,865,
4.87555,µm^2,Surface,1,866,
1.58255,µm^2,Surface,1,869,
1.89834,µm^2,Surface,1,871,
3.37105,µm^2,Surface,1,873,
1.77983,µm^2,Surface,1,876,
0.0358316,µm^2,Surface,1,878,
3.27787,µm^2,Surface,1,879,
3.50496,µm^2,Surface,1,884,
3.78227,µm^2,Surface,1,885,
1.57678,µm^2,Surface,1,886,
4.50642,µm^2,Surface,1,887,
2.53155,µm^2,Surface,1,888,
0.749331,µm^2,Surface,1,889,
3.56668,µm^2,Surface,1,890,
2.00714,µm^2,Surface,1,891,
4.98863,µm^2,Surface,1,894,
3.0182,µm^2,Surface,1,895,
1.70219,µm^2,Surface,1,900,
2.42384,µm^2,Surface,1,905,
5.88156,µm^2,Surface,1,906,
5.06268,µm^2,Surface,1,907,
2.85566,µm^2,Surface,1,908,
5.48127,µm^2,Surface,1,909,
7.94004,µm^2,Surface,1,910,
9.59289,µm^2,Surface,1,913,
2.62316,µm^2,Surface,1,914,
1.50813,µm^2,Surface,1,915,
2.89029,µm^2,Surface,1,917,
4.10738,µm^2,Surface,1,918,
5.36059,µm^2,Surface,1,924,
4.08339,µm^2,Surface,1,928,
3.52365,µm^2,Surface,1,929,
3.31792,µm^2,Surface,1,931,
4.34282,µm^2,Surface,1,935,
3.4905,µm^2,Surface,1,936,
2.93383,µm^2,Surface,1,941,
5.05439,µm^2,Surface,1,943,
1.62335,µm^2,Surface,1,944,
5.72562,µm^2,Surface,1,949,
7.16156,µm^2,Surface,1,953,
5.82739,µm^2,Surface,1,954,
4.54969,µm^2,Surface,1,955,
3.32465,µm^2,Surface,1,956,
5.02825,µm^2,Surface,1,957,
2.81343,µm^2,Surface,1,960,
1.75359,µm^2,Surface,1,962,
6.46006,µm^2,Surface,1,964,
2.59473,µm^2,Surface,1,966,
2.48339,µm^2,Surface,1,968,
4.03033,µm^2,Surface,1,973,
1.72003,µm^2,Surface,1,974,
3.64402,µm^2,Surface,1,979,
3.98621,µm^2,Surface,1,983,
3.05395,µm^2,Surface,1,984,
2.23301,µm^2,Surface,1,987,
4.07243,µm^2,Surface,1,988,
6.51113,µm^2,Surface,1,989,
3.96858,µm^2,Surface,1,991,
5.09893,µm^2,Surface,1,992,
4.99821,µm^2,Surface,1,993,
2.23211,µm^2,Surface,1,998,
4.34524,µm^2,Surface,1,1001,
1.24535,µm^2,Surface,1,1009,
2.57236,µm^2,Surface,1,1010,
2.87962,µm^2,Surface,1,1012,
4.78962,µm^2,Surface,1,1018,
0.907828,µm^2,Surface,1,1019,
4.74308,µm^2,Surface,1,1023,
2.16576,µm^2,Surface,1,1029,
1.84189,µm^2,Surface,1,1031,
0.972072,µm^2,Surface,1,1037,
4.93364,µm^2,Surface,1,1038,
3.07675,µm^2,Surface,1,1042,
4.99742,µm^2,Surface,1,1044,
1.66506,µm^2,Surface,1,1046,
3.03859,µm^2,Surface,1,1052,
1.16671,µm^2,Surface,1,1057,
4.91306,µm^2,Surface,1,1058,
4.53068,µm^2,Surface,1,1063,
2.13159,µm^2,Surface,1,1068,
3.72151,µm^2,Surface,1,1069,
4.24856,µm^2,Surface,1,1072,
2.67366,µm^2,Surface,1,1077,
1.41148,µm^2,Surface,1,1079,
2.6593,µm^2,Surface,1,1081,
0.592326,µm^2,Surface,1,1083,
2.51886,µm^2,Surface,1,1084,
2.31313,µm^2,Surface,1,1085,
2.60713,µm^2,Surface,1,1086,
1.67153,µm^2,Surface,1,1088,
2.87021,µm^2,Surface,1,1093,
1.62752,µm^2,Surface,1,1094,
1.14668,µm^2,Surface,1,1100,
0.970831,µm^2,Surface,1,1105,
1.7873,µm^2,Surface,1,1110,
3.39905,µm^2,Surface,1,1111,
1.2366,µm^2,Surface,1,1114,
1.14446,µm^2,Surface,1,1116,
3.49859,µm^2,Surface,1,1118,
3.80356,µm^2,Surface,1,1128,
2.50576,µm^2,Surface,1,1130,
3.18319,µm^2,Surface,1,1132,
3.06845,µm^2,Surface,1,1135,
1.01233,µm^2,Surface,1,1136,
2.43442,µm^2,Surface,1,1138,
1.09152,µm^2,Surface,1,1139,
0.205424,µm^2,Surface,1,1144,
0.811782,µm^2,Surface,1,1147,
1.60533,µm^2,Surface,1,1148,
2.69026,µm^2,Surface,1,1150,
0.928431,µm^2,Surface,1,1151,
2.18477,µm^2,Surface,1,1152,
2.05078,µm^2,Surface,1,1154,
0.566126,µm^2,Surface,1,1155,
1.29162,µm^2,Surface,1,1156,
0.919676,µm^2,Surface,1,1157,
0.977824,µm^2,Surface,1,1158,
2.64041,µm^2,Surface,1,1159,
2.60112,µm^2,Surface,1,1160,
3.90745,µm^2,Surface,1,1161,
3.16122,µm^2,Surface,1,1162,
0.828429,µm^2,Surface,1,1163,
2.11129,µm^2,Surface,1,1164,
2.62451,µm^2,Surface,1,1165,
1.93836,µm^2,Surface,1,1166,
2.20382,µm^2,Surface,1,1167,
1.91373,µm^2,Surface,1,1168,
1.42792,µm^2,Surface,1,1169,
1.76484,µm^2,Surface,1,1170,
1.41438,µm^2,Surface,1,1171,
1.17015,µm^2,Surface,1,1172,
2.14723,µm^2,Surface,1,1173,
1.05394,µm^2,Surface,1,1174,
1.26684,µm^2,Surface,1,1175,
3.74681,µm^2,Surface,1,1176,
1.48155,µm^2,Surface,1,1179,
1.8357,µm^2,Surface,1,1181,
1.54595,µm^2,Surface,1,1184,
2.68327,µm^2,Surface,1,1185,
0.45841,µm^2,Surface,1,1190,
0.561393,µm^2,Surface,1,1191,
