
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
391666,,Surface,5,Image 1,1,792,
273135,,Surface,5,Image 1,1,793,
2.19245e+06,,Surface,5,Image 1,1,794,
280641,,Surface,5,Image 1,1,796,
616564,,Surface,5,Image 1,1,797,
301798,,Surface,5,Image 1,1,798,
124398,,Surface,5,Image 1,1,799,
18421.9,,Surface,5,Image 1,1,800,
1.57173e+06,,Surface,5,Image 1,1,801,
752892,,Surface,5,Image 1,1,802,
1.42098e+06,,Surface,5,Image 1,1,803,
665540,,Surface,5,Image 1,1,805,
79591.8,,Surface,5,Image 1,1,806,
211109,,Surface,5,Image 1,1,809,
42602.8,,Surface,5,Image 1,1,810,
267737,,Surface,5,Image 1,1,811,
307846,,Surface,5,Image 1,1,812,
399385,,Surface,5,Image 1,1,813,
615473,,Surface,5,Image 1,1,814,
67459.4,,Surface,5,Image 1,1,815,
164856,,Surface,5,Image 1,1,816,
456725,,Surface,5,Image 1,1,817,
149178,,Surface,5,Image 1,1,818,
56131.3,,Surface,5,Image 1,1,820,
138061,,Surface,5,Image 1,1,823,
1.01853e+06,,Surface,5,Image 1,1,824,
52197.9,,Surface,5,Image 1,1,825,
353289,,Surface,5,Image 1,1,826,
622859,,Surface,5,Image 1,1,827,
983862,,Surface,5,Image 1,1,828,
486337,,Surface,5,Image 1,1,829,
168803,,Surface,5,Image 1,1,830,
497179,,Surface,5,Image 1,1,831,
693797,,Surface,5,Image 1,1,832,
1.33419e+06,,Surface,5,Image 1,1,833,
2.35204e+06,,Surface,5,Image 1,1,834,
61465,,Surface,5,Image 1,1,837,
3.7034e+06,,Surface,5,Image 1,1,839,
519075,,Surface,5,Image 1,1,841,
113729,,Surface,5,Image 1,1,843,
4.99712e+06,,Surface,5,Image 1,1,844,
300682,,Surface,5,Image 1,1,845,
991208,,Surface,5,Image 1,1,846,
1.14403e+06,,Surface,5,Image 1,1,847,
476272,,Surface,5,Image 1,1,848,
186731,,Surface,5,Image 1,1,849,
461303,,Surface,5,Image 1,1,850,
734983,,Surface,5,Image 1,1,851,
541007,,Surface,5,Image 1,1,852,
374014,,Surface,5,Image 1,1,853,
1266.75,,Surface,5,Image 1,1,854,
308772,,Surface,5,Image 1,1,855,
2.33219e+06,,Surface,5,Image 1,1,856,
859021,,Surface,5,Image 1,1,858,
1.45878e+06,,Surface,5,Image 1,1,859,
118231,,Surface,5,Image 1,1,860,
154692,,Surface,5,Image 1,1,861,
51004,,Surface,5,Image 1,1,863,
1.23542e+06,,Surface,5,Image 1,1,864,
43024.3,,Surface,5,Image 1,1,865,
2.00659e+06,,Surface,5,Image 1,1,866,
103137,,Surface,5,Image 1,1,869,
309598,,Surface,5,Image 1,1,871,
548959,,Surface,5,Image 1,1,873,
374450,,Surface,5,Image 1,1,876,
967.436,,Surface,5,Image 1,1,878,
685046,,Surface,5,Image 1,1,879,
617693,,Surface,5,Image 1,1,884,
1.40023e+06,,Surface,5,Image 1,1,885,
168239,,Surface,5,Image 1,1,886,
704190,,Surface,5,Image 1,1,887,
266628,,Surface,5,Image 1,1,888,
29017.4,,Surface,5,Image 1,1,889,
956369,,Surface,5,Image 1,1,890,
182932,,Surface,5,Image 1,1,891,
1.78878e+06,,Surface,5,Image 1,1,894,
435081,,Surface,5,Image 1,1,895,
207236,,Surface,5,Image 1,1,900,
314844,,Surface,5,Image 1,1,905,
2.1519e+06,,Surface,5,Image 1,1,906,
1.24441e+06,,Surface,5,Image 1,1,907,
964552,,Surface,5,Image 1,1,908,
2.92106e+06,,Surface,5,Image 1,1,909,
5.25486e+06,,Surface,5,Image 1,1,910,
6.87972e+06,,Surface,5,Image 1,1,913,
579360,,Surface,5,Image 1,1,914,
136789,,Surface,5,Image 1,1,915,
826606,,Surface,5,Image 1,1,917,
1.66603e+06,,Surface,5,Image 1,1,918,
1.42329e+06,,Surface,5,Image 1,1,924,
881052,,Surface,5,Image 1,1,928,
1.00678e+06,,Surface,5,Image 1,1,929,
892636,,Surface,5,Image 1,1,931,
814976,,Surface,5,Image 1,1,935,
687128,,Surface,5,Image 1,1,936,
584377,,Surface,5,Image 1,1,941,
1.82652e+06,,Surface,5,Image 1,1,943,
189252,,Surface,5,Image 1,1,944,
961959,,Surface,5,Image 1,1,949,
3.77741e+06,,Surface,5,Image 1,1,953,
3.765e+06,,Surface,5,Image 1,1,954,
1.36313e+06,,Surface,5,Image 1,1,955,
459122,,Surface,5,Image 1,1,956,
1.54306e+06,,Surface,5,Image 1,1,957,
501118,,Surface,5,Image 1,1,960,
199150,,Surface,5,Image 1,1,962,
2.74804e+06,,Surface,5,Image 1,1,964,
647704,,Surface,5,Image 1,1,966,
289921,,Surface,5,Image 1,1,968,
1.7233e+06,,Surface,5,Image 1,1,973,
172304,,Surface,5,Image 1,1,974,
761132,,Surface,5,Image 1,1,979,
793780,,Surface,5,Image 1,1,983,
508149,,Surface,5,Image 1,1,984,
280774,,Surface,5,Image 1,1,987,
698314,,Surface,5,Image 1,1,988,
2.78987e+06,,Surface,5,Image 1,1,989,
955342,,Surface,5,Image 1,1,991,
1.39824e+06,,Surface,5,Image 1,1,992,
1.70651e+06,,Surface,5,Image 1,1,993,
290581,,Surface,5,Image 1,1,998,
948051,,Surface,5,Image 1,1,1001,
78841.6,,Surface,5,Image 1,1,1009,
272637,,Surface,5,Image 1,1,1010,
778665,,Surface,5,Image 1,1,1012,
1.67545e+06,,Surface,5,Image 1,1,1018,
28950.1,,Surface,5,Image 1,1,1019,
2.07906e+06,,Surface,5,Image 1,1,1023,
185162,,Surface,5,Image 1,1,1029,
449021,,Surface,5,Image 1,1,1031,
31534.6,,Surface,5,Image 1,1,1037,
2.79364e+06,,Surface,5,Image 1,1,1038,
501640,,Surface,5,Image 1,1,1042,
1.40093e+06,,Surface,5,Image 1,1,1044,
259525,,Surface,5,Image 1,1,1046,
381143,,Surface,5,Image 1,1,1052,
88627.2,,Surface,5,Image 1,1,1057,
1.8306e+06,,Surface,5,Image 1,1,1058,
1.05618e+06,,Surface,5,Image 1,1,1063,
140711,,Surface,5,Image 1,1,1068,
560256,,Surface,5,Image 1,1,1069,
971977,,Surface,5,Image 1,1,1072,
389888,,Surface,5,Image 1,1,1077,
109536,,Surface,5,Image 1,1,1079,
286366,,Surface,5,Image 1,1,1081,
12374.8,,Surface,5,Image 1,1,1083,
198693,,Surface,5,Image 1,1,1084,
417072,,Surface,5,Image 1,1,1085,
314613,,Surface,5,Image 1,1,1086,
129579,,Surface,5,Image 1,1,1088,
395347,,Surface,5,Image 1,1,1093,
128141,,Surface,5,Image 1,1,1094,
79373.9,,Surface,5,Image 1,1,1100,
54323.6,,Surface,5,Image 1,1,1105,
177132,,Surface,5,Image 1,1,1110,
402040,,Surface,5,Image 1,1,1111,
101313,,Surface,5,Image 1,1,1114,
42461.4,,Surface,5,Image 1,1,1116,
523903,,Surface,5,Image 1,1,1118,
1.15192e+06,,Surface,5,Image 1,1,1128,
393471,,Surface,5,Image 1,1,1130,
475743,,Surface,5,Image 1,1,1132,
508934,,Surface,5,Image 1,1,1135,
45325.7,,Surface,5,Image 1,1,1136,
395847,,Surface,5,Image 1,1,1138,
50890.8,,Surface,5,Image 1,1,1139,
3022.32,,Surface,5,Image 1,1,1144,
23728.4,,Surface,5,Image 1,1,1147,
147511,,Surface,5,Image 1,1,1148,
290746,,Surface,5,Image 1,1,1150,
40590.7,,Surface,5,Image 1,1,1151,
336187,,Surface,5,Image 1,1,1152,
357174,,Surface,5,Image 1,1,1154,
14586.5,,Surface,5,Image 1,1,1155,
64565.5,,Surface,5,Image 1,1,1156,
43815.3,,Surface,5,Image 1,1,1157,
57192.8,,Surface,5,Image 1,1,1158,
426045,,Surface,5,Image 1,1,1159,
739760,,Surface,5,Image 1,1,1160,
600394,,Surface,5,Image 1,1,1161,
480739,,Surface,5,Image 1,1,1162,
30913.4,,Surface,5,Image 1,1,1163,
123203,,Surface,5,Image 1,1,1164,
243369,,Surface,5,Image 1,1,1165,
308525,,Surface,5,Image 1,1,1166,
548894,,Surface,5,Image 1,1,1167,
215367,,Surface,5,Image 1,1,1168,
99768.5,,Surface,5,Image 1,1,1169,
166023,,Surface,5,Image 1,1,1170,
158713,,Surface,5,Image 1,1,1171,
53151.9,,Surface,5,Image 1,1,1172,
322198,,Surface,5,Image 1,1,1173,
65503.3,,Surface,5,Image 1,1,1174,
194185,,Surface,5,Image 1,1,1175,
475246,,Surface,5,Image 1,1,1176,
206342,,Surface,5,Image 1,1,1179,
347768,,Surface,5,Image 1,1,1181,
122892,,Surface,5,Image 1,1,1184,
316014,,Surface,5,Image 1,1,1185,
10749,,Surface,5,Image 1,1,1190,
18840.9,,Surface,5,Image 1,1,1191,
