
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.403373,,Surface,N2,1,762,
0.808271,,Surface,N2,1,764,
0.288973,,Surface,N2,1,765,
0.522062,,Surface,N2,1,766,
0.80689,,Surface,N2,1,767,
0.840723,,Surface,N2,1,769,
0.442352,,Surface,N2,1,770,
0.585096,,Surface,N2,1,771,
0.597578,,Surface,N2,1,772,
0.722159,,Surface,N2,1,773,
0.528937,,Surface,N2,1,774,
0.665911,,Surface,N2,1,775,
0.650466,,Surface,N2,1,776,
0.706827,,Surface,N2,1,778,
0.425223,,Surface,N2,1,779,
0.299626,,Surface,N2,1,782,
0.238553,,Surface,N2,1,783,
0.755588,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.433266,,Surface,N2,1,786,
0,,Surface,N2,1,788,
0.623184,,Surface,N2,1,791,
0.472204,,Surface,N2,1,792,
0.52414,,Surface,N2,1,793,
0.933817,,Surface,N2,1,794,
0.677423,,Surface,N2,1,796,
0.609771,,Surface,N2,1,797,
0.309135,,Surface,N2,1,798,
0.188528,,Surface,N2,1,799,
0.0384565,,Surface,N2,1,800,
0.693225,,Surface,N2,1,801,
0.476563,,Surface,N2,1,802,
0.401108,,Surface,N2,1,803,
0.628624,,Surface,N2,1,805,
0.478577,,Surface,N2,1,806,
0.607723,,Surface,N2,1,809,
0.00762818,,Surface,N2,1,810,
0.520619,,Surface,N2,1,811,
0.66929,,Surface,N2,1,812,
0.787198,,Surface,N2,1,813,
0.444209,,Surface,N2,1,814,
0.959629,,Surface,N2,1,815,
0.518684,,Surface,N2,1,816,
0.82216,,Surface,N2,1,817,
0.45995,,Surface,N2,1,818,
0.0141164,,Surface,N2,1,820,
0.781791,,Surface,N2,1,823,
0.898653,,Surface,N2,1,824,
0.447821,,Surface,N2,1,825,
0.720273,,Surface,N2,1,826,
0.589477,,Surface,N2,1,827,
0.569774,,Surface,N2,1,828,
0.707539,,Surface,N2,1,829,
0.571959,,Surface,N2,1,830,
0.531528,,Surface,N2,1,831,
0.905877,,Surface,N2,1,832,
0.512096,,Surface,N2,1,833,
0.800256,,Surface,N2,1,834,
0,,Surface,N2,1,837,
0.503843,,Surface,N2,1,839,
0.691453,,Surface,N2,1,841,
0.290702,,Surface,N2,1,843,
0.726453,,Surface,N2,1,844,
0.798934,,Surface,N2,1,845,
0.566236,,Surface,N2,1,846,
0.59177,,Surface,N2,1,847,
0.625848,,Surface,N2,1,848,
0.736813,,Surface,N2,1,849,
0.420949,,Surface,N2,1,850,
0.483789,,Surface,N2,1,851,
0.672854,,Surface,N2,1,852,
0.797623,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0.659345,,Surface,N2,1,855,
0.674608,,Surface,N2,1,856,
0.863339,,Surface,N2,1,858,
0.674091,,Surface,N2,1,859,
0.175284,,Surface,N2,1,860,
0.204112,,Surface,N2,1,861,
0.687458,,Surface,N2,1,863,
0.68004,,Surface,N2,1,864,
0.00121044,,Surface,N2,1,865,
0.817653,,Surface,N2,1,866,
0.48088,,Surface,N2,1,869,
0.544299,,Surface,N2,1,871,
0.184667,,Surface,N2,1,873,
0.714718,,Surface,N2,1,876,
0,,Surface,N2,1,878,
0.433068,,Surface,N2,1,879,
0.898058,,Surface,N2,1,884,
0.731849,,Surface,N2,1,885,
0.340699,,Surface,N2,1,886,
0.887095,,Surface,N2,1,887,
0.892804,,Surface,N2,1,888,
0.0164539,,Surface,N2,1,889,
0.656532,,Surface,N2,1,890,
0.676983,,Surface,N2,1,891,
0.837818,,Surface,N2,1,894,
0.532463,,Surface,N2,1,895,
0.309648,,Surface,N2,1,900,
0.646624,,Surface,N2,1,905,
0.670631,,Surface,N2,1,906,
0.752514,,Surface,N2,1,907,
0.909444,,Surface,N2,1,908,
0.734533,,Surface,N2,1,909,
0.698788,,Surface,N2,1,910,
0.916638,,Surface,N2,1,913,
0.684906,,Surface,N2,1,914,
0.38008,,Surface,N2,1,915,
0.750652,,Surface,N2,1,917,
0.915086,,Surface,N2,1,918,
0.643294,,Surface,N2,1,924,
0.829881,,Surface,N2,1,928,
0.865402,,Surface,N2,1,929,
0.75974,,Surface,N2,1,931,
0.704673,,Surface,N2,1,935,
0.648719,,Surface,N2,1,936,
0.798693,,Surface,N2,1,941,
0.804075,,Surface,N2,1,943,
0.17429,,Surface,N2,1,944,
0.591388,,Surface,N2,1,949,
0.798437,,Surface,N2,1,953,
0.756637,,Surface,N2,1,954,
0.842775,,Surface,N2,1,955,
0.772436,,Surface,N2,1,956,
0.789516,,Surface,N2,1,957,
0.365534,,Surface,N2,1,960,
0.619827,,Surface,N2,1,962,
0.78182,,Surface,N2,1,964,
0.789778,,Surface,N2,1,966,
0.708247,,Surface,N2,1,968,
0.716778,,Surface,N2,1,973,
0.392931,,Surface,N2,1,974,
0.504612,,Surface,N2,1,979,
0.698403,,Surface,N2,1,983,
0.282624,,Surface,N2,1,984,
0.599999,,Surface,N2,1,987,
0.538716,,Surface,N2,1,988,
0.75043,,Surface,N2,1,989,
0.548415,,Surface,N2,1,991,
0.703007,,Surface,N2,1,992,
0.701357,,Surface,N2,1,993,
0.814984,,Surface,N2,1,998,
0.506043,,Surface,N2,1,1001,
0.785206,,Surface,N2,1,1009,
0.646054,,Surface,N2,1,1010,
0.576902,,Surface,N2,1,1012,
0.77052,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0.653753,,Surface,N2,1,1023,
0.571903,,Surface,N2,1,1029,
0.544855,,Surface,N2,1,1031,
0.00677192,,Surface,N2,1,1037,
0.68698,,Surface,N2,1,1038,
0.607537,,Surface,N2,1,1042,
0.570271,,Surface,N2,1,1044,
0.391894,,Surface,N2,1,1046,
0.590677,,Surface,N2,1,1052,
0.346164,,Surface,N2,1,1057,
0.583688,,Surface,N2,1,1058,
0.30671,,Surface,N2,1,1063,
0.302055,,Surface,N2,1,1068,
0.431945,,Surface,N2,1,1069,
0.623848,,Surface,N2,1,1072,
0.554828,,Surface,N2,1,1077,
0.759295,,Surface,N2,1,1079,
0.761154,,Surface,N2,1,1081,
0.000430438,,Surface,N2,1,1083,
0.63322,,Surface,N2,1,1084,
0.444909,,Surface,N2,1,1085,
0.567385,,Surface,N2,1,1086,
0.360747,,Surface,N2,1,1088,
0.382674,,Surface,N2,1,1093,
0.409973,,Surface,N2,1,1094,
0.402808,,Surface,N2,1,1100,
0.209042,,Surface,N2,1,1105,
0.0484058,,Surface,N2,1,1110,
0.253958,,Surface,N2,1,1111,
0.678498,,Surface,N2,1,1114,
0.0532141,,Surface,N2,1,1116,
0.207392,,Surface,N2,1,1118,
0.622534,,Surface,N2,1,1128,
0.425034,,Surface,N2,1,1130,
0.648412,,Surface,N2,1,1132,
0.107518,,Surface,N2,1,1135,
0.0564421,,Surface,N2,1,1136,
0.434114,,Surface,N2,1,1138,
0.193909,,Surface,N2,1,1139,
0.316025,,Surface,N2,1,1144,
0.0319011,,Surface,N2,1,1147,
0.376096,,Surface,N2,1,1148,
0.437421,,Surface,N2,1,1150,
0.0192342,,Surface,N2,1,1151,
0.315898,,Surface,N2,1,1152,
0.554851,,Surface,N2,1,1154,
0.0558203,,Surface,N2,1,1155,
0.111292,,Surface,N2,1,1156,
0.038929,,Surface,N2,1,1157,
0.28776,,Surface,N2,1,1158,
0.728252,,Surface,N2,1,1159,
0.439281,,Surface,N2,1,1160,
0.37077,,Surface,N2,1,1161,
0.491901,,Surface,N2,1,1162,
0.371369,,Surface,N2,1,1163,
0.031156,,Surface,N2,1,1164,
0.168181,,Surface,N2,1,1165,
0.398491,,Surface,N2,1,1166,
0.583847,,Surface,N2,1,1167,
0.260576,,Surface,N2,1,1168,
0.233839,,Surface,N2,1,1169,
0.173951,,Surface,N2,1,1170,
0.438443,,Surface,N2,1,1171,
0.549611,,Surface,N2,1,1172,
0.26037,,Surface,N2,1,1173,
0.1553,,Surface,N2,1,1174,
0.381043,,Surface,N2,1,1175,
0.223497,,Surface,N2,1,1176,
0.384183,,Surface,N2,1,1179,
0.489345,,Surface,N2,1,1181,
0.477265,,Surface,N2,1,1184,
0.429263,,Surface,N2,1,1185,
0,,Surface,N2,1,1190,
0.499042,,Surface,N2,1,1191,
