
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.798979,,Surface,1,805,
0.752255,,Surface,1,806,
0.680971,,Surface,1,809,
0.752515,,Surface,1,810,
0.735053,,Surface,1,811,
0.743345,,Surface,1,812,
0.778415,,Surface,1,813,
0.779816,,Surface,1,814,
0.877226,,Surface,1,815,
0.779758,,Surface,1,816,
0.653206,,Surface,1,817,
0.744337,,Surface,1,818,
0.785299,,Surface,1,820,
0.700872,,Surface,1,823,
0.768911,,Surface,1,824,
0.775798,,Surface,1,825,
0.729493,,Surface,1,826,
0.741795,,Surface,1,827,
0.655757,,Surface,1,828,
0.772162,,Surface,1,829,
0.747259,,Surface,1,830,
0.741605,,Surface,1,831,
0.766719,,Surface,1,832,
0.676444,,Surface,1,833,
0.708506,,Surface,1,834,
0.789821,,Surface,1,837,
0.679953,,Surface,1,839,
0.7573,,Surface,1,841,
0.861403,,Surface,1,843,
0.660609,,Surface,1,844,
0.765293,,Surface,1,845,
0.648675,,Surface,1,846,
0.692733,,Surface,1,847,
0.70301,,Surface,1,848,
0.749645,,Surface,1,849,
0.742682,,Surface,1,850,
0.689746,,Surface,1,851,
0.738179,,Surface,1,852,
0.759092,,Surface,1,853,
0.839783,,Surface,1,854,
0.800804,,Surface,1,855,
0.680184,,Surface,1,856,
0.673803,,Surface,1,858,
0.676315,,Surface,1,859,
0.780207,,Surface,1,860,
0.830558,,Surface,1,861,
0.782336,,Surface,1,863,
0.808589,,Surface,1,864,
0.791767,,Surface,1,865,
0.695245,,Surface,1,866,
0.761571,,Surface,1,869,
0.819686,,Surface,1,871,
0.613334,,Surface,1,873,
0.754326,,Surface,1,876,
0.679058,,Surface,1,878,
0.745226,,Surface,1,879,
0.742098,,Surface,1,884,
0.729429,,Surface,1,885,
0.869907,,Surface,1,886,
0.600212,,Surface,1,887,
0.725556,,Surface,1,888,
0.888579,,Surface,1,889,
0.675706,,Surface,1,890,
0.741915,,Surface,1,891,
0.675897,,Surface,1,894,
0.831828,,Surface,1,895,
0.829355,,Surface,1,900,
0.709527,,Surface,1,905,
0.521032,,Surface,1,906,
0.601501,,Surface,1,907,
0.811446,,Surface,1,908,
0.568608,,Surface,1,909,
0.748568,,Surface,1,910,
0.717639,,Surface,1,913,
0.812713,,Surface,1,914,
0.831263,,Surface,1,915,
0.707097,,Surface,1,917,
0.616985,,Surface,1,918,
0.695238,,Surface,1,924,
0.684129,,Surface,1,928,
0.765217,,Surface,1,929,
0.656655,,Surface,1,931,
0.740093,,Surface,1,935,
0.795359,,Surface,1,936,
0.683725,,Surface,1,941,
0.730376,,Surface,1,943,
0.855664,,Surface,1,944,
0.623087,,Surface,1,949,
0.623349,,Surface,1,953,
0.742221,,Surface,1,954,
0.611528,,Surface,1,955,
0.613181,,Surface,1,956,
0.703972,,Surface,1,957,
0.733661,,Surface,1,960,
0.76921,,Surface,1,962,
0.654111,,Surface,1,964,
0.67542,,Surface,1,966,
0.815083,,Surface,1,968,
0.753339,,Surface,1,973,
0.602091,,Surface,1,974,
0.734231,,Surface,1,979,
0.682515,,Surface,1,983,
0.694536,,Surface,1,984,
0.796826,,Surface,1,987,
0.736641,,Surface,1,988,
0.677384,,Surface,1,989,
0.798275,,Surface,1,991,
0.662055,,Surface,1,992,
0.641059,,Surface,1,993,
0.734003,,Surface,1,998,
0.668452,,Surface,1,1001,
0.734671,,Surface,1,1009,
0.752158,,Surface,1,1010,
0.739139,,Surface,1,1012,
0.730141,,Surface,1,1018,
0.805754,,Surface,1,1019,
0.689974,,Surface,1,1023,
0.804413,,Surface,1,1029,
0.606206,,Surface,1,1031,
0.775567,,Surface,1,1037,
0.720274,,Surface,1,1038,
0.714756,,Surface,1,1042,
0.717373,,Surface,1,1044,
0.881178,,Surface,1,1046,
0.813706,,Surface,1,1052,
0.717825,,Surface,1,1057,
0.770485,,Surface,1,1058,
0.746107,,Surface,1,1063,
0.708578,,Surface,1,1068,
0.688389,,Surface,1,1069,
0.703772,,Surface,1,1072,
0.663086,,Surface,1,1077,
0.840167,,Surface,1,1079,
0.715594,,Surface,1,1081,
0.827708,,Surface,1,1083,
0.77196,,Surface,1,1084,
0.839211,,Surface,1,1085,
0.71594,,Surface,1,1086,
0.673553,,Surface,1,1088,
0.762876,,Surface,1,1093,
0.838731,,Surface,1,1094,
0.760855,,Surface,1,1100,
0.864102,,Surface,1,1105,
0.811767,,Surface,1,1110,
0.727599,,Surface,1,1111,
0.825683,,Surface,1,1114,
0.820164,,Surface,1,1116,
0.754256,,Surface,1,1118,
0.836769,,Surface,1,1128,
0.748671,,Surface,1,1130,
0.822245,,Surface,1,1132,
0.805228,,Surface,1,1135,
0.87052,,Surface,1,1136,
0.772726,,Surface,1,1138,
0.850603,,Surface,1,1139,
0.824207,,Surface,1,1144,
0.778672,,Surface,1,1147,
0.842086,,Surface,1,1148,
0.760935,,Surface,1,1150,
0.813872,,Surface,1,1151,
0.803724,,Surface,1,1152,
0.763082,,Surface,1,1154,
0.847293,,Surface,1,1155,
0.842191,,Surface,1,1156,
0.845043,,Surface,1,1157,
0.869606,,Surface,1,1158,
0.781257,,Surface,1,1159,
0.867714,,Surface,1,1160,
0.775664,,Surface,1,1161,
0.785215,,Surface,1,1162,
0.879664,,Surface,1,1163,
0.751624,,Surface,1,1164,
0.778487,,Surface,1,1165,
0.819989,,Surface,1,1166,
0.829718,,Surface,1,1167,
0.858863,,Surface,1,1168,
0.864776,,Surface,1,1169,
0.847915,,Surface,1,1170,
0.847562,,Surface,1,1171,
0.757581,,Surface,1,1172,
0.83226,,Surface,1,1173,
0.822001,,Surface,1,1174,
0.876056,,Surface,1,1175,
0.727794,,Surface,1,1176,
0.835393,,Surface,1,1179,
0.836758,,Surface,1,1181,
0.80528,,Surface,1,1184,
0.765289,,Surface,1,1185,
0.881909,,Surface,1,1190,
0.897562,,Surface,1,1191,
