
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
29.7245,0.45184,0.30454,-4.39906,5.00814,,1,Intensity,Image 1,1,,
29.9455,0.45184,0.365307,-5.56012,6.29073,,1,Intensity,Image 1,1,,
30.1665,0.45184,0.316222,-4.7725,5.40494,,1,Intensity,Image 1,1,,
30.3875,0.45184,0.243458,-3.70048,4.1874,,1,Intensity,Image 1,1,,
30.6085,0.45184,0.190184,-2.68637,3.06674,,1,Intensity,Image 1,1,,
30.8295,0.45184,0.143805,-1.73517,2.02277,,1,Intensity,Image 1,1,,
31.0505,0.45184,0.117974,-1.12308,1.35903,,1,Intensity,Image 1,1,,
31.2715,0.45184,0.112476,-0.993143,1.21809,,1,Intensity,Image 1,1,,
31.4925,0.45184,0.120959,-1.31345,1.55537,,1,Intensity,Image 1,1,,
31.7135,0.45184,0.136135,-1.7267,1.99897,,1,Intensity,Image 1,1,,
31.9345,0.45184,0.131025,-1.39475,1.6568,,1,Intensity,Image 1,1,,
32.1555,0.45184,0.130179,-1.24831,1.50867,,1,Intensity,Image 1,1,,
32.3765,0.45184,0.120521,-1.33721,1.57825,,1,Intensity,Image 1,1,,
32.5975,0.45184,0.0934644,-1.05059,1.23752,,1,Intensity,Image 1,1,,
32.8185,0.45184,0.0654551,-0.664825,0.795735,,1,Intensity,Image 1,1,,
33.0395,0.45184,0.0520652,-0.41876,0.52289,,1,Intensity,Image 1,1,,
33.2605,0.45184,0.0475679,-0.312002,0.407138,,1,Intensity,Image 1,1,,
33.4815,0.45184,0.0452087,-0.267556,0.357974,,1,Intensity,Image 1,1,,
33.7025,0.45184,0.0456622,-0.27096,0.362285,,1,Intensity,Image 1,1,,
33.9235,0.45184,0.0522782,-0.327571,0.432127,,1,Intensity,Image 1,1,,
34.1445,0.45184,0.0609013,-0.394503,0.516306,,1,Intensity,Image 1,1,,
34.3655,0.45184,0.0558779,-0.34773,0.459486,,1,Intensity,Image 1,1,,
34.5865,0.45184,0.0485157,-0.314649,0.41168,,1,Intensity,Image 1,1,,
34.8075,0.45184,0.0439977,-0.314648,0.402644,,1,Intensity,Image 1,1,,
35.0285,0.45184,0.0426167,-0.347065,0.432298,,1,Intensity,Image 1,1,,
35.2495,0.45184,0.0418086,-0.384455,0.468072,,1,Intensity,Image 1,1,,
35.4705,0.45184,0.0415075,-0.41784,0.500855,,1,Intensity,Image 1,1,,
35.6915,0.45184,0.0410632,-0.448495,0.530621,,1,Intensity,Image 1,1,,
35.9125,0.45184,0.0382329,-0.42954,0.506006,,1,Intensity,Image 1,1,,
36.1335,0.45184,0.0379032,-0.584419,0.660226,,1,Intensity,Image 1,1,,
36.3545,0.45184,0.0443582,-1.018,1.10671,,1,Intensity,Image 1,1,,
36.5755,0.45184,0.0773469,-1.79286,1.94755,,1,Intensity,Image 1,1,,
36.7965,0.45184,0.122775,-2.50068,2.74623,,1,Intensity,Image 1,1,,
37.0175,0.45184,0.107791,-1.95694,2.17252,,1,Intensity,Image 1,1,,
37.2385,0.45184,0.0807794,-1.37532,1.53687,,1,Intensity,Image 1,1,,
37.4595,0.45184,0.0487195,-0.856592,0.954031,,1,Intensity,Image 1,1,,
37.6805,0.45184,0.0286565,-0.48251,0.539823,,1,Intensity,Image 1,1,,
37.9015,0.45184,0.0209888,-0.28219,0.324168,,1,Intensity,Image 1,1,,
38.1225,0.45184,0.0211644,-0.227801,0.27013,,1,Intensity,Image 1,1,,
38.3435,0.45184,0.024539,-0.252015,0.301093,,1,Intensity,Image 1,1,,
38.5645,0.45184,0.021557,-0.215923,0.259037,,1,Intensity,Image 1,1,,
38.7855,0.45184,0.0186633,-0.194396,0.231723,,1,Intensity,Image 1,1,,
39.0065,0.45184,0.0178194,-0.200675,0.236314,,1,Intensity,Image 1,1,,
39.2275,0.45184,0.0194497,-0.219929,0.258828,,1,Intensity,Image 1,1,,
39.4485,0.45184,0.0236814,-0.267248,0.314611,,1,Intensity,Image 1,1,,
39.6695,0.45184,0.0273961,-0.316272,0.371064,,1,Intensity,Image 1,1,,
39.8905,0.45184,0.0224617,-0.255235,0.300159,,1,Intensity,Image 1,1,,
40.1115,0.45184,0.0169396,-0.184368,0.218247,,1,Intensity,Image 1,1,,
40.3325,0.45184,0.014671,-0.151035,0.180377,,1,Intensity,Image 1,1,,
40.5535,0.45184,0.0136221,-0.140109,0.167354,,1,Intensity,Image 1,1,,
40.7745,0.45184,0.012045,-0.125642,0.149732,,1,Intensity,Image 1,1,,
40.9955,0.45184,0.0116922,-0.116831,0.140215,,1,Intensity,Image 1,1,,
41.2165,0.45184,0.0120254,-0.125203,0.149254,,1,Intensity,Image 1,1,,
41.4375,0.45184,0.0118015,-0.132497,0.1561,,1,Intensity,Image 1,1,,
41.6585,0.45184,0.0131529,-0.142095,0.168401,,1,Intensity,Image 1,1,,
41.8795,0.45184,0.0164837,-0.157424,0.190392,,1,Intensity,Image 1,1,,
42.1005,0.45184,0.0175417,-0.165528,0.200611,,1,Intensity,Image 1,1,,
42.3215,0.45184,0.0161756,-0.170492,0.202843,,1,Intensity,Image 1,1,,
42.5425,0.45184,0.0180967,-0.201079,0.237272,,1,Intensity,Image 1,1,,
42.7635,0.45184,0.02004,-0.210202,0.250282,,1,Intensity,Image 1,1,,
