
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.94141,,Surface,2,Image 1,1,716,
5.1875,,Surface,2,Image 1,1,717,
6.11328,,Surface,2,Image 1,1,718,
13.0625,,Surface,2,Image 1,1,719,
3.44922,,Surface,2,Image 1,1,720,
3.85156,,Surface,2,Image 1,1,721,
6.67969,,Surface,2,Image 1,1,722,
3.54297,,Surface,2,Image 1,1,723,
11,,Surface,2,Image 1,1,724,
7.125,,Surface,2,Image 1,1,725,
4.56641,,Surface,2,Image 1,1,726,
9.875,,Surface,2,Image 1,1,727,
5.1875,,Surface,2,Image 1,1,728,
6.16406,,Surface,2,Image 1,1,729,
4.31641,,Surface,2,Image 1,1,731,
32.3125,,Surface,2,Image 1,1,732,
6.0625,,Surface,2,Image 1,1,733,
4.24609,,Surface,2,Image 1,1,734,
5.19922,,Surface,2,Image 1,1,735,
4.60938,,Surface,2,Image 1,1,736,
6.42578,,Surface,2,Image 1,1,738,
3.69531,,Surface,2,Image 1,1,739,
5.00781,,Surface,2,Image 1,1,740,
5.1875,,Surface,2,Image 1,1,743,
4.96484,,Surface,2,Image 1,1,744,
85.625,,Surface,2,Image 1,1,746,
5.67578,,Surface,2,Image 1,1,747,
7.69922,,Surface,2,Image 1,1,749,
12.6875,,Surface,2,Image 1,1,750,
6.65625,,Surface,2,Image 1,1,751,
4.03125,,Surface,2,Image 1,1,752,
3.40234,,Surface,2,Image 1,1,753,
4.76758,,Surface,2,Image 1,1,754,
4.8125,,Surface,2,Image 1,1,755,
3.87891,,Surface,2,Image 1,1,759,
39.875,,Surface,2,Image 1,1,760,
2.52734,,Surface,2,Image 1,1,761,
4.41016,,Surface,2,Image 1,1,762,
6.22656,,Surface,2,Image 1,1,764,
4.85547,,Surface,2,Image 1,1,765,
5.78516,,Surface,2,Image 1,1,766,
5.64844,,Surface,2,Image 1,1,767,
9.5,,Surface,2,Image 1,1,769,
4.36328,,Surface,2,Image 1,1,770,
6.26953,,Surface,2,Image 1,1,771,
3.93359,,Surface,2,Image 1,1,772,
13.625,,Surface,2,Image 1,1,773,
6.92578,,Surface,2,Image 1,1,774,
5.0625,,Surface,2,Image 1,1,775,
5.66797,,Surface,2,Image 1,1,776,
5.28516,,Surface,2,Image 1,1,778,
5.95703,,Surface,2,Image 1,1,779,
7.05859,,Surface,2,Image 1,1,782,
4.98438,,Surface,2,Image 1,1,783,
8.875,,Surface,2,Image 1,1,784,
0.200867,,Surface,2,Image 1,1,785,
7.87891,,Surface,2,Image 1,1,786,
2.36133,,Surface,2,Image 1,1,788,
4.52734,,Surface,2,Image 1,1,791,
6.875,,Surface,2,Image 1,1,792,
8.06641,,Surface,2,Image 1,1,793,
4.19141,,Surface,2,Image 1,1,794,
6.67969,,Surface,2,Image 1,1,796,
3.78516,,Surface,2,Image 1,1,797,
4.69141,,Surface,2,Image 1,1,798,
6.80859,,Surface,2,Image 1,1,799,
4.06445,,Surface,2,Image 1,1,800,
5.95703,,Surface,2,Image 1,1,801,
6.35547,,Surface,2,Image 1,1,802,
5.21875,,Surface,2,Image 1,1,803,
4.50391,,Surface,2,Image 1,1,805,
6.21875,,Surface,2,Image 1,1,806,
7.33984,,Surface,2,Image 1,1,809,
7.15234,,Surface,2,Image 1,1,810,
4.34766,,Surface,2,Image 1,1,811,
7.55859,,Surface,2,Image 1,1,812,
6.89453,,Surface,2,Image 1,1,813,
4.81641,,Surface,2,Image 1,1,814,
6.50195,,Surface,2,Image 1,1,815,
7.46484,,Surface,2,Image 1,1,816,
4.96094,,Surface,2,Image 1,1,817,
5.17188,,Surface,2,Image 1,1,818,
5.05469,,Surface,2,Image 1,1,820,
6.18359,,Surface,2,Image 1,1,823,
12.25,,Surface,2,Image 1,1,824,
5.88672,,Surface,2,Image 1,1,825,
7.09375,,Surface,2,Image 1,1,826,
5.92969,,Surface,2,Image 1,1,827,
5.45703,,Surface,2,Image 1,1,828,
5.8125,,Surface,2,Image 1,1,829,
7.57422,,Surface,2,Image 1,1,830,
4.40234,,Surface,2,Image 1,1,831,
5.99219,,Surface,2,Image 1,1,832,
4.75391,,Surface,2,Image 1,1,833,
9.375,,Surface,2,Image 1,1,834,
8.53906,,Surface,2,Image 1,1,837,
4.9375,,Surface,2,Image 1,1,839,
5.39453,,Surface,2,Image 1,1,841,
2.73926,,Surface,2,Image 1,1,843,
5.27344,,Surface,2,Image 1,1,844,
9.19141,,Surface,2,Image 1,1,845,
6.49219,,Surface,2,Image 1,1,846,
4.75781,,Surface,2,Image 1,1,847,
5.64453,,Surface,2,Image 1,1,848,
4.73828,,Surface,2,Image 1,1,849,
4.94922,,Surface,2,Image 1,1,850,
5.23828,,Surface,2,Image 1,1,851,
5.69141,,Surface,2,Image 1,1,852,
6.92188,,Surface,2,Image 1,1,853,
2.40063,,Surface,2,Image 1,1,854,
8.13672,,Surface,2,Image 1,1,855,
6.03125,,Surface,2,Image 1,1,856,
6.82031,,Surface,2,Image 1,1,858,
6.77734,,Surface,2,Image 1,1,859,
4.86328,,Surface,2,Image 1,1,860,
5.36719,,Surface,2,Image 1,1,861,
8.77344,,Surface,2,Image 1,1,863,
8.59375,,Surface,2,Image 1,1,864,
5.93945,,Surface,2,Image 1,1,865,
7.39062,,Surface,2,Image 1,1,866,
8.49219,,Surface,2,Image 1,1,869,
4.67188,,Surface,2,Image 1,1,871,
4.53516,,Surface,2,Image 1,1,873,
8.02734,,Surface,2,Image 1,1,876,
8.37793,,Surface,2,Image 1,1,878,
5.66797,,Surface,2,Image 1,1,879,
6.17188,,Surface,2,Image 1,1,884,
5.8125,,Surface,2,Image 1,1,885,
7.26562,,Surface,2,Image 1,1,886,
10.625,,Surface,2,Image 1,1,887,
8.04688,,Surface,2,Image 1,1,888,
8.36133,,Surface,2,Image 1,1,889,
8.26562,,Surface,2,Image 1,1,890,
4.66406,,Surface,2,Image 1,1,891,
6.1875,,Surface,2,Image 1,1,894,
7.39062,,Surface,2,Image 1,1,895,
6.00391,,Surface,2,Image 1,1,900,
7.125,,Surface,2,Image 1,1,905,
4.82031,,Surface,2,Image 1,1,906,
4.9375,,Surface,2,Image 1,1,907,
4.51562,,Surface,2,Image 1,1,908,
7.03906,,Surface,2,Image 1,1,909,
6.60156,,Surface,2,Image 1,1,910,
6.5,,Surface,2,Image 1,1,913,
8.25,,Surface,2,Image 1,1,914,
4.98828,,Surface,2,Image 1,1,915,
7.03516,,Surface,2,Image 1,1,917,
5.07812,,Surface,2,Image 1,1,918,
5.81641,,Surface,2,Image 1,1,924,
5.71094,,Surface,2,Image 1,1,928,
6.10156,,Surface,2,Image 1,1,929,
9.82812,,Surface,2,Image 1,1,931,
8.875,,Surface,2,Image 1,1,935,
21.25,,Surface,2,Image 1,1,936,
7.33594,,Surface,2,Image 1,1,941,
21.375,,Surface,2,Image 1,1,943,
5.17188,,Surface,2,Image 1,1,944,
6.28125,,Surface,2,Image 1,1,949,
7.16406,,Surface,2,Image 1,1,953,
8.375,,Surface,2,Image 1,1,954,
5.61719,,Surface,2,Image 1,1,955,
36.5,,Surface,2,Image 1,1,956,
9.625,,Surface,2,Image 1,1,957,
3.29688,,Surface,2,Image 1,1,960,
9.25,,Surface,2,Image 1,1,962,
5.60938,,Surface,2,Image 1,1,964,
7.26562,,Surface,2,Image 1,1,966,
13.125,,Surface,2,Image 1,1,968,
9.5,,Surface,2,Image 1,1,973,
20.8125,,Surface,2,Image 1,1,974,
7.47656,,Surface,2,Image 1,1,979,
6.14062,,Surface,2,Image 1,1,983,
10.125,,Surface,2,Image 1,1,984,
5.25,,Surface,2,Image 1,1,987,
13.625,,Surface,2,Image 1,1,988,
33.25,,Surface,2,Image 1,1,989,
15.125,,Surface,2,Image 1,1,991,
7.34375,,Surface,2,Image 1,1,992,
4.96094,,Surface,2,Image 1,1,993,
6.54688,,Surface,2,Image 1,1,998,
9.375,,Surface,2,Image 1,1,1001,
53.125,,Surface,2,Image 1,1,1009,
6.64453,,Surface,2,Image 1,1,1010,
5.80859,,Surface,2,Image 1,1,1012,
14.125,,Surface,2,Image 1,1,1018,
6.1582,,Surface,2,Image 1,1,1019,
4.90625,,Surface,2,Image 1,1,1023,
5.74219,,Surface,2,Image 1,1,1029,
4.96094,,Surface,2,Image 1,1,1031,
5.91602,,Surface,2,Image 1,1,1037,
6.12891,,Surface,2,Image 1,1,1038,
6.625,,Surface,2,Image 1,1,1042,
7.125,,Surface,2,Image 1,1,1044,
3.53125,,Surface,2,Image 1,1,1046,
6.28516,,Surface,2,Image 1,1,1052,
6.19922,,Surface,2,Image 1,1,1057,
6.9375,,Surface,2,Image 1,1,1058,
5.50781,,Surface,2,Image 1,1,1063,
8.25,,Surface,2,Image 1,1,1068,
11.625,,Surface,2,Image 1,1,1069,
5.5,,Surface,2,Image 1,1,1072,
5.42578,,Surface,2,Image 1,1,1077,
5.28516,,Surface,2,Image 1,1,1079,
5.60547,,Surface,2,Image 1,1,1081,
8.22461,,Surface,2,Image 1,1,1083,
6.75,,Surface,2,Image 1,1,1084,
5.61328,,Surface,2,Image 1,1,1085,
5.10547,,Surface,2,Image 1,1,1086,
6.76172,,Surface,2,Image 1,1,1088,
5.17188,,Surface,2,Image 1,1,1093,
4.11328,,Surface,2,Image 1,1,1094,
5.45703,,Surface,2,Image 1,1,1100,
4.27148,,Surface,2,Image 1,1,1105,
3.46094,,Surface,2,Image 1,1,1110,
5.10547,,Surface,2,Image 1,1,1111,
5.04297,,Surface,2,Image 1,1,1114,
4.11523,,Surface,2,Image 1,1,1116,
5.88672,,Surface,2,Image 1,1,1118,
5.22266,,Surface,2,Image 1,1,1128,
5.61328,,Surface,2,Image 1,1,1130,
5.38672,,Surface,2,Image 1,1,1132,
4.40234,,Surface,2,Image 1,1,1135,
5.80469,,Surface,2,Image 1,1,1136,
3.67578,,Surface,2,Image 1,1,1138,
3.86133,,Surface,2,Image 1,1,1139,
2.6626,,Surface,2,Image 1,1,1144,
5.5957,,Surface,2,Image 1,1,1147,
5.27734,,Surface,2,Image 1,1,1148,
4.78906,,Surface,2,Image 1,1,1150,
3.58398,,Surface,2,Image 1,1,1151,
2.90625,,Surface,2,Image 1,1,1152,
3.65625,,Surface,2,Image 1,1,1154,
5.98438,,Surface,2,Image 1,1,1155,
3.43555,,Surface,2,Image 1,1,1156,
3.31445,,Surface,2,Image 1,1,1157,
3.50195,,Surface,2,Image 1,1,1158,
3.31641,,Surface,2,Image 1,1,1159,
4.23047,,Surface,2,Image 1,1,1160,
3.75,,Surface,2,Image 1,1,1161,
2.71875,,Surface,2,Image 1,1,1162,
4.10547,,Surface,2,Image 1,1,1163,
4.10547,,Surface,2,Image 1,1,1164,
4.30078,,Surface,2,Image 1,1,1165,
4.01172,,Surface,2,Image 1,1,1166,
4.35156,,Surface,2,Image 1,1,1167,
4.74609,,Surface,2,Image 1,1,1168,
4.57031,,Surface,2,Image 1,1,1169,
5.59375,,Surface,2,Image 1,1,1170,
4.5957,,Surface,2,Image 1,1,1171,
3.05664,,Surface,2,Image 1,1,1172,
4.28711,,Surface,2,Image 1,1,1173,
3.67578,,Surface,2,Image 1,1,1174,
5.52734,,Surface,2,Image 1,1,1175,
3.69141,,Surface,2,Image 1,1,1176,
3.71875,,Surface,2,Image 1,1,1179,
3.8125,,Surface,2,Image 1,1,1181,
3.99023,,Surface,2,Image 1,1,1184,
3.29297,,Surface,2,Image 1,1,1185,
3.19727,,Surface,2,Image 1,1,1190,
6.33203,,Surface,2,Image 1,1,1191,
