
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.34417,-0.0911655,0.61435,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.47658,-1.23861,-1.39198,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0422974,3.42443,-1.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.623039,2.38682,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.88864,-2.06199,-0.968984,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.60919,-2.55569,-0.792394,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-11.0689,12.8236,0.932146,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-7.64379,9.6237,0.312697,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-11.3113,13.1341,0.960997,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.48727,0.44548,-0.15553,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.92692,-3.1282,-0.679199,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-5.03448,6.95669,-0.448978,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.07808,7.45103,-0.489282,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.34669,7.91059,-0.410699,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.44003,0.114292,-1.57778,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.35431,-0.539869,0.595607,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.28706,3.06486,-1.82064,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.69637,4.02593,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-5.03181,6.49944,-0.297655,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.52108,5.72105,0.104726,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.777082,2.89445,-1.93342,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.43533,-3.39863,-0.803526,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.20758,3.1308,-1.98992,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.16426,-1.03016,0.454085,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.874912,-0.0902748,0.705603,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.64378,3.49688,-0.801684,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.11834,-1.99132,0.0561297,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.25058,3.83649,0.221393,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.88365,-1.69861,0.262569,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.66803,5.29955,0.144157,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.08269,7.21945,-0.709472,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.59147,7.08901,-0.491979,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.40584,-1.4487,0.257689,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.18627,7.67847,-0.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.06191,4.38673,0.432504,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.370289,0.196617,0.630418,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.29543,-1.52201,-1.55061,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.6757,-3.64513,-0.845366,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.172556,0.471882,0.493567,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.551189,0.602409,-0.614607,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.10738,-3.50788,-0.928607,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.6235,4.68659,0.292821,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.147356,1.01286,-1.83605,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.98939,7.90726,-0.543014,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.40437,-2.45859,-1.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.660452,0.675877,0.352834,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.313875,-0.327669,0.653369,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.09999,-0.788595,0.680672,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.52227,-1.40604,0.432504,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.139593,-0.558296,0.595077,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.16229,0.560616,0.555979,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.35302,0.979944,0.432887,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.405842,-0.839365,0.647189,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.26105,-1.77859,0.600009,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.780836,0.302631,0.725865,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.0902,0.856842,-1.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.76312,2.18228,0.0493929,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.530556,-0.115335,0.628979,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.76677,1.28348,0.361703,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.71814,-1.72669,0.472529,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.35884,4.27685,0.104319,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.22235,3.40749,0.224297,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.31196,7.12058,-0.636033,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.93815,-3.91822,-0.592273,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.45262,1.73569,0.33396,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.23256,-3.9218,-0.440997,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.27328,-2.4837,0.268605,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.39607,4.85449,-0.35549,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.937836,-2.05023,0.375174,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.66458,6.48121,-0.745274,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.26834,0.546333,0.769669,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-10.6447,9.23125,0.841895,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.61693,-4.70723,-0.429827,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.77331,-3.77462,0.0979385,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.20167,2.01209,0.218751,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.32349,-3.29313,-0.448029,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.334726,-1.43163,0.517122,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.612747,-2.10761,0.550299,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.67889,3.54988,0.25952,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-6.79247,5.42385,-0.617399,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.432852,-1.16828,0.168289,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.69011,3.98956,-0.126812,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.16545,4.94348,-0.790673,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.36791,-4.44919,-0.820114,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.52167,-2.92183,0.438853,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.58225,3.58042,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.92091,0.609114,0.325741,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.88978,-3.45891,0.218012,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.197346,-2.14888,0.048377,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.12841,5.99483,-0.674744,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.804523,-2.54267,0.681061,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.73623,2.8108,-0.0786071,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.313272,-2.60703,0.654898,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-5.06771,2.98635,-0.043174,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.916008,-1.38143,-0.234588,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.14994,-4.60451,0.0442226,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.12505,4.27382,-0.476797,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.84199,-0.561937,-1.31043,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.26971,0.855423,0.253548,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.69676,3.14491,0.487337,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-6.02911,3.55998,-0.404493,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.74411,1.03723,-0.11711,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.37996,0.0788822,-0.0936072,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.83064,0.116571,0.363003,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.7732,-4.16498,-0.382955,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.13104,-0.418966,-0.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.71796,-1.04297,-0.399009,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.82213,-5.3788,-0.21414,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.68636,-4.63688,-0.528123,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-10.8566,6.9994,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.05281,-4.28165,0.128059,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-15.7324,12.1403,1.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.02597,1.95097,0.375762,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.27178,3.20989,-0.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.900885,-2.42617,-0.373944,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.481056,-3.20633,0.464514,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.5164,0.552771,-0.138471,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.66758,2.64791,0.467968,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.34432,4.39733,-0.470463,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-7.53351,3.85472,-0.166658,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.73488,1.02915,-1.11257,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.53516,-4.79449,-0.174857,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.14098,-0.0352325,-0.0761905,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.91753,-4.73468,-1.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.69414,1.35578,0.440691,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.609,-1.83418,0.542704,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.152113,-3.57872,-0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.0818367,-3.80721,-1.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.04408,0.308834,-0.348317,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.537724,-4.27792,-0.169161,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.48152,-1.17288,0.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.37826,-2.03834,-0.578061,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.994164,-3.41185,0.24267,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.74221,-1.44316,0.150616,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.58949,-5.69682,0.0400205,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.80858,-2.09533,-0.874484,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-6.0739,1.99767,-0.793702,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.200123,-3.85421,-0.224344,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.5576,-3.38169,-0.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.95241,1.6602,-0.739869,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.649307,-4.27758,-1.88414,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.14305,-5.98771,-0.23453,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.48149,1.81607,0.0389731,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.417549,-4.63089,0.409541,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.25017,-1.7556,0.0700417,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.69475,1.48945,0.413972,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.31984,-1.1342,0.382699,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.54061,0.719938,-0.154572,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.03136,-4.65581,-0.876577,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.478329,-3.28343,-2.27044,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-6.11328,2.49839,0.0340731,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.71806,-6.42304,-0.219372,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.8348,-2.39153,-2.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.79087,-5.40198,-0.516908,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.145493,-4.5831,-0.45553,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.98573,-0.754923,-0.433627,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.56154,-0.298906,-0.408796,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.51546,0.660694,-0.008919,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.30265,-4.8642,0.214794,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.05533,-5.55989,-0.848161,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.73611,1.11253,-0.354376,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.321352,-5.01682,0.214906,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.23198,-5.96789,-0.252733,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-15.3826,9.52973,0.961393,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.41823,-3.28006,-1.79703,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.220539,-4.49241,-1.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-3.43155,-1.54884,0.232402,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.242256,-4.2631,-0.640363,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.68774,-6.81534,-0.259815,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.59876,0.658043,-0.837179,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.11301,-4.15886,0.471393,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.946428,-3.5657,-1.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.93598,-0.639448,-0.089134,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.746389,-4.07573,-0.778902,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.68575,-3.79222,-0.270332,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-5.11156,-0.153454,-0.224904,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.745384,-6.19848,-0.726778,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.36682,-1.16181,-0.988364,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
3.1336,-9.6586,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.132488,-4.85445,-1.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.82165,-4.19596,0.502643,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.34931,-1.29385,-0.11676,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.08257,-3.52143,-1.53118,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.1168,-4.46562,-0.135165,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.35009,-4.09482,-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.32623,-4.23391,-1.87205,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.19622,-1.69266,-0.779095,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.83895,-4.19288,-1.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.811934,-4.91219,-0.227941,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.70583,-2.5894,-1.85814,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.93078,-8.36368,-0.319267,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.74519,-4.39446,-0.297807,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.392864,-6.33164,-0.411026,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.24265,-4.96019,0.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.118864,-6.39569,0.398595,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.0713558,-6.11591,-0.763516,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.0293808,-5.39866,-0.927933,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.33775,-3.08359,0.403334,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.823257,-6.96701,-0.547247,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.98174,-8.78698,-0.191815,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.923607,-5.41511,-0.973278,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.775423,-5.56736,0.0547261,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.77492,-2.13105,-0.054822,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.87382,-4.7741,0.433868,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.51226,-4.16093,0.383763,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.247646,-6.59272,-0.759506,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.34019,-4.10826,-0.871898,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.52275,-3.1532,-0.304466,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.8761,-5.20215,-0.552223,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.10934,-3.63263,-0.576631,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.23411,-8.38739,-0.554851,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.10624,-4.71964,-0.622793,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.667213,-5.92725,-0.676834,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.236631,-7.02848,-0.481126,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.720634,-6.23827,-0.0572894,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.91068,-4.67694,-0.267427,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.97254,-4.1705,-0.431711,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.729401,-6.73384,0.140411,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.92599,-5.38678,-1.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.39971,-5.54783,-0.140801,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.68825,-6.10863,-0.357985,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.121235,-7.83435,-0.355531,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.81422,-5.93903,-1.09797,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.557699,-7.55473,-1.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.949692,-6.55081,-1.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.29887,-6.92267,-0.498772,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.298893,-8.14498,0.0255105,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.162296,-8.52272,-0.0917854,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.78258,-5.08957,-0.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.391823,-7.14637,-0.687762,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.7045,-5.8049,-0.222438,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.934771,-7.40261,-0.532173,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.75955,-6.60445,-0.307132,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.82198,-7.1814,-0.198787,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.613913,-7.93952,-0.493505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.51915,-6.83902,-0.83737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.64986,-7.33022,-0.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.1034,-7.84574,-0.819818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.23788,-6.65317,-0.388031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.46456,-7.59141,-0.650036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.671692,-8.5936,-0.492215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.75734,-7.94428,-0.641056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.902546,-8.86339,-0.987303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.34912,-7.96027,-0.623344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.2432,-8.38763,-0.591651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.62106,-8.83848,-0.307821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.0299,-9.16656,-0.342443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.626884,-10.1543,0.308893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.18713,-8.53162,-0.634318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.15956,-9.47817,-0.656385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.1742,-9.7878,-0.508981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.69378,-10.0505,-0.386856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
