
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0898889,,Surface,6,Image 1,1,1167,
0.276886,,Surface,6,Image 1,1,1168,
0.140317,,Surface,6,Image 1,1,1169,
0.116032,,Surface,6,Image 1,1,1170,
0.0503415,,Surface,6,Image 1,1,1171,
0.419517,,Surface,6,Image 1,1,1172,
0.0244217,,Surface,6,Image 1,1,1173,
0.0630833,,Surface,6,Image 1,1,1174,
0.242996,,Surface,6,Image 1,1,1175,
0.0321664,,Surface,6,Image 1,1,1176,
0.142125,,Surface,6,Image 1,1,1179,
0.0758239,,Surface,6,Image 1,1,1181,
0.120583,,Surface,6,Image 1,1,1184,
0.0410287,,Surface,6,Image 1,1,1185,
0.0665937,,Surface,6,Image 1,1,1190,
0.128174,,Surface,6,Image 1,1,1191,
