
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.19649e+06,,Surface,1,Image 1,1,784,
0.00112528,,Surface,1,Image 1,1,785,
190.507,,Surface,1,Image 1,1,786,
0.0473269,,Surface,1,Image 1,1,788,
82267.8,,Surface,1,Image 1,1,791,
264916,,Surface,1,Image 1,1,792,
326.467,,Surface,1,Image 1,1,793,
10304.4,,Surface,1,Image 1,1,794,
600.733,,Surface,1,Image 1,1,796,
462390,,Surface,1,Image 1,1,797,
291.383,,Surface,1,Image 1,1,798,
114.04,,Surface,1,Image 1,1,799,
4577.81,,Surface,1,Image 1,1,800,
600206,,Surface,1,Image 1,1,801,
526501,,Surface,1,Image 1,1,802,
390327,,Surface,1,Image 1,1,803,
162780,,Surface,1,Image 1,1,805,
1260.18,,Surface,1,Image 1,1,806,
211710,,Surface,1,Image 1,1,809,
643825,,Surface,1,Image 1,1,810,
171740,,Surface,1,Image 1,1,811,
4822.42,,Surface,1,Image 1,1,812,
13070.6,,Surface,1,Image 1,1,813,
126.338,,Surface,1,Image 1,1,814,
1234.6,,Surface,1,Image 1,1,815,
2397.18,,Surface,1,Image 1,1,816,
68902.5,,Surface,1,Image 1,1,817,
10124.5,,Surface,1,Image 1,1,818,
70.0684,,Surface,1,Image 1,1,820,
91495.3,,Surface,1,Image 1,1,823,
15986.5,,Surface,1,Image 1,1,824,
130.524,,Surface,1,Image 1,1,825,
211.87,,Surface,1,Image 1,1,826,
1523.04,,Surface,1,Image 1,1,827,
99394.3,,Surface,1,Image 1,1,828,
404478,,Surface,1,Image 1,1,829,
19655,,Surface,1,Image 1,1,830,
1697.63,,Surface,1,Image 1,1,831,
144770,,Surface,1,Image 1,1,832,
23870.2,,Surface,1,Image 1,1,833,
817742,,Surface,1,Image 1,1,834,
143950,,Surface,1,Image 1,1,837,
159557,,Surface,1,Image 1,1,839,
269029,,Surface,1,Image 1,1,841,
14470.1,,Surface,1,Image 1,1,843,
970201,,Surface,1,Image 1,1,844,
13978.4,,Surface,1,Image 1,1,845,
71768.9,,Surface,1,Image 1,1,846,
847744,,Surface,1,Image 1,1,847,
9850.76,,Surface,1,Image 1,1,848,
8083.34,,Surface,1,Image 1,1,849,
937868,,Surface,1,Image 1,1,850,
14664.1,,Surface,1,Image 1,1,851,
450466,,Surface,1,Image 1,1,852,
111900,,Surface,1,Image 1,1,853,
70.3386,,Surface,1,Image 1,1,854,
2128.14,,Surface,1,Image 1,1,855,
310150,,Surface,1,Image 1,1,856,
16231.3,,Surface,1,Image 1,1,858,
405336,,Surface,1,Image 1,1,859,
301797,,Surface,1,Image 1,1,860,
1472.38,,Surface,1,Image 1,1,861,
53102.7,,Surface,1,Image 1,1,863,
990934,,Surface,1,Image 1,1,864,
3360.65,,Surface,1,Image 1,1,865,
107026,,Surface,1,Image 1,1,866,
66458.7,,Surface,1,Image 1,1,869,
183239,,Surface,1,Image 1,1,871,
610092,,Surface,1,Image 1,1,873,
13806.4,,Surface,1,Image 1,1,876,
7.07508,,Surface,1,Image 1,1,878,
243156,,Surface,1,Image 1,1,879,
176453,,Surface,1,Image 1,1,884,
1.66401e+06,,Surface,1,Image 1,1,885,
4750.34,,Surface,1,Image 1,1,886,
287347,,Surface,1,Image 1,1,887,
98268.6,,Surface,1,Image 1,1,888,
2223.96,,Surface,1,Image 1,1,889,
76031.2,,Surface,1,Image 1,1,890,
143164,,Surface,1,Image 1,1,891,
24784.3,,Surface,1,Image 1,1,894,
933.226,,Surface,1,Image 1,1,895,
263.794,,Surface,1,Image 1,1,900,
29584.6,,Surface,1,Image 1,1,905,
197994,,Surface,1,Image 1,1,906,
24614.4,,Surface,1,Image 1,1,907,
6453.57,,Surface,1,Image 1,1,908,
2686.86,,Surface,1,Image 1,1,909,
403400,,Surface,1,Image 1,1,910,
111288,,Surface,1,Image 1,1,913,
832147,,Surface,1,Image 1,1,914,
47049.8,,Surface,1,Image 1,1,915,
3498.24,,Surface,1,Image 1,1,917,
28793.6,,Surface,1,Image 1,1,918,
1.45795e+06,,Surface,1,Image 1,1,924,
109972,,Surface,1,Image 1,1,928,
10987,,Surface,1,Image 1,1,929,
2064.83,,Surface,1,Image 1,1,931,
234903,,Surface,1,Image 1,1,935,
1.0293e+06,,Surface,1,Image 1,1,936,
223426,,Surface,1,Image 1,1,941,
177181,,Surface,1,Image 1,1,943,
1300.89,,Surface,1,Image 1,1,944,
45518.9,,Surface,1,Image 1,1,949,
441304,,Surface,1,Image 1,1,953,
904762,,Surface,1,Image 1,1,954,
263478,,Surface,1,Image 1,1,955,
62833,,Surface,1,Image 1,1,956,
246848,,Surface,1,Image 1,1,957,
56476,,Surface,1,Image 1,1,960,
10971.3,,Surface,1,Image 1,1,962,
267765,,Surface,1,Image 1,1,964,
100733,,Surface,1,Image 1,1,966,
376883,,Surface,1,Image 1,1,968,
148465,,Surface,1,Image 1,1,973,
51849.9,,Surface,1,Image 1,1,974,
189428,,Surface,1,Image 1,1,979,
55014.6,,Surface,1,Image 1,1,983,
2.53192e+06,,Surface,1,Image 1,1,984,
339523,,Surface,1,Image 1,1,987,
906547,,Surface,1,Image 1,1,988,
1.72797e+06,,Surface,1,Image 1,1,989,
622270,,Surface,1,Image 1,1,991,
459265,,Surface,1,Image 1,1,992,
6947.02,,Surface,1,Image 1,1,993,
146859,,Surface,1,Image 1,1,998,
1.05883e+06,,Surface,1,Image 1,1,1001,
9294.55,,Surface,1,Image 1,1,1009,
237462,,Surface,1,Image 1,1,1010,
674188,,Surface,1,Image 1,1,1012,
182539,,Surface,1,Image 1,1,1018,
2287.97,,Surface,1,Image 1,1,1019,
931432,,Surface,1,Image 1,1,1023,
670530,,Surface,1,Image 1,1,1029,
1258.42,,Surface,1,Image 1,1,1031,
1246.05,,Surface,1,Image 1,1,1037,
366644,,Surface,1,Image 1,1,1038,
16704,,Surface,1,Image 1,1,1042,
66906.2,,Surface,1,Image 1,1,1044,
162961,,Surface,1,Image 1,1,1046,
6587.56,,Surface,1,Image 1,1,1052,
5590.51,,Surface,1,Image 1,1,1057,
51875.5,,Surface,1,Image 1,1,1058,
77350.9,,Surface,1,Image 1,1,1063,
16288.6,,Surface,1,Image 1,1,1068,
68974.5,,Surface,1,Image 1,1,1069,
81131.7,,Surface,1,Image 1,1,1072,
35364.4,,Surface,1,Image 1,1,1077,
3039.5,,Surface,1,Image 1,1,1079,
9093.8,,Surface,1,Image 1,1,1081,
66.3793,,Surface,1,Image 1,1,1083,
2577.43,,Surface,1,Image 1,1,1084,
1907.95,,Surface,1,Image 1,1,1085,
98246.8,,Surface,1,Image 1,1,1086,
1587.87,,Surface,1,Image 1,1,1088,
243609,,Surface,1,Image 1,1,1093,
84920.1,,Surface,1,Image 1,1,1094,
121541,,Surface,1,Image 1,1,1100,
14402.3,,Surface,1,Image 1,1,1105,
958370,,Surface,1,Image 1,1,1110,
681612,,Surface,1,Image 1,1,1111,
7164.27,,Surface,1,Image 1,1,1114,
4.44002,,Surface,1,Image 1,1,1116,
962.636,,Surface,1,Image 1,1,1118,
2747.64,,Surface,1,Image 1,1,1128,
779.816,,Surface,1,Image 1,1,1130,
6943.4,,Surface,1,Image 1,1,1132,
1797.87,,Surface,1,Image 1,1,1135,
0.34304,,Surface,1,Image 1,1,1136,
78784.3,,Surface,1,Image 1,1,1138,
3932.34,,Surface,1,Image 1,1,1139,
0.00936658,,Surface,1,Image 1,1,1144,
22.9062,,Surface,1,Image 1,1,1147,
187049,,Surface,1,Image 1,1,1148,
187.592,,Surface,1,Image 1,1,1150,
5.35318,,Surface,1,Image 1,1,1151,
2.45334,,Surface,1,Image 1,1,1152,
2019.53,,Surface,1,Image 1,1,1154,
4.30376,,Surface,1,Image 1,1,1155,
16.7636,,Surface,1,Image 1,1,1156,
2.88527,,Surface,1,Image 1,1,1157,
2.43796e-06,,Surface,1,Image 1,1,1158,
141.81,,Surface,1,Image 1,1,1159,
348.235,,Surface,1,Image 1,1,1160,
50.7499,,Surface,1,Image 1,1,1161,
1.03853,,Surface,1,Image 1,1,1162,
8.56235,,Surface,1,Image 1,1,1163,
3911.6,,Surface,1,Image 1,1,1164,
291.935,,Surface,1,Image 1,1,1165,
1.41616,,Surface,1,Image 1,1,1166,
103342,,Surface,1,Image 1,1,1167,
822.774,,Surface,1,Image 1,1,1168,
5000.25,,Surface,1,Image 1,1,1169,
663.672,,Surface,1,Image 1,1,1170,
23.9007,,Surface,1,Image 1,1,1171,
19.1439,,Surface,1,Image 1,1,1172,
196.532,,Surface,1,Image 1,1,1173,
61.1107,,Surface,1,Image 1,1,1174,
428.274,,Surface,1,Image 1,1,1175,
2612.54,,Surface,1,Image 1,1,1176,
0.333537,,Surface,1,Image 1,1,1179,
2.62206,,Surface,1,Image 1,1,1181,
64.8305,,Surface,1,Image 1,1,1184,
48.1872,,Surface,1,Image 1,1,1185,
0.290599,,Surface,1,Image 1,1,1190,
0.000540574,,Surface,1,Image 1,1,1191,
