
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0156,,Surface,7,Image 1,1,887,
11.0078,,Surface,7,Image 1,1,888,
11.0078,,Surface,7,Image 1,1,889,
11.0078,,Surface,7,Image 1,1,890,
11.0078,,Surface,7,Image 1,1,891,
12.0078,,Surface,7,Image 1,1,894,
9.00781,,Surface,7,Image 1,1,895,
7.00391,,Surface,7,Image 1,1,900,
11.0078,,Surface,7,Image 1,1,905,
12.0156,,Surface,7,Image 1,1,906,
10.0078,,Surface,7,Image 1,1,907,
10.0078,,Surface,7,Image 1,1,908,
12.0078,,Surface,7,Image 1,1,909,
12.0156,,Surface,7,Image 1,1,910,
10.0156,,Surface,7,Image 1,1,913,
13.0078,,Surface,7,Image 1,1,914,
8.00781,,Surface,7,Image 1,1,915,
11.0078,,Surface,7,Image 1,1,917,
12.0078,,Surface,7,Image 1,1,918,
12.0156,,Surface,7,Image 1,1,924,
10.0078,,Surface,7,Image 1,1,928,
10.0078,,Surface,7,Image 1,1,929,
10.0078,,Surface,7,Image 1,1,931,
11.0078,,Surface,7,Image 1,1,935,
14.0156,,Surface,7,Image 1,1,936,
12.0078,,Surface,7,Image 1,1,941,
13.0156,,Surface,7,Image 1,1,943,
8.00781,,Surface,7,Image 1,1,944,
11.0078,,Surface,7,Image 1,1,949,
12.0156,,Surface,7,Image 1,1,953,
12.0156,,Surface,7,Image 1,1,954,
12.0078,,Surface,7,Image 1,1,955,
13.0156,,Surface,7,Image 1,1,956,
12.0156,,Surface,7,Image 1,1,957,
10.0078,,Surface,7,Image 1,1,960,
11.0078,,Surface,7,Image 1,1,962,
11.0078,,Surface,7,Image 1,1,964,
12.0078,,Surface,7,Image 1,1,966,
12.0078,,Surface,7,Image 1,1,968,
12.0156,,Surface,7,Image 1,1,973,
12.0078,,Surface,7,Image 1,1,974,
11.0078,,Surface,7,Image 1,1,979,
11.0078,,Surface,7,Image 1,1,983,
14.0156,,Surface,7,Image 1,1,984,
11.0078,,Surface,7,Image 1,1,987,
12.0078,,Surface,7,Image 1,1,988,
14.0156,,Surface,7,Image 1,1,989,
11.0078,,Surface,7,Image 1,1,991,
12.0078,,Surface,7,Image 1,1,992,
11.0078,,Surface,7,Image 1,1,993,
11.0156,,Surface,7,Image 1,1,998,
13.0078,,Surface,7,Image 1,1,1001,
12.0156,,Surface,7,Image 1,1,1009,
11.0078,,Surface,7,Image 1,1,1010,
13.0078,,Surface,7,Image 1,1,1012,
11.0156,,Surface,7,Image 1,1,1018,
8.00391,,Surface,7,Image 1,1,1019,
13.0156,,Surface,7,Image 1,1,1023,
11.0156,,Surface,7,Image 1,1,1029,
11.0078,,Surface,7,Image 1,1,1031,
9.00391,,Surface,7,Image 1,1,1037,
12.0078,,Surface,7,Image 1,1,1038,
9.00781,,Surface,7,Image 1,1,1042,
11.0156,,Surface,7,Image 1,1,1044,
10.0078,,Surface,7,Image 1,1,1046,
9.00781,,Surface,7,Image 1,1,1052,
10.0039,,Surface,7,Image 1,1,1057,
11.0078,,Surface,7,Image 1,1,1058,
10.0078,,Surface,7,Image 1,1,1063,
9.00781,,Surface,7,Image 1,1,1068,
12.0156,,Surface,7,Image 1,1,1069,
10.0078,,Surface,7,Image 1,1,1072,
9.00781,,Surface,7,Image 1,1,1077,
7.00391,,Surface,7,Image 1,1,1079,
9.00781,,Surface,7,Image 1,1,1081,
9.00391,,Surface,7,Image 1,1,1083,
9.00781,,Surface,7,Image 1,1,1084,
9.00781,,Surface,7,Image 1,1,1085,
10.0078,,Surface,7,Image 1,1,1086,
9.00781,,Surface,7,Image 1,1,1088,
10.0156,,Surface,7,Image 1,1,1093,
9.00781,,Surface,7,Image 1,1,1094,
11.0078,,Surface,7,Image 1,1,1100,
7.00391,,Surface,7,Image 1,1,1105,
12.0156,,Surface,7,Image 1,1,1110,
11.0156,,Surface,7,Image 1,1,1111,
8.00391,,Surface,7,Image 1,1,1114,
8.00391,,Surface,7,Image 1,1,1116,
9.00781,,Surface,7,Image 1,1,1118,
10.0078,,Surface,7,Image 1,1,1128,
9.00781,,Surface,7,Image 1,1,1130,
8.00781,,Surface,7,Image 1,1,1132,
8.00781,,Surface,7,Image 1,1,1135,
7.00391,,Surface,7,Image 1,1,1136,
9.00781,,Surface,7,Image 1,1,1138,
7.00391,,Surface,7,Image 1,1,1139,
5.50391,,Surface,7,Image 1,1,1144,
8.00781,,Surface,7,Image 1,1,1147,
10.0078,,Surface,7,Image 1,1,1148,
8.00781,,Surface,7,Image 1,1,1150,
6.00391,,Surface,7,Image 1,1,1151,
7.50391,,Surface,7,Image 1,1,1152,
9.00781,,Surface,7,Image 1,1,1154,
6.00391,,Surface,7,Image 1,1,1155,
7.00781,,Surface,7,Image 1,1,1156,
6.00391,,Surface,7,Image 1,1,1157,
6.00391,,Surface,7,Image 1,1,1158,
8.00781,,Surface,7,Image 1,1,1159,
7.00781,,Surface,7,Image 1,1,1160,
8.00781,,Surface,7,Image 1,1,1161,
7.00781,,Surface,7,Image 1,1,1162,
7.00391,,Surface,7,Image 1,1,1163,
7.00781,,Surface,7,Image 1,1,1164,
7.00391,,Surface,7,Image 1,1,1165,
7.00781,,Surface,7,Image 1,1,1166,
9.00781,,Surface,7,Image 1,1,1167,
7.00781,,Surface,7,Image 1,1,1168,
8.00781,,Surface,7,Image 1,1,1169,
7.00391,,Surface,7,Image 1,1,1170,
7.00391,,Surface,7,Image 1,1,1171,
7.00391,,Surface,7,Image 1,1,1172,
7.00781,,Surface,7,Image 1,1,1173,
7.00391,,Surface,7,Image 1,1,1174,
7.00781,,Surface,7,Image 1,1,1175,
7.00781,,Surface,7,Image 1,1,1176,
7.00391,,Surface,7,Image 1,1,1179,
7.00781,,Surface,7,Image 1,1,1181,
7.00391,,Surface,7,Image 1,1,1184,
7.00781,,Surface,7,Image 1,1,1185,
5.00195,,Surface,7,Image 1,1,1190,
6.00391,,Surface,7,Image 1,1,1191,
