
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.0721,24.4804,1.70083,µm,Surface,Position,1,666,
33.9864,23.8263,3.87421,µm,Surface,Position,1,667,
31.345,27.431,1.45797,µm,Surface,Position,1,669,
28.9357,28.3921,1.6,µm,Surface,Position,1,670,
26.6003,30.8656,2.98095,µm,Surface,Position,1,671,
27.111,30.0872,3.38333,µm,Surface,Position,1,672,
30.855,27.2606,1.34519,µm,Surface,Position,1,674,
37.0674,20.9675,2.47508,µm,Surface,Position,1,676,
30.4245,27.4969,1.28868,µm,Surface,Position,1,677,
33.7963,23.336,3.73269,µm,Surface,Position,1,678,
32.507,24.2759,3.98421,µm,Surface,Position,1,679,
28.9883,27.863,2.47692,µm,Surface,Position,1,680,
34.7504,22.3748,3.33474,µm,Surface,Position,1,681,
28.3815,28.2026,3.5,µm,Surface,Position,1,682,
34.5157,22.6675,3.54118,µm,Surface,Position,1,683,
26.964,29.6657,3.42276,µm,Surface,Position,1,684,
25.5494,31.5856,2.56914,µm,Surface,Position,1,686,
26.0406,31.4551,2.78663,µm,Surface,Position,1,687,
34.0379,22.9174,3.5363,µm,Surface,Position,1,688,
25.4458,32.0446,2.79972,µm,Surface,Position,1,689,
27.5702,28.7529,3.71111,µm,Surface,Position,1,690,
32.0024,24.5628,3.90903,µm,Surface,Position,1,691,
33.9275,22.8441,1.728,µm,Surface,Position,1,692,
36.3078,20.721,2.43324,µm,Surface,Position,1,693,
31.4595,24.838,3.77217,µm,Surface,Position,1,694,
31.0809,24.9685,2.664,µm,Surface,Position,1,696,
35.7394,20.8583,2.35,µm,Surface,Position,1,697,
27.0086,29.0527,3.57143,µm,Surface,Position,1,698,
31.4847,25.379,1.44255,µm,Surface,Position,1,699,
24.6427,32.2734,2.73559,µm,Surface,Position,1,701,
34.0364,21.9076,1.84,µm,Surface,Position,1,702,
30.9716,25.042,3.63144,µm,Surface,Position,1,703,
31.9459,24.0385,3.93198,µm,Surface,Position,1,705,
32.7321,23.5775,3.95928,µm,Surface,Position,1,706,
33.1543,22.9601,3.71111,µm,Surface,Position,1,707,
31.4925,23.8078,3.87368,µm,Surface,Position,1,708,
30.4698,24.9268,3.83459,µm,Surface,Position,1,709,
30.279,25.3461,3.71149,µm,Surface,Position,1,711,
32.0379,23.5268,3.9258,µm,Surface,Position,1,714,
32.8931,22.5875,3.87862,µm,Surface,Position,1,715,
30.8512,24.6688,4.00447,µm,Surface,Position,1,716,
30.5419,25.223,1.7125,µm,Surface,Position,1,717,
28.8689,26.5484,3.328,µm,Surface,Position,1,718,
31.1015,24.2508,3.90759,µm,Surface,Position,1,719,
29.8653,25.6496,3.64031,µm,Surface,Position,1,720,
32.3502,22.6395,3.75114,µm,Surface,Position,1,721,
26.2732,28.643,3.38293,µm,Surface,Position,1,722,
27.4097,27.7736,3.5029,µm,Surface,Position,1,723,
24.3201,31.4867,2.64257,µm,Surface,Position,1,724,
35.5702,20.4479,2.68633,µm,Surface,Position,1,725,
29.1794,26.1018,3.61257,µm,Surface,Position,1,726,
34.8646,20.4443,2.83761,µm,Surface,Position,1,727,
32.9053,21.8824,3.54721,µm,Surface,Position,1,728,
26.236,29.2206,2.92312,µm,Surface,Position,1,729,
32.5699,22.3159,3.65378,µm,Surface,Position,1,731,
23.9675,30.8474,2.53333,µm,Surface,Position,1,732,
29.3637,24.9125,4.04828,µm,Surface,Position,1,733,
20.9874,33.5974,4.1205,µm,Surface,Position,1,734,
35.249,19.6589,2.84878,µm,Surface,Position,1,735,
34.4054,20.5915,3.37655,µm,Surface,Position,1,736,
28.4304,26.3782,3.49736,µm,Surface,Position,1,738,
33.9556,21.073,2.83058,µm,Surface,Position,1,739,
31.9668,22.9345,3.79573,µm,Surface,Position,1,740,
32.2448,22.2585,3.82891,µm,Surface,Position,1,743,
26.9532,27.916,3.53813,µm,Surface,Position,1,744,
24.8396,29.79,2.66121,µm,Surface,Position,1,746,
31.1992,23.1979,3.4469,µm,Surface,Position,1,747,
25.942,28.3557,3.15179,µm,Surface,Position,1,749,
25.4666,29.3096,2.48793,µm,Surface,Position,1,750,
35,19.9169,2.45849,µm,Surface,Position,1,751,
33.1537,21.4443,3.71746,µm,Surface,Position,1,752,
26.0498,27.9466,3.73924,µm,Surface,Position,1,753,
28.7112,24.9753,3.60435,µm,Surface,Position,1,754,
33.5218,20.9072,3.49662,µm,Surface,Position,1,755,
31.8294,22.2173,3.32698,µm,Surface,Position,1,759,
24.5037,30.361,2.60386,µm,Surface,Position,1,760,
32.4366,21.8235,3.95967,µm,Surface,Position,1,761,
26.8958,27.1769,3.2,µm,Surface,Position,1,762,
31.9453,21.7591,3.93351,µm,Surface,Position,1,764,
26.5644,27.3525,3.23543,µm,Surface,Position,1,765,
30.7161,22.9847,3.04402,µm,Surface,Position,1,766,
33.782,19.7616,3.32283,µm,Surface,Position,1,767,
25.507,28.64,2.80181,µm,Surface,Position,1,769,
29.7901,23.8042,1.96818,µm,Surface,Position,1,770,
28.3624,25.2216,3.53216,µm,Surface,Position,1,771,
25.9353,27.511,3.76594,µm,Surface,Position,1,772,
25.603,27.9261,2.87411,µm,Surface,Position,1,773,
27.888,25.4034,3.1615,µm,Surface,Position,1,774,
29.2521,24.445,3.185,µm,Surface,Position,1,775,
28.8014,24.4827,3.64161,µm,Surface,Position,1,776,
33.4053,20.2012,2.89565,µm,Surface,Position,1,778,
29.501,23.9472,2.92482,µm,Surface,Position,1,779,
29.9141,23.3232,2.8796,µm,Surface,Position,1,782,
34.4542,18.9873,3.06447,µm,Surface,Position,1,783,
34.3184,19.7293,2.75048,µm,Surface,Position,1,784,
20.7754,31.3655,4.4,µm,Surface,Position,1,785,
32.6849,20.0845,3.40667,µm,Surface,Position,1,786,
15.8996,36.5065,4.33091,µm,Surface,Position,1,788,
26.6061,26.3171,3.65437,µm,Surface,Position,1,791,
25.3603,27.576,3.07273,µm,Surface,Position,1,792,
30.7312,21.94,2.90466,µm,Surface,Position,1,793,
32.1131,21.1598,3.74312,µm,Surface,Position,1,794,
28.1157,24.9189,3.14014,µm,Surface,Position,1,796,
25.9645,27.0141,3.74658,µm,Surface,Position,1,797,
24.2877,28.7635,2.80814,µm,Surface,Position,1,798,
24.0986,28.2209,3.11195,µm,Surface,Position,1,799,
26.8972,25.3953,2.16604,µm,Surface,Position,1,800,
33.1672,19.5716,3.10375,µm,Surface,Position,1,801,
28.4911,24.3309,3.20242,µm,Surface,Position,1,802,
33.5496,19.6315,2.05734,µm,Surface,Position,1,803,
26.9379,25.7219,3.7193,µm,Surface,Position,1,805,
29.0231,22.532,3.82131,µm,Surface,Position,1,806,
31.48,20.7874,2.55721,µm,Surface,Position,1,809,
31.5502,20.5589,2.04507,µm,Surface,Position,1,810,
27.588,24.675,2.93029,µm,Surface,Position,1,811,
32.1698,20.0882,3.10945,µm,Surface,Position,1,812,
29.1505,23.1933,3.83127,µm,Surface,Position,1,813,
30.2538,22.3278,2.70055,µm,Surface,Position,1,814,
30.6379,20.9543,3.52128,µm,Surface,Position,1,815,
28.8899,22.923,3.42922,µm,Surface,Position,1,816,
33.2215,18.6693,3.31863,µm,Surface,Position,1,817,
29.8235,22.2708,2.40412,µm,Surface,Position,1,818,
25.5582,26.3638,2.48491,µm,Surface,Position,1,820,
31.4319,20.5119,3.05426,µm,Surface,Position,1,823,
31.0745,20.9844,2.55731,µm,Surface,Position,1,824,
25.6797,26.0263,2.53874,µm,Surface,Position,1,825,
32.2814,20.0886,1.39447,µm,Surface,Position,1,826,
33.7751,18.3784,3.04408,µm,Surface,Position,1,827,
26.1506,26.1822,3.31758,µm,Surface,Position,1,828,
32.0496,19.7353,3.68815,µm,Surface,Position,1,829,
29.3819,22.6105,3.34865,µm,Surface,Position,1,830,
25.9373,25.8556,3.69258,µm,Surface,Position,1,831,
28.3122,23.2319,3.66131,µm,Surface,Position,1,832,
27.0915,25.0861,3.12403,µm,Surface,Position,1,833,
32.6634,19.7103,2.40203,µm,Surface,Position,1,834,
31.1537,21.0827,1.00816,µm,Surface,Position,1,837,
25.5188,26.8645,3.31268,µm,Surface,Position,1,839,
33.3501,17.9431,3.05924,µm,Surface,Position,1,841,
29.7973,21.9746,1.24842,µm,Surface,Position,1,843,
33.4229,18.9642,2.7617,µm,Surface,Position,1,844,
31.7776,19.783,2.82308,µm,Surface,Position,1,845,
28.6463,23.6112,2.84498,µm,Surface,Position,1,846,
28.0705,24.0672,2.86981,µm,Surface,Position,1,847,
26.1166,25.0268,3.26969,µm,Surface,Position,1,848,
31.3294,19.5019,3.4934,µm,Surface,Position,1,849,
32.6874,18.8062,2.43045,µm,Surface,Position,1,850,
25.896,25.4787,2.92423,µm,Surface,Position,1,851,
31.9534,19.3493,3.49351,µm,Surface,Position,1,852,
32.864,18.3982,3.02587,µm,Surface,Position,1,853,
16.2495,33.8959,4.24,µm,Surface,Position,1,854,
30.2138,21.0861,1.48158,µm,Surface,Position,1,855,
31.8526,19.8737,1.82988,µm,Surface,Position,1,856,
28.2005,22.8173,3.51101,µm,Surface,Position,1,858,
31.3898,20.103,2.63824,µm,Surface,Position,1,859,
33.3198,17.5508,3.01879,µm,Surface,Position,1,860,
26.0333,25.0242,2.44143,µm,Surface,Position,1,861,
30.5191,20.2073,3.75,µm,Surface,Position,1,863,
30.6856,20.8004,1.41187,µm,Surface,Position,1,864,
26.6961,23.7267,3.18947,µm,Surface,Position,1,865,
30.8857,20.2904,2.49971,µm,Surface,Position,1,866,
29.9463,20.5739,3.00828,µm,Surface,Position,1,869,
26.5205,24.2127,3.0537,µm,Surface,Position,1,871,
32.3774,18.1677,2.55183,µm,Surface,Position,1,873,
27.2652,23.2043,2.29024,µm,Surface,Position,1,876,
34.7657,14.7075,4,µm,Surface,Position,1,878,
31.4996,19.5117,1.63805,µm,Surface,Position,1,879,
29.8104,20.1702,3.78125,µm,Surface,Position,1,884,
27.2828,23.0723,3.16185,µm,Surface,Position,1,885,
29.5495,20.8447,1.74743,µm,Surface,Position,1,886,
30.5153,19.9005,3.14344,µm,Surface,Position,1,887,
30.282,20.2713,2.2,µm,Surface,Position,1,888,
30.3058,20.1322,1.40656,µm,Surface,Position,1,889,
27.4358,22.6735,2.49951,µm,Surface,Position,1,890,
29.7931,20.1733,2.20711,µm,Surface,Position,1,891,
30.8201,19.454,3.05067,µm,Surface,Position,1,894,
28.9262,21.7767,1.42047,µm,Surface,Position,1,895,
33.5628,16.0025,2.95934,µm,Surface,Position,1,900,
29.8869,19.9717,2.9808,µm,Surface,Position,1,905,
32.0249,18.0345,2.86758,µm,Surface,Position,1,906,
30.3894,19.406,3.56926,µm,Surface,Position,1,907,
31.5132,17.9705,3.6772,µm,Surface,Position,1,908,
31.7034,18.2502,2.51509,µm,Surface,Position,1,909,
31.6614,18.9675,2.35067,µm,Surface,Position,1,910,
29.2943,21.2826,3.68194,µm,Surface,Position,1,913,
32.4553,17.3991,2.73136,µm,Surface,Position,1,914,
33.6138,15.5792,3.08679,µm,Surface,Position,1,915,
30.7085,18.951,2.30533,µm,Surface,Position,1,917,
30.8566,18.7988,3.33333,µm,Surface,Position,1,918,
27.8571,22.2351,3.22379,µm,Surface,Position,1,924,
29.7582,19.592,3.71248,µm,Surface,Position,1,928,
29.1198,20.2052,3.66237,µm,Surface,Position,1,929,
31.3844,17.7734,2.5191,µm,Surface,Position,1,931,
29.2919,20.2579,2.40671,µm,Surface,Position,1,935,
28.1093,21.2129,2.97414,µm,Surface,Position,1,936,
29.756,19.164,2.72638,µm,Surface,Position,1,941,
28.5227,20.7335,2.70198,µm,Surface,Position,1,943,
32.8662,15.9787,2.72376,µm,Surface,Position,1,944,
29.5258,19.6465,2.65581,µm,Surface,Position,1,949,
30.9649,18.4389,2.60177,µm,Surface,Position,1,953,
31.8687,17.3377,2.79748,µm,Surface,Position,1,954,
30.9114,18.1279,3.22132,µm,Surface,Position,1,955,
28.7214,19.6892,3.01118,µm,Surface,Position,1,956,
28.6595,20.1956,2.8469,µm,Surface,Position,1,957,
30.9027,17.6323,3.41902,µm,Surface,Position,1,960,
29.7061,18.9794,1.99885,µm,Surface,Position,1,962,
30.2324,18.8183,3.13781,µm,Surface,Position,1,964,
29.9438,18.2575,2.92062,µm,Surface,Position,1,966,
31.7533,16.5318,2.92308,µm,Surface,Position,1,968,
29.8178,18.4271,2.18063,µm,Surface,Position,1,973,
31.0744,16.8114,2.22051,µm,Surface,Position,1,974,
30.6824,17.8153,2.18782,µm,Surface,Position,1,979,
30.3332,17.4435,2.77984,µm,Surface,Position,1,983,
31.3332,16.2212,3.30412,µm,Surface,Position,1,984,
31.7944,15.8434,3.18682,µm,Surface,Position,1,987,
28.8495,19.2766,2.77438,µm,Surface,Position,1,988,
31.2402,17.2198,2.59085,µm,Surface,Position,1,989,
28.9276,18.5612,3.05617,µm,Surface,Position,1,991,
30.6973,16.9635,2.74643,µm,Surface,Position,1,992,
29.8725,17.7617,2.97148,µm,Surface,Position,1,993,
29.8101,17.1847,3.07982,µm,Surface,Position,1,998,
31.0182,16.4266,2.7851,µm,Surface,Position,1,1001,
29.1129,17.5271,2.44124,µm,Surface,Position,1,1009,
29.9822,17.0359,2.44108,µm,Surface,Position,1,1010,
30.5287,16.5204,2.45879,µm,Surface,Position,1,1012,
29.3942,17.713,2.89058,µm,Surface,Position,1,1018,
29.1675,16.7747,2.62857,µm,Surface,Position,1,1019,
30.9604,15.7725,2.78639,µm,Surface,Position,1,1023,
29.8747,16.4219,2.63755,µm,Surface,Position,1,1029,
30.7295,15.5028,2.2913,µm,Surface,Position,1,1031,
29.2829,16.4059,2.65526,µm,Surface,Position,1,1037,
30.3889,15.9785,2.68696,µm,Surface,Position,1,1038,
30.011,15.5277,2.97079,µm,Surface,Position,1,1042,
30.6022,15.1996,2.93616,µm,Surface,Position,1,1044,
31.0052,14.2118,3.5875,µm,Surface,Position,1,1046,
29.4449,15.8345,2.64429,µm,Surface,Position,1,1052,
29.4725,14.888,2.62222,µm,Surface,Position,1,1057,
30.4579,14.5783,2.76963,µm,Surface,Position,1,1058,
29.9383,14.3157,2.89175,µm,Surface,Position,1,1063,
30.5077,13.8788,3.21333,µm,Surface,Position,1,1068,
29.741,14.8904,3.03191,µm,Surface,Position,1,1069,
29.8186,13.5651,3.04348,µm,Surface,Position,1,1072,
29.7202,13.9272,3.22923,µm,Surface,Position,1,1077,
29.8718,12.2078,3.67682,µm,Surface,Position,1,1079,
29.4261,13.1225,3.5391,µm,Surface,Position,1,1081,
29.641,12.8654,2.76585,µm,Surface,Position,1,1083,
30.0312,12.9611,3.58378,µm,Surface,Position,1,1084,
28.8234,13.0481,3.25898,µm,Surface,Position,1,1085,
29.1143,12.6736,3.57348,µm,Surface,Position,1,1086,
29.4135,12.4974,3.25217,µm,Surface,Position,1,1088,
29.1585,12.0904,3.47684,µm,Surface,Position,1,1093,
29.7049,11.3774,3.78225,µm,Surface,Position,1,1094,
28.5626,11.6951,3.44842,µm,Surface,Position,1,1100,
29.6211,10.8475,3.87368,µm,Surface,Position,1,1105,
28.512,11.3736,3.657,µm,Surface,Position,1,1110,
28.9905,11.3945,3.4777,µm,Surface,Position,1,1111,
27.9744,12.0298,3.23273,µm,Surface,Position,1,1114,
29.0036,9.55825,3.79633,µm,Surface,Position,1,1116,
28.9694,10.5993,3.69503,µm,Surface,Position,1,1118,
28.3947,10.6976,3.65285,µm,Surface,Position,1,1128,
28.5828,10.1435,3.86028,µm,Surface,Position,1,1130,
27.7659,11.4133,3.55468,µm,Surface,Position,1,1132,
28.3787,9.74197,3.97143,µm,Surface,Position,1,1135,
28.9838,8.67897,3.99333,µm,Surface,Position,1,1136,
27.7911,10.4007,3.81779,µm,Surface,Position,1,1138,
27.3611,10.7098,3.39167,µm,Surface,Position,1,1139,
32.1288,4.15132,4.2,µm,Surface,Position,1,1144,
28.9222,8.28904,4.02222,µm,Surface,Position,1,1147,
26.8282,10.5109,3.84941,µm,Surface,Position,1,1148,
28.6822,8.87549,4.13065,µm,Surface,Position,1,1150,
30.9465,4.38503,4.248,µm,Surface,Position,1,1151,
29.7726,5.93314,4.14959,µm,Surface,Position,1,1152,
27.1741,8.73095,4.13113,µm,Surface,Position,1,1154,
29.1136,6.55316,4.145,µm,Surface,Position,1,1155,
32.3944,3.57225,4.29394,µm,Surface,Position,1,1156,
31.2029,4.66262,4.28608,µm,Surface,Position,1,1157,
31.5753,4.47743,4.19592,µm,Surface,Position,1,1158,
27.818,8.97645,4.01129,µm,Surface,Position,1,1159,
30.4181,3.05719,4.14875,µm,Surface,Position,1,1160,
29.5788,4.64711,4.21096,µm,Surface,Position,1,1161,
30.6943,3.97755,4.24093,µm,Surface,Position,1,1162,
30.9721,3.19635,4.29552,µm,Surface,Position,1,1163,
29.3896,5.54517,4.21048,µm,Surface,Position,1,1164,
29.3144,6.01969,4.16113,µm,Surface,Position,1,1165,
29.9365,5.39723,4.15576,µm,Surface,Position,1,1166,
26.6708,8.84925,4.03985,µm,Surface,Position,1,1167,
23.288,6.73088,4.13866,µm,Surface,Position,1,1168,
23.7062,7.20542,4.10395,µm,Surface,Position,1,1169,
24.0996,6.8999,4.06667,µm,Surface,Position,1,1170,
24.5455,6.93675,4.09,µm,Surface,Position,1,1171,
24.3128,7.30105,4.14526,µm,Surface,Position,1,1172,
24.6216,7.7358,4.08561,µm,Surface,Position,1,1173,
24.2397,7.83494,4.08261,µm,Surface,Position,1,1174,
30.7627,1.80403,4.23259,µm,Surface,Position,1,1175,
29.8166,4.01726,4.17809,µm,Surface,Position,1,1176,
21.9152,6.2685,4.28356,µm,Surface,Position,1,1179,
22.4888,6.31184,4.15472,µm,Surface,Position,1,1181,
22.944,6.93627,4.11195,µm,Surface,Position,1,1184,
19.0436,6.84312,4.25607,µm,Surface,Position,1,1185,
20.1965,6.72639,4.15263,µm,Surface,Position,1,1190,
20.7614,6.58779,4.2,µm,Surface,Position,1,1191,
