
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0413152,µm^3,Surface,N,1,792,
0.144661,µm^3,Surface,N,1,793,
0.662923,µm^3,Surface,N,1,794,
0.000257047,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,797,
0.0934333,µm^3,Surface,N,1,798,
0,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0.554124,µm^3,Surface,N,1,801,
0.296841,µm^3,Surface,N,1,802,
0.142297,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,805,
0.098639,µm^3,Surface,N,1,806,
0.173279,µm^3,Surface,N,1,809,
0.0564653,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,811,
0.263599,µm^3,Surface,N,1,812,
0.320336,µm^3,Surface,N,1,813,
0.115101,µm^3,Surface,N,1,814,
0.0803944,µm^3,Surface,N,1,815,
0.1875,µm^3,Surface,N,1,816,
0.170257,µm^3,Surface,N,1,817,
0.0376663,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,820,
0.108412,µm^3,Surface,N,1,823,
0.453483,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,825,
0.0156659,µm^3,Surface,N,1,826,
0.0779274,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,828,
0.226716,µm^3,Surface,N,1,829,
0.189698,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0.332832,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,833,
0.62134,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,837,
0,µm^3,Surface,N,1,839,
0.0959208,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,843,
0.939024,µm^3,Surface,N,1,844,
0.153112,µm^3,Surface,N,1,845,
0.364983,µm^3,Surface,N,1,846,
0.294282,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0.17082,µm^3,Surface,N,1,849,
0.313434,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0.314859,µm^3,Surface,N,1,852,
0.242529,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0.0647968,µm^3,Surface,N,1,855,
0.439718,µm^3,Surface,N,1,856,
0.38621,µm^3,Surface,N,1,858,
0.565101,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,861,
0.0850385,µm^3,Surface,N,1,863,
0.19951,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,865,
0.586835,µm^3,Surface,N,1,866,
0.124416,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,871,
0.255437,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,878,
0.190044,µm^3,Surface,N,1,879,
0.394448,µm^3,Surface,N,1,884,
0.0107613,µm^3,Surface,N,1,885,
0.0817906,µm^3,Surface,N,1,886,
0.418291,µm^3,Surface,N,1,887,
0.234077,µm^3,Surface,N,1,888,
0.00433508,µm^3,Surface,N,1,889,
0.0107126,µm^3,Surface,N,1,890,
0.170873,µm^3,Surface,N,1,891,
0.582192,µm^3,Surface,N,1,894,
0.000361256,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,900,
0.212072,µm^3,Surface,N,1,905,
0.50444,µm^3,Surface,N,1,906,
0.499689,µm^3,Surface,N,1,907,
0.331682,µm^3,Surface,N,1,908,
0.517386,µm^3,Surface,N,1,909,
1.28571,µm^3,Surface,N,1,910,
1.69847,µm^3,Surface,N,1,913,
0.153078,µm^3,Surface,N,1,914,
0,µm^3,Surface,N,1,915,
0.274729,µm^3,Surface,N,1,917,
0.379343,µm^3,Surface,N,1,918,
0.246974,µm^3,Surface,N,1,924,
0.439049,µm^3,Surface,N,1,928,
0.416332,µm^3,Surface,N,1,929,
0.302397,µm^3,Surface,N,1,931,
0.541827,µm^3,Surface,N,1,935,
0.324441,µm^3,Surface,N,1,936,
0.267146,µm^3,Surface,N,1,941,
0.60907,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,944,
0.633623,µm^3,Surface,N,1,949,
0.886917,µm^3,Surface,N,1,953,
0.75918,µm^3,Surface,N,1,954,
0.436386,µm^3,Surface,N,1,955,
0.208166,µm^3,Surface,N,1,956,
0.594767,µm^3,Surface,N,1,957,
0.278851,µm^3,Surface,N,1,960,
0.0931243,µm^3,Surface,N,1,962,
0.816782,µm^3,Surface,N,1,964,
0.218159,µm^3,Surface,N,1,966,
0.270797,µm^3,Surface,N,1,968,
0.380511,µm^3,Surface,N,1,973,
0.0551112,µm^3,Surface,N,1,974,
0.318366,µm^3,Surface,N,1,979,
0.421971,µm^3,Surface,N,1,983,
0.244834,µm^3,Surface,N,1,984,
0.200992,µm^3,Surface,N,1,987,
0.272435,µm^3,Surface,N,1,988,
0.757253,µm^3,Surface,N,1,989,
0.118534,µm^3,Surface,N,1,991,
0.529009,µm^3,Surface,N,1,992,
0.539315,µm^3,Surface,N,1,993,
0.197194,µm^3,Surface,N,1,998,
0.391161,µm^3,Surface,N,1,1001,
0.000708617,µm^3,Surface,N,1,1009,
0.210752,µm^3,Surface,N,1,1010,
0.208794,µm^3,Surface,N,1,1012,
0.397375,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
0.450117,µm^3,Surface,N,1,1023,
0.141972,µm^3,Surface,N,1,1029,
0.0375948,µm^3,Surface,N,1,1031,
0,µm^3,Surface,N,1,1037,
0.462457,µm^3,Surface,N,1,1038,
0.18929,µm^3,Surface,N,1,1042,
0.485209,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1046,
6.94723e-06,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1057,
0.0354586,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1063,
0,µm^3,Surface,N,1,1068,
0.0178057,µm^3,Surface,N,1,1069,
0,µm^3,Surface,N,1,1072,
0,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1079,
0,µm^3,Surface,N,1,1081,
0,µm^3,Surface,N,1,1083,
0,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1085,
0,µm^3,Surface,N,1,1086,
0,µm^3,Surface,N,1,1088,
0,µm^3,Surface,N,1,1093,
0,µm^3,Surface,N,1,1094,
0,µm^3,Surface,N,1,1100,
0,µm^3,Surface,N,1,1105,
0,µm^3,Surface,N,1,1110,
0,µm^3,Surface,N,1,1111,
0,µm^3,Surface,N,1,1114,
0,µm^3,Surface,N,1,1116,
0,µm^3,Surface,N,1,1118,
0,µm^3,Surface,N,1,1128,
0,µm^3,Surface,N,1,1130,
0,µm^3,Surface,N,1,1132,
0,µm^3,Surface,N,1,1135,
0,µm^3,Surface,N,1,1136,
0,µm^3,Surface,N,1,1138,
0,µm^3,Surface,N,1,1139,
0,µm^3,Surface,N,1,1144,
0,µm^3,Surface,N,1,1147,
0,µm^3,Surface,N,1,1148,
0,µm^3,Surface,N,1,1150,
0,µm^3,Surface,N,1,1151,
0,µm^3,Surface,N,1,1152,
0,µm^3,Surface,N,1,1154,
0,µm^3,Surface,N,1,1155,
0,µm^3,Surface,N,1,1156,
0,µm^3,Surface,N,1,1157,
0,µm^3,Surface,N,1,1158,
0,µm^3,Surface,N,1,1159,
0,µm^3,Surface,N,1,1160,
0,µm^3,Surface,N,1,1161,
0,µm^3,Surface,N,1,1162,
0,µm^3,Surface,N,1,1163,
0,µm^3,Surface,N,1,1164,
0,µm^3,Surface,N,1,1165,
0,µm^3,Surface,N,1,1166,
0,µm^3,Surface,N,1,1167,
0,µm^3,Surface,N,1,1168,
0,µm^3,Surface,N,1,1169,
0,µm^3,Surface,N,1,1170,
0,µm^3,Surface,N,1,1171,
0,µm^3,Surface,N,1,1172,
0,µm^3,Surface,N,1,1173,
0,µm^3,Surface,N,1,1174,
0,µm^3,Surface,N,1,1175,
0,µm^3,Surface,N,1,1176,
0,µm^3,Surface,N,1,1179,
0,µm^3,Surface,N,1,1181,
0,µm^3,Surface,N,1,1184,
0,µm^3,Surface,N,1,1185,
0,µm^3,Surface,N,1,1190,
0,µm^3,Surface,N,1,1191,
