
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.304072,µm^3,Surface,Ly,1,655,
0.458421,µm^3,Surface,Ly,1,656,
0.00293171,µm^3,Surface,Ly,1,657,
0.0314154,µm^3,Surface,Ly,1,658,
0.00108376,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,660,
0.151173,µm^3,Surface,Ly,1,661,
0.114878,µm^3,Surface,Ly,1,662,
0.191756,µm^3,Surface,Ly,1,664,
0.348737,µm^3,Surface,Ly,1,665,
0.0517923,µm^3,Surface,Ly,1,666,
0.100832,µm^3,Surface,Ly,1,667,
0.0778087,µm^3,Surface,Ly,1,669,
0.00374467,µm^3,Surface,Ly,1,670,
0.157111,µm^3,Surface,Ly,1,671,
0.0408426,µm^3,Surface,Ly,1,672,
0.0572935,µm^3,Surface,Ly,1,674,
0.203462,µm^3,Surface,Ly,1,676,
0.159736,µm^3,Surface,Ly,1,677,
0.136722,µm^3,Surface,Ly,1,678,
0.0286226,µm^3,Surface,Ly,1,679,
0.00238288,µm^3,Surface,Ly,1,680,
0.0930651,µm^3,Surface,Ly,1,681,
0.00595381,µm^3,Surface,Ly,1,682,
0.0412179,µm^3,Surface,Ly,1,683,
0.100428,µm^3,Surface,Ly,1,684,
0.106445,µm^3,Surface,Ly,1,686,
0.395502,µm^3,Surface,Ly,1,687,
0.0454348,µm^3,Surface,Ly,1,688,
0.461189,µm^3,Surface,Ly,1,689,
0.0541328,µm^3,Surface,Ly,1,690,
0.140513,µm^3,Surface,Ly,1,691,
0.00725983,µm^3,Surface,Ly,1,692,
0.247704,µm^3,Surface,Ly,1,693,
0.0805114,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,696,
0.101436,µm^3,Surface,Ly,1,697,
0.0474978,µm^3,Surface,Ly,1,698,
0.00432116,µm^3,Surface,Ly,1,699,
0.208652,µm^3,Surface,Ly,1,701,
0.000882296,µm^3,Surface,Ly,1,702,
0.180752,µm^3,Surface,Ly,1,703,
0.199064,µm^3,Surface,Ly,1,705,
0.299878,µm^3,Surface,Ly,1,706,
0.0809562,µm^3,Surface,Ly,1,707,
0.0501034,µm^3,Surface,Ly,1,708,
0.0952182,µm^3,Surface,Ly,1,709,
0.109466,µm^3,Surface,Ly,1,711,
0.431546,µm^3,Surface,Ly,1,714,
0.205923,µm^3,Surface,Ly,1,715,
0.21776,µm^3,Surface,Ly,1,716,
0.0140889,µm^3,Surface,Ly,1,717,
0.0474494,µm^3,Surface,Ly,1,718,
0.103957,µm^3,Surface,Ly,1,719,
0.0549731,µm^3,Surface,Ly,1,720,
0.0650607,µm^3,Surface,Ly,1,721,
0.0704514,µm^3,Surface,Ly,1,722,
0.122451,µm^3,Surface,Ly,1,723,
0.228333,µm^3,Surface,Ly,1,724,
0.506439,µm^3,Surface,Ly,1,725,
0.200433,µm^3,Surface,Ly,1,726,
0.32881,µm^3,Surface,Ly,1,727,
0.125911,µm^3,Surface,Ly,1,728,
0.570655,µm^3,Surface,Ly,1,729,
0.065811,µm^3,Surface,Ly,1,731,
0.120443,µm^3,Surface,Ly,1,732,
0.0334509,µm^3,Surface,Ly,1,733,
0.170416,µm^3,Surface,Ly,1,734,
0.0923284,µm^3,Surface,Ly,1,735,
0.256401,µm^3,Surface,Ly,1,736,
0.149628,µm^3,Surface,Ly,1,738,
0.0744398,µm^3,Surface,Ly,1,739,
0.41588,µm^3,Surface,Ly,1,740,
0.116171,µm^3,Surface,Ly,1,743,
0.407584,µm^3,Surface,Ly,1,744,
0.427815,µm^3,Surface,Ly,1,746,
0.229806,µm^3,Surface,Ly,1,747,
0.123514,µm^3,Surface,Ly,1,749,
0.355897,µm^3,Surface,Ly,1,750,
0.441523,µm^3,Surface,Ly,1,751,
0.30458,µm^3,Surface,Ly,1,752,
0.0176043,µm^3,Surface,Ly,1,753,
0.0556888,µm^3,Surface,Ly,1,754,
0.421877,µm^3,Surface,Ly,1,755,
0.0362921,µm^3,Surface,Ly,1,759,
0.545311,µm^3,Surface,Ly,1,760,
0.204867,µm^3,Surface,Ly,1,761,
0.182606,µm^3,Surface,Ly,1,762,
0.167419,µm^3,Surface,Ly,1,764,
0.210464,µm^3,Surface,Ly,1,765,
0.160431,µm^3,Surface,Ly,1,766,
0.172125,µm^3,Surface,Ly,1,767,
0.684319,µm^3,Surface,Ly,1,769,
0.00989977,µm^3,Surface,Ly,1,770,
0.176131,µm^3,Surface,Ly,1,771,
0.248807,µm^3,Surface,Ly,1,772,
0.297888,µm^3,Surface,Ly,1,773,
0.0851381,µm^3,Surface,Ly,1,774,
0.4225,µm^3,Surface,Ly,1,775,
0.225298,µm^3,Surface,Ly,1,776,
0.467832,µm^3,Surface,Ly,1,778,
0.210764,µm^3,Surface,Ly,1,779,
0.252711,µm^3,Surface,Ly,1,782,
0.188944,µm^3,Surface,Ly,1,783,
0.653921,µm^3,Surface,Ly,1,784,
0,µm^3,Surface,Ly,1,785,
0.0595724,µm^3,Surface,Ly,1,786,
0.00252185,µm^3,Surface,Ly,1,788,
0.359502,µm^3,Surface,Ly,1,791,
0.216641,µm^3,Surface,Ly,1,792,
0.148628,µm^3,Surface,Ly,1,793,
0.554351,µm^3,Surface,Ly,1,794,
0.176687,µm^3,Surface,Ly,1,796,
0.214724,µm^3,Surface,Ly,1,797,
0.152213,µm^3,Surface,Ly,1,798,
0.0606491,µm^3,Surface,Ly,1,799,
0.000659988,µm^3,Surface,Ly,1,800,
0.376672,µm^3,Surface,Ly,1,801,
0.502954,µm^3,Surface,Ly,1,802,
0.400631,µm^3,Surface,Ly,1,803,
0.239525,µm^3,Surface,Ly,1,805,
0.0682358,µm^3,Surface,Ly,1,806,
0.156138,µm^3,Surface,Ly,1,809,
0.0547853,µm^3,Surface,Ly,1,810,
0.166955,µm^3,Surface,Ly,1,811,
0.146037,µm^3,Surface,Ly,1,812,
0.261305,µm^3,Surface,Ly,1,813,
0.309004,µm^3,Surface,Ly,1,814,
0.0751965,µm^3,Surface,Ly,1,815,
0.171401,µm^3,Surface,Ly,1,816,
0.125766,µm^3,Surface,Ly,1,817,
0.158215,µm^3,Surface,Ly,1,818,
0.0705208,µm^3,Surface,Ly,1,820,
0.104076,µm^3,Surface,Ly,1,823,
0.440069,µm^3,Surface,Ly,1,824,
0.0573838,µm^3,Surface,Ly,1,825,
0.122994,µm^3,Surface,Ly,1,826,
0.224722,µm^3,Surface,Ly,1,827,
0.307907,µm^3,Surface,Ly,1,828,
0.190116,µm^3,Surface,Ly,1,829,
0.186421,µm^3,Surface,Ly,1,830,
0.169296,µm^3,Surface,Ly,1,831,
0.261895,µm^3,Surface,Ly,1,832,
0.547598,µm^3,Surface,Ly,1,833,
0.543112,µm^3,Surface,Ly,1,834,
0.0667693,µm^3,Surface,Ly,1,837,
0.906914,µm^3,Surface,Ly,1,839,
0.22828,µm^3,Surface,Ly,1,841,
0.0692772,µm^3,Surface,Ly,1,843,
1.01861,µm^3,Surface,Ly,1,844,
0.146822,µm^3,Surface,Ly,1,845,
0.595839,µm^3,Surface,Ly,1,846,
0.657767,µm^3,Surface,Ly,1,847,
0.195167,µm^3,Surface,Ly,1,848,
0.145564,µm^3,Surface,Ly,1,849,
0.305041,µm^3,Surface,Ly,1,850,
0.256851,µm^3,Surface,Ly,1,851,
0.167003,µm^3,Surface,Ly,1,852,
0.211376,µm^3,Surface,Ly,1,853,
0.000375148,µm^3,Surface,Ly,1,854,
0.180668,µm^3,Surface,Ly,1,855,
0.534608,µm^3,Surface,Ly,1,856,
0.29884,µm^3,Surface,Ly,1,858,
0.523491,µm^3,Surface,Ly,1,859,
0.0726121,µm^3,Surface,Ly,1,860,
0.0575992,µm^3,Surface,Ly,1,861,
0.079858,µm^3,Surface,Ly,1,863,
0.506375,µm^3,Surface,Ly,1,864,
0.0773217,µm^3,Surface,Ly,1,865,
0.56773,µm^3,Surface,Ly,1,866,
0.120047,µm^3,Surface,Ly,1,869,
0.177042,µm^3,Surface,Ly,1,871,
0.27381,µm^3,Surface,Ly,1,873,
0.135539,µm^3,Surface,Ly,1,876,
0.000356889,µm^3,Surface,Ly,1,878,
0.297818,µm^3,Surface,Ly,1,879,
0.338002,µm^3,Surface,Ly,1,884,
0.333666,µm^3,Surface,Ly,1,885,
0.136839,µm^3,Surface,Ly,1,886,
0.353153,µm^3,Surface,Ly,1,887,
0.215147,µm^3,Surface,Ly,1,888,
0.0489569,µm^3,Surface,Ly,1,889,
0.301981,µm^3,Surface,Ly,1,890,
0.161953,µm^3,Surface,Ly,1,891,
0.552657,µm^3,Surface,Ly,1,894,
0.318535,µm^3,Surface,Ly,1,895,
0.064158,µm^3,Surface,Ly,1,900,
0.195786,µm^3,Surface,Ly,1,905,
0.449863,µm^3,Surface,Ly,1,906,
0.434691,µm^3,Surface,Ly,1,907,
0.223721,µm^3,Surface,Ly,1,908,
0.475145,µm^3,Surface,Ly,1,909,
1.20419,µm^3,Surface,Ly,1,910,
1.48571,µm^3,Surface,Ly,1,913,
0.282417,µm^3,Surface,Ly,1,914,
0.0996101,µm^3,Surface,Ly,1,915,
0.262507,µm^3,Surface,Ly,1,917,
0.360816,µm^3,Surface,Ly,1,918,
0.603738,µm^3,Surface,Ly,1,924,
0.330673,µm^3,Surface,Ly,1,928,
0.272268,µm^3,Surface,Ly,1,929,
0.269148,µm^3,Surface,Ly,1,931,
0.498468,µm^3,Surface,Ly,1,935,
0.397268,µm^3,Surface,Ly,1,936,
0.220231,µm^3,Surface,Ly,1,941,
0.529076,µm^3,Surface,Ly,1,943,
0.110398,µm^3,Surface,Ly,1,944,
0.578548,µm^3,Surface,Ly,1,949,
0.841998,µm^3,Surface,Ly,1,953,
0.670439,µm^3,Surface,Ly,1,954,
0.406216,µm^3,Surface,Ly,1,955,
0.178758,µm^3,Surface,Ly,1,956,
0.50454,µm^3,Surface,Ly,1,957,
0.175298,µm^3,Surface,Ly,1,960,
0.0965241,µm^3,Surface,Ly,1,962,
0.746926,µm^3,Surface,Ly,1,964,
0.188025,µm^3,Surface,Ly,1,966,
0.255379,µm^3,Surface,Ly,1,968,
0.448955,µm^3,Surface,Ly,1,973,
0.094774,µm^3,Surface,Ly,1,974,
0.398172,µm^3,Surface,Ly,1,979,
0.36968,µm^3,Surface,Ly,1,983,
0.240631,µm^3,Surface,Ly,1,984,
0.160737,µm^3,Surface,Ly,1,987,
0.454213,µm^3,Surface,Ly,1,988,
0.690703,µm^3,Surface,Ly,1,989,
0.386749,µm^3,Surface,Ly,1,991,
0.498682,µm^3,Surface,Ly,1,992,
0.42505,µm^3,Surface,Ly,1,993,
0.15058,µm^3,Surface,Ly,1,998,
0.378783,µm^3,Surface,Ly,1,1001,
0.0426142,µm^3,Surface,Ly,1,1009,
0.239747,µm^3,Surface,Ly,1,1010,
0.262576,µm^3,Surface,Ly,1,1012,
0.517628,µm^3,Surface,Ly,1,1018,
0.0499643,µm^3,Surface,Ly,1,1019,
0.519437,µm^3,Surface,Ly,1,1023,
0.211911,µm^3,Surface,Ly,1,1029,
0.107598,µm^3,Surface,Ly,1,1031,
0.0580994,µm^3,Surface,Ly,1,1037,
0.533712,µm^3,Surface,Ly,1,1038,
0.254845,µm^3,Surface,Ly,1,1042,
0.471778,µm^3,Surface,Ly,1,1044,
0.122341,µm^3,Surface,Ly,1,1046,
0.293492,µm^3,Surface,Ly,1,1052,
0.0705212,µm^3,Surface,Ly,1,1057,
0.520187,µm^3,Surface,Ly,1,1058,
0.392844,µm^3,Surface,Ly,1,1063,
0.109294,µm^3,Surface,Ly,1,1068,
0.304253,µm^3,Surface,Ly,1,1069,
0.317856,µm^3,Surface,Ly,1,1072,
0.102089,µm^3,Surface,Ly,1,1077,
0.0383209,µm^3,Surface,Ly,1,1079,
0.193723,µm^3,Surface,Ly,1,1081,
0.00597461,µm^3,Surface,Ly,1,1083,
0.160064,µm^3,Surface,Ly,1,1084,
0.203768,µm^3,Surface,Ly,1,1085,
0.158077,µm^3,Surface,Ly,1,1086,
0.0890354,µm^3,Surface,Ly,1,1088,
0.225986,µm^3,Surface,Ly,1,1093,
0.121173,µm^3,Surface,Ly,1,1094,
0.051319,µm^3,Surface,Ly,1,1100,
0.0183476,µm^3,Surface,Ly,1,1105,
0.119527,µm^3,Surface,Ly,1,1110,
0.1933,µm^3,Surface,Ly,1,1111,
0.0856384,µm^3,Surface,Ly,1,1114,
0.036313,µm^3,Surface,Ly,1,1116,
0.246369,µm^3,Surface,Ly,1,1118,
0.239999,µm^3,Surface,Ly,1,1128,
0.132344,µm^3,Surface,Ly,1,1130,
0.276325,µm^3,Surface,Ly,1,1132,
0.252559,µm^3,Surface,Ly,1,1135,
0.0236066,µm^3,Surface,Ly,1,1136,
0.14189,µm^3,Surface,Ly,1,1138,
0.0152492,µm^3,Surface,Ly,1,1139,
0,µm^3,Surface,Ly,1,1144,
0.0389669,µm^3,Surface,Ly,1,1147,
0.129593,µm^3,Surface,Ly,1,1148,
0.141119,µm^3,Surface,Ly,1,1150,
0.00342498,µm^3,Surface,Ly,1,1151,
0.10664,µm^3,Surface,Ly,1,1152,
0.0815393,µm^3,Surface,Ly,1,1154,
0.0135123,µm^3,Surface,Ly,1,1155,
0.0176599,µm^3,Surface,Ly,1,1156,
0.0135679,µm^3,Surface,Ly,1,1157,
0.020529,µm^3,Surface,Ly,1,1158,
0.0851032,µm^3,Surface,Ly,1,1159,
0.115587,µm^3,Surface,Ly,1,1160,
0.18854,µm^3,Surface,Ly,1,1161,
0.186866,µm^3,Surface,Ly,1,1162,
0.0349653,µm^3,Surface,Ly,1,1163,
0.0506452,µm^3,Surface,Ly,1,1164,
0.0768429,µm^3,Surface,Ly,1,1165,
0.0309846,µm^3,Surface,Ly,1,1166,
0.139215,µm^3,Surface,Ly,1,1167,
0.0241207,µm^3,Surface,Ly,1,1168,
0.0323878,µm^3,Surface,Ly,1,1169,
0.0405508,µm^3,Surface,Ly,1,1170,
0.0157007,µm^3,Surface,Ly,1,1171,
0.020529,µm^3,Surface,Ly,1,1172,
0.0818592,µm^3,Surface,Ly,1,1173,
0.00923985,µm^3,Surface,Ly,1,1174,
0.0688328,µm^3,Surface,Ly,1,1175,
0.124633,µm^3,Surface,Ly,1,1176,
0.0515692,µm^3,Surface,Ly,1,1179,
0.0638241,µm^3,Surface,Ly,1,1181,
0.0908343,µm^3,Surface,Ly,1,1184,
0.0846239,µm^3,Surface,Ly,1,1185,
0.000270941,µm^3,Surface,Ly,1,1190,
0.0165622,µm^3,Surface,Ly,1,1191,
