
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4541.39,,Surface,3,Image 1,1,826,
5037.25,,Surface,3,Image 1,1,827,
8802.07,,Surface,3,Image 1,1,828,
1274.57,,Surface,3,Image 1,1,829,
5031.62,,Surface,3,Image 1,1,830,
6368.22,,Surface,3,Image 1,1,831,
10117.8,,Surface,3,Image 1,1,832,
19425.4,,Surface,3,Image 1,1,833,
15433.6,,Surface,3,Image 1,1,834,
1312.51,,Surface,3,Image 1,1,837,
18947.9,,Surface,3,Image 1,1,839,
6499.22,,Surface,3,Image 1,1,841,
453.978,,Surface,3,Image 1,1,843,
37267.7,,Surface,3,Image 1,1,844,
2201.23,,Surface,3,Image 1,1,845,
13787,,Surface,3,Image 1,1,846,
29061.2,,Surface,3,Image 1,1,847,
6159.14,,Surface,3,Image 1,1,848,
2193.77,,Surface,3,Image 1,1,849,
6239.26,,Surface,3,Image 1,1,850,
6643.5,,Surface,3,Image 1,1,851,
1920.25,,Surface,3,Image 1,1,852,
4387.76,,Surface,3,Image 1,1,853,
6.89138,,Surface,3,Image 1,1,854,
6238.69,,Surface,3,Image 1,1,855,
16204.2,,Surface,3,Image 1,1,856,
11200.5,,Surface,3,Image 1,1,858,
16309.4,,Surface,3,Image 1,1,859,
2550.4,,Surface,3,Image 1,1,860,
1849.78,,Surface,3,Image 1,1,861,
453.121,,Surface,3,Image 1,1,863,
10971.9,,Surface,3,Image 1,1,864,
2576.33,,Surface,3,Image 1,1,865,
14385.1,,Surface,3,Image 1,1,866,
3187,,Surface,3,Image 1,1,869,
4230.65,,Surface,3,Image 1,1,871,
7448.04,,Surface,3,Image 1,1,873,
4294.55,,Surface,3,Image 1,1,876,
7.68137,,Surface,3,Image 1,1,878,
9273.78,,Surface,3,Image 1,1,879,
6512.94,,Surface,3,Image 1,1,884,
16201,,Surface,3,Image 1,1,885,
3754.63,,Surface,3,Image 1,1,886,
8596.62,,Surface,3,Image 1,1,887,
8491.85,,Surface,3,Image 1,1,888,
1607.15,,Surface,3,Image 1,1,889,
6562.33,,Surface,3,Image 1,1,890,
2771.41,,Surface,3,Image 1,1,891,
18092.7,,Surface,3,Image 1,1,894,
8683.4,,Surface,3,Image 1,1,895,
970.482,,Surface,3,Image 1,1,900,
4614.83,,Surface,3,Image 1,1,905,
15099.7,,Surface,3,Image 1,1,906,
10779.7,,Surface,3,Image 1,1,907,
4708.43,,Surface,3,Image 1,1,908,
11975.3,,Surface,3,Image 1,1,909,
41106,,Surface,3,Image 1,1,910,
39486.7,,Surface,3,Image 1,1,913,
5842.99,,Surface,3,Image 1,1,914,
1423.31,,Surface,3,Image 1,1,915,
5865.22,,Surface,3,Image 1,1,917,
9157.94,,Surface,3,Image 1,1,918,
27886.1,,Surface,3,Image 1,1,924,
9448.83,,Surface,3,Image 1,1,928,
8707.19,,Surface,3,Image 1,1,929,
2581.41,,Surface,3,Image 1,1,931,
19696.9,,Surface,3,Image 1,1,935,
11292.3,,Surface,3,Image 1,1,936,
9987.44,,Surface,3,Image 1,1,941,
18288,,Surface,3,Image 1,1,943,
866.899,,Surface,3,Image 1,1,944,
15111.8,,Surface,3,Image 1,1,949,
20399.3,,Surface,3,Image 1,1,953,
14991.9,,Surface,3,Image 1,1,954,
10908.2,,Surface,3,Image 1,1,955,
9014.27,,Surface,3,Image 1,1,956,
17500.1,,Surface,3,Image 1,1,957,
3466.52,,Surface,3,Image 1,1,960,
3765.35,,Surface,3,Image 1,1,962,
22981.6,,Surface,3,Image 1,1,964,
4617.78,,Surface,3,Image 1,1,966,
4706.14,,Surface,3,Image 1,1,968,
7902.42,,Surface,3,Image 1,1,973,
2054.52,,Surface,3,Image 1,1,974,
6370.32,,Surface,3,Image 1,1,979,
9062.76,,Surface,3,Image 1,1,983,
3748.58,,Surface,3,Image 1,1,984,
4209.38,,Surface,3,Image 1,1,987,
11448.9,,Surface,3,Image 1,1,988,
14538.9,,Surface,3,Image 1,1,989,
9971.78,,Surface,3,Image 1,1,991,
15864.6,,Surface,3,Image 1,1,992,
15391.9,,Surface,3,Image 1,1,993,
3107.22,,Surface,3,Image 1,1,998,
10350.7,,Surface,3,Image 1,1,1001,
1341.99,,Surface,3,Image 1,1,1009,
6847.04,,Surface,3,Image 1,1,1010,
10263.8,,Surface,3,Image 1,1,1012,
13658.1,,Surface,3,Image 1,1,1018,
239.833,,Surface,3,Image 1,1,1019,
13025.8,,Surface,3,Image 1,1,1023,
6337.34,,Surface,3,Image 1,1,1029,
3411.08,,Surface,3,Image 1,1,1031,
1878.66,,Surface,3,Image 1,1,1037,
17879.6,,Surface,3,Image 1,1,1038,
5504.52,,Surface,3,Image 1,1,1042,
20174.2,,Surface,3,Image 1,1,1044,
2203.84,,Surface,3,Image 1,1,1046,
8937.12,,Surface,3,Image 1,1,1052,
2102.99,,Surface,3,Image 1,1,1057,
19257.8,,Surface,3,Image 1,1,1058,
10768.7,,Surface,3,Image 1,1,1063,
4387.7,,Surface,3,Image 1,1,1068,
13041.8,,Surface,3,Image 1,1,1069,
9655.42,,Surface,3,Image 1,1,1072,
6476.54,,Surface,3,Image 1,1,1077,
2899.47,,Surface,3,Image 1,1,1079,
8421.57,,Surface,3,Image 1,1,1081,
1457.54,,Surface,3,Image 1,1,1083,
7611.96,,Surface,3,Image 1,1,1084,
7784.87,,Surface,3,Image 1,1,1085,
9946.4,,Surface,3,Image 1,1,1086,
2806.99,,Surface,3,Image 1,1,1088,
11619.1,,Surface,3,Image 1,1,1093,
2347.53,,Surface,3,Image 1,1,1094,
3730.51,,Surface,3,Image 1,1,1100,
526.214,,Surface,3,Image 1,1,1105,
5508.78,,Surface,3,Image 1,1,1110,
15124.2,,Surface,3,Image 1,1,1111,
1891.31,,Surface,3,Image 1,1,1114,
2912.03,,Surface,3,Image 1,1,1116,
14266.2,,Surface,3,Image 1,1,1118,
14427.5,,Surface,3,Image 1,1,1128,
6734.01,,Surface,3,Image 1,1,1130,
4268.34,,Surface,3,Image 1,1,1132,
7844.96,,Surface,3,Image 1,1,1135,
789.043,,Surface,3,Image 1,1,1136,
4254.21,,Surface,3,Image 1,1,1138,
639.936,,Surface,3,Image 1,1,1139,
124.853,,Surface,3,Image 1,1,1144,
1730.02,,Surface,3,Image 1,1,1147,
3429.62,,Surface,3,Image 1,1,1148,
8454.82,,Surface,3,Image 1,1,1150,
618.975,,Surface,3,Image 1,1,1151,
1128.38,,Surface,3,Image 1,1,1152,
3877.36,,Surface,3,Image 1,1,1154,
425.599,,Surface,3,Image 1,1,1155,
3137.13,,Surface,3,Image 1,1,1156,
325.712,,Surface,3,Image 1,1,1157,
300.916,,Surface,3,Image 1,1,1158,
6513.71,,Surface,3,Image 1,1,1159,
2225.42,,Surface,3,Image 1,1,1160,
6445.7,,Surface,3,Image 1,1,1161,
2156.13,,Surface,3,Image 1,1,1162,
317.312,,Surface,3,Image 1,1,1163,
2885.16,,Surface,3,Image 1,1,1164,
919.098,,Surface,3,Image 1,1,1165,
1158.71,,Surface,3,Image 1,1,1166,
2838.99,,Surface,3,Image 1,1,1167,
2571.61,,Surface,3,Image 1,1,1168,
5348.45,,Surface,3,Image 1,1,1169,
2054.07,,Surface,3,Image 1,1,1170,
1314.87,,Surface,3,Image 1,1,1171,
2285.71,,Surface,3,Image 1,1,1172,
1880.93,,Surface,3,Image 1,1,1173,
627.803,,Surface,3,Image 1,1,1174,
789.701,,Surface,3,Image 1,1,1175,
4103.84,,Surface,3,Image 1,1,1176,
1881,,Surface,3,Image 1,1,1179,
3348.52,,Surface,3,Image 1,1,1181,
1668.64,,Surface,3,Image 1,1,1184,
3571.15,,Surface,3,Image 1,1,1185,
184.42,,Surface,3,Image 1,1,1190,
85.6044,,Surface,3,Image 1,1,1191,
