
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000389045,µm^3,Surface,P,1,726,
0.0367091,µm^3,Surface,P,1,727,
0.00116713,µm^3,Surface,P,1,728,
0.0153534,µm^3,Surface,P,1,729,
0.0064123,µm^3,Surface,P,1,731,
0.0253364,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0.00921197,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0.002369,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.00059746,µm^3,Surface,P,1,743,
0.00167428,µm^3,Surface,P,1,744,
0.00339465,µm^3,Surface,P,1,746,
0.00352919,µm^3,Surface,P,1,747,
0.000166733,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0.0435525,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0.0160069,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
7.64196e-05,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0.00464768,µm^3,Surface,P,1,767,
0.0801493,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0.0634418,µm^3,Surface,P,1,772,
0.00670408,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,782,
0.105432,µm^3,Surface,P,1,783,
0.0901543,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,788,
0.00969135,µm^3,Surface,P,1,791,
0.0377443,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
6.94722e-06,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,796,
0.0771626,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0.0446498,µm^3,Surface,P,1,801,
0.0546815,µm^3,Surface,P,1,802,
0.0368341,µm^3,Surface,P,1,803,
0.0148322,µm^3,Surface,P,1,805,
0.00017368,µm^3,Surface,P,1,806,
0.0276779,µm^3,Surface,P,1,809,
0.0297131,µm^3,Surface,P,1,810,
0.0175417,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0.00134776,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0.00847559,µm^3,Surface,P,1,817,
0.00081977,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,820,
0.014221,µm^3,Surface,P,1,823,
0.00128524,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0.0133039,µm^3,Surface,P,1,828,
0.0232244,µm^3,Surface,P,1,829,
0.00138944,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0.0206541,µm^3,Surface,P,1,832,
0.000145892,µm^3,Surface,P,1,833,
0.076447,µm^3,Surface,P,1,834,
0.0117407,µm^3,Surface,P,1,837,
0.0178057,µm^3,Surface,P,1,839,
0.0278445,µm^3,Surface,P,1,841,
0.00161175,µm^3,Surface,P,1,843,
0.0991927,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0.00793374,µm^3,Surface,P,1,846,
0.0591417,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0.000333466,µm^3,Surface,P,1,849,
0.0715567,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0.0520411,µm^3,Surface,P,1,852,
0.0170486,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0.0328329,µm^3,Surface,P,1,856,
0.00118798,µm^3,Surface,P,1,858,
0.0278373,µm^3,Surface,P,1,859,
0.0299288,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0.00705837,µm^3,Surface,P,1,863,
0.0516523,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0.010525,µm^3,Surface,P,1,866,
0.00809348,µm^3,Surface,P,1,869,
0.0183267,µm^3,Surface,P,1,871,
0.051611,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,878,
0.0297129,µm^3,Surface,P,1,879,
0.0193202,µm^3,Surface,P,1,884,
0.100053,µm^3,Surface,P,1,885,
6.94723e-06,µm^3,Surface,P,1,886,
0.0320336,µm^3,Surface,P,1,887,
0.00914259,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0.00589821,µm^3,Surface,P,1,890,
0.0160411,µm^3,Surface,P,1,891,
0.00109767,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,900,
0.00307761,µm^3,Surface,P,1,905,
0.0240303,µm^3,Surface,P,1,906,
0.00298035,µm^3,Surface,P,1,907,
2.08415e-05,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0.041704,µm^3,Surface,P,1,910,
0.00955939,µm^3,Surface,P,1,913,
0.082631,µm^3,Surface,P,1,914,
0.0066068,µm^3,Surface,P,1,915,
6.94721e-06,µm^3,Surface,P,1,917,
0.00116713,µm^3,Surface,P,1,918,
0.103214,µm^3,Surface,P,1,924,
0.0162287,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,931,
0.0285322,µm^3,Surface,P,1,935,
0.0817892,µm^3,Surface,P,1,936,
0.0247528,µm^3,Surface,P,1,941,
0.0165621,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0.00523821,µm^3,Surface,P,1,949,
0.0687634,µm^3,Surface,P,1,953,
0.062365,µm^3,Surface,P,1,954,
0.0358616,µm^3,Surface,P,1,955,
0.00484915,µm^3,Surface,P,1,956,
0.0291264,µm^3,Surface,P,1,957,
0.00884381,µm^3,Surface,P,1,960,
0.000208417,µm^3,Surface,P,1,962,
0.0319086,µm^3,Surface,P,1,964,
0.0112753,µm^3,Surface,P,1,966,
0.0448371,µm^3,Surface,P,1,968,
0.0201679,µm^3,Surface,P,1,973,
0.0083992,µm^3,Surface,P,1,974,
0.02567,µm^3,Surface,P,1,979,
0.00614133,µm^3,Surface,P,1,983,
0.129142,µm^3,Surface,P,1,984,
0.0479495,µm^3,Surface,P,1,987,
0.0897158,µm^3,Surface,P,1,988,
0.175114,µm^3,Surface,P,1,989,
0.050916,µm^3,Surface,P,1,991,
0.0595165,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0.0176598,µm^3,Surface,P,1,998,
0.159959,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1009,
0.0319919,µm^3,Surface,P,1,1010,
0.0751691,µm^3,Surface,P,1,1012,
0.0291088,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0.122417,µm^3,Surface,P,1,1023,
0.058523,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1037,
0.054369,µm^3,Surface,P,1,1038,
0.0022648,µm^3,Surface,P,1,1042,
0.00949685,µm^3,Surface,P,1,1044,
0.0216337,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1052,
0.000104208,µm^3,Surface,P,1,1057,
0.00673186,µm^3,Surface,P,1,1058,
0.0101707,µm^3,Surface,P,1,1063,
0.00127134,µm^3,Surface,P,1,1068,
0.0116366,µm^3,Surface,P,1,1069,
0.0104,µm^3,Surface,P,1,1072,
0.0042517,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0.00709312,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1088,
0.0282752,µm^3,Surface,P,1,1093,
0.0161592,µm^3,Surface,P,1,1094,
0.016583,µm^3,Surface,P,1,1100,
0.00107682,µm^3,Surface,P,1,1105,
0.0671307,µm^3,Surface,P,1,1110,
0.0468034,µm^3,Surface,P,1,1111,
0.000701669,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1130,
1.38945e-05,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0.0115324,µm^3,Surface,P,1,1138,
6.94721e-06,µm^3,Surface,P,1,1139,
0,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1147,
0.0180488,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1162,
0,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0.0126787,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1190,
0,µm^3,Surface,P,1,1191,
