
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.82213,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-10.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-15.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.02597,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.27178,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.900885,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.481056,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.66758,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.34432,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-7.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.73488,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.53516,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.14098,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.91753,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.69414,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.152113,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.0818367,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.537724,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.48152,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.37826,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.994164,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.80858,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-6.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.200123,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.95241,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.649307,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.417549,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.69475,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.54061,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.478329,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-6.11328,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.71806,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.79087,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.145493,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.98573,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.56154,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.30265,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.05533,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.73611,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.321352,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-15.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.41823,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.220539,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-3.43155,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.242256,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.68774,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.59876,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.946428,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.93598,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.746389,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.68575,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-5.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.745384,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
3.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.132488,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.82165,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.34931,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.35009,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.83895,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.811934,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.70583,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.93078,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.74519,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.392864,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.24265,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.118864,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.0713558,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.0293808,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.33775,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.823257,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.98174,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.923607,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.775423,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.77492,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.87382,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.51226,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.247646,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.10934,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.23411,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.10624,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.667213,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.236631,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.720634,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.91068,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.97254,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.729401,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.92599,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.39971,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.68825,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.121235,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.81422,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.557699,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.949692,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.298893,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.162296,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.78258,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.391823,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.934771,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.75955,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.82198,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.613913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-2.51915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.64986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.46456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.671692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.75734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.902546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.34912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.62106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.626884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.18713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.69378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.89107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.81348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.76027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.60088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.80869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.51779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.21852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.92713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.12007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.64159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.65767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.62843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.66262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.04926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.86615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.64823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-4.27096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.496742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.685612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.51845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.762318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.429176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.0567417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.81406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.937727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.659924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.24248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.31771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.69555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.96129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-8.34408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-7.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-7.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-7.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.31926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-7.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.39239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.869335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-9.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-9.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-8.68811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-12.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-11.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-10.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
