
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.201668,µm^3,Surface,1,707,
0.0746746,µm^3,Surface,1,708,
0.118322,µm^3,Surface,1,709,
0.148244,µm^3,Surface,1,711,
0.53937,µm^3,Surface,1,714,
0.276825,µm^3,Surface,1,715,
0.282832,µm^3,Surface,1,716,
0.0266305,µm^3,Surface,1,717,
0.104956,µm^3,Surface,1,718,
0.120555,µm^3,Surface,1,719,
0.112758,µm^3,Surface,1,720,
0.155762,µm^3,Surface,1,721,
0.0725874,µm^3,Surface,1,722,
0.222054,µm^3,Surface,1,723,
0.356159,µm^3,Surface,1,724,
0.686785,µm^3,Surface,1,725,
0.485077,µm^3,Surface,1,726,
0.390394,µm^3,Surface,1,727,
0.237648,µm^3,Surface,1,728,
0.664746,µm^3,Surface,1,729,
0.102124,µm^3,Surface,1,731,
0.126429,µm^3,Surface,1,732,
0.0436857,µm^3,Surface,1,733,
0.206236,µm^3,Surface,1,734,
0.101418,µm^3,Surface,1,735,
0.40705,µm^3,Surface,1,736,
0.228993,µm^3,Surface,1,738,
0.199943,µm^3,Surface,1,739,
0.496673,µm^3,Surface,1,740,
0.219179,µm^3,Surface,1,743,
0.519291,µm^3,Surface,1,744,
0.45135,µm^3,Surface,1,746,
0.249883,µm^3,Surface,1,747,
0.166473,µm^3,Surface,1,749,
0.42405,µm^3,Surface,1,750,
0.48985,µm^3,Surface,1,751,
0.329119,µm^3,Surface,1,752,
0.0626388,µm^3,Surface,1,753,
0.0751561,µm^3,Surface,1,754,
0.621575,µm^3,Surface,1,755,
0.111526,µm^3,Surface,1,759,
0.586493,µm^3,Surface,1,760,
0.309619,µm^3,Surface,1,761,
0.255395,µm^3,Surface,1,762,
0.33496,µm^3,Surface,1,764,
0.221103,µm^3,Surface,1,765,
0.178821,µm^3,Surface,1,766,
0.264503,µm^3,Surface,1,767,
0.76816,µm^3,Surface,1,769,
0.0363416,µm^3,Surface,1,770,
0.245475,µm^3,Surface,1,771,
0.287977,µm^3,Surface,1,772,
0.313323,µm^3,Surface,1,773,
0.160855,µm^3,Surface,1,774,
0.479544,µm^3,Surface,1,775,
0.257962,µm^3,Surface,1,776,
0.488204,µm^3,Surface,1,778,
0.233908,µm^3,Surface,1,779,
0.261563,µm^3,Surface,1,782,
0.339102,µm^3,Surface,1,783,
0.80873,µm^3,Surface,1,784,
0.00314414,µm^3,Surface,1,785,
0.075539,µm^3,Surface,1,786,
0.0430852,µm^3,Surface,1,788,
0.627148,µm^3,Surface,1,791,
0.327214,µm^3,Surface,1,792,
0.162923,µm^3,Surface,1,793,
0.662923,µm^3,Surface,1,794,
0.253675,µm^3,Surface,1,796,
0.262804,µm^3,Surface,1,797,
0.198594,µm^3,Surface,1,798,
0.137524,µm^3,Surface,1,799,
0.0444401,µm^3,Surface,1,800,
0.554124,µm^3,Surface,1,801,
0.570452,µm^3,Surface,1,802,
0.489032,µm^3,Surface,1,803,
0.38618,µm^3,Surface,1,805,
0.098639,µm^3,Surface,1,806,
0.173279,µm^3,Surface,1,809,
0.0564653,µm^3,Surface,1,810,
0.209648,µm^3,Surface,1,811,
0.263599,µm^3,Surface,1,812,
0.320336,µm^3,Surface,1,813,
0.3177,µm^3,Surface,1,814,
0.0803944,µm^3,Surface,1,815,
0.1875,µm^3,Surface,1,816,
0.174467,µm^3,Surface,1,817,
0.16021,µm^3,Surface,1,818,
0.0871082,µm^3,Surface,1,820,
0.108412,µm^3,Surface,1,823,
0.453483,µm^3,Surface,1,824,
0.094197,µm^3,Surface,1,825,
0.17943,µm^3,Surface,1,826,
0.313314,µm^3,Surface,1,827,
0.463902,µm^3,Surface,1,828,
0.226716,µm^3,Surface,1,829,
0.191766,µm^3,Surface,1,830,
0.241118,µm^3,Surface,1,831,
0.345741,µm^3,Surface,1,832,
0.701125,µm^3,Surface,1,833,
0.679013,µm^3,Surface,1,834,
0.0818679,µm^3,Surface,1,837,
1.15653,µm^3,Surface,1,839,
0.273688,µm^3,Surface,1,841,
0.0854832,µm^3,Surface,1,843,
1.17113,µm^3,Surface,1,844,
0.153112,µm^3,Surface,1,845,
0.650467,µm^3,Surface,1,846,
0.739467,µm^3,Surface,1,847,
0.305471,µm^3,Surface,1,848,
0.17082,µm^3,Surface,1,849,
0.323145,µm^3,Surface,1,850,
0.447211,µm^3,Surface,1,851,
0.314859,µm^3,Surface,1,852,
0.242529,µm^3,Surface,1,853,
0.00207038,µm^3,Surface,1,854,
0.188265,µm^3,Surface,1,855,
0.650254,µm^3,Surface,1,856,
0.38621,µm^3,Surface,1,858,
0.565101,µm^3,Surface,1,859,
0.119774,µm^3,Surface,1,860,
0.119501,µm^3,Surface,1,861,
0.0850385,µm^3,Surface,1,863,
0.577103,µm^3,Surface,1,864,
0.0803516,µm^3,Surface,1,865,
0.586835,µm^3,Surface,1,866,
0.124416,µm^3,Surface,1,869,
0.182518,µm^3,Surface,1,871,
0.279555,µm^3,Surface,1,873,
0.146279,µm^3,Surface,1,876,
0.000356889,µm^3,Surface,1,878,
0.358999,µm^3,Surface,1,879,
0.394448,µm^3,Surface,1,884,
0.4309,µm^3,Surface,1,885,
0.151057,µm^3,Surface,1,886,
0.418291,µm^3,Surface,1,887,
0.234077,µm^3,Surface,1,888,
0.0510891,µm^3,Surface,1,889,
0.351809,µm^3,Surface,1,890,
0.170873,µm^3,Surface,1,891,
0.582192,µm^3,Surface,1,894,
0.374064,µm^3,Surface,1,895,
0.157724,µm^3,Surface,1,900,
0.212072,µm^3,Surface,1,905,
0.50444,µm^3,Surface,1,906,
0.499689,µm^3,Surface,1,907,
0.331682,µm^3,Surface,1,908,
0.517386,µm^3,Surface,1,909,
1.36256,µm^3,Surface,1,910,
1.69847,µm^3,Surface,1,913,
0.292695,µm^3,Surface,1,914,
0.13199,µm^3,Surface,1,915,
0.274729,µm^3,Surface,1,917,
0.379343,µm^3,Surface,1,918,
0.676538,µm^3,Surface,1,924,
0.439049,µm^3,Surface,1,928,
0.416332,µm^3,Surface,1,929,
0.302397,µm^3,Surface,1,931,
0.541827,µm^3,Surface,1,935,
0.43496,µm^3,Surface,1,936,
0.267146,µm^3,Surface,1,941,
0.666956,µm^3,Surface,1,943,
0.153939,µm^3,Surface,1,944,
0.633623,µm^3,Surface,1,949,
0.886917,µm^3,Surface,1,953,
0.845834,µm^3,Surface,1,954,
0.436386,µm^3,Surface,1,955,
0.273701,µm^3,Surface,1,956,
0.626227,µm^3,Surface,1,957,
0.278851,µm^3,Surface,1,960,
0.14731,µm^3,Surface,1,962,
0.816782,µm^3,Surface,1,964,
0.218159,µm^3,Surface,1,966,
0.270797,µm^3,Surface,1,968,
0.497473,µm^3,Surface,1,973,
0.0990993,µm^3,Surface,1,974,
0.411523,µm^3,Surface,1,979,
0.421971,µm^3,Surface,1,983,
0.290476,µm^3,Surface,1,984,
0.223179,µm^3,Surface,1,987,
0.488583,µm^3,Surface,1,988,
0.870984,µm^3,Surface,1,989,
0.530219,µm^3,Surface,1,991,
0.583221,µm^3,Surface,1,992,
0.539315,µm^3,Surface,1,993,
0.197194,µm^3,Surface,1,998,
0.465478,µm^3,Surface,1,1001,
0.0822908,µm^3,Surface,1,1009,
0.253067,µm^3,Surface,1,1010,
0.291988,µm^3,Surface,1,1012,
0.614944,µm^3,Surface,1,1018,
0.0588278,µm^3,Surface,1,1019,
0.55669,µm^3,Surface,1,1023,
0.216226,µm^3,Surface,1,1029,
0.110942,µm^3,Surface,1,1031,
0.0615532,µm^3,Surface,1,1037,
0.629899,µm^3,Surface,1,1038,
0.306654,µm^3,Surface,1,1042,
0.638279,µm^3,Surface,1,1044,
0.167114,µm^3,Surface,1,1046,
0.36558,µm^3,Surface,1,1052,
0.0720681,µm^3,Surface,1,1057,
0.692545,µm^3,Surface,1,1058,
0.584413,µm^3,Surface,1,1063,
0.174546,µm^3,Surface,1,1068,
0.385571,µm^3,Surface,1,1069,
0.486166,µm^3,Surface,1,1072,
0.221967,µm^3,Surface,1,1077,
0.121433,µm^3,Surface,1,1079,
0.246845,µm^3,Surface,1,1081,
0.0322798,µm^3,Surface,1,1083,
0.25496,µm^3,Surface,1,1084,
0.254319,µm^3,Surface,1,1085,
0.239791,µm^3,Surface,1,1086,
0.112331,µm^3,Surface,1,1088,
0.304667,µm^3,Surface,1,1093,
0.149968,µm^3,Surface,1,1094,
0.0766281,µm^3,Surface,1,1100,
0.0722498,µm^3,Surface,1,1105,
0.16433,µm^3,Surface,1,1110,
0.36572,µm^3,Surface,1,1111,
0.0970151,µm^3,Surface,1,1114,
0.0855118,µm^3,Surface,1,1116,
0.40308,µm^3,Surface,1,1118,
0.533909,µm^3,Surface,1,1128,
0.241613,µm^3,Surface,1,1130,
0.398171,µm^3,Surface,1,1132,
0.3652,µm^3,Surface,1,1135,
0.0777903,µm^3,Surface,1,1136,
0.242609,µm^3,Surface,1,1138,
0.0841222,µm^3,Surface,1,1139,
0.00655096,µm^3,Surface,1,1144,
0.0472569,µm^3,Surface,1,1147,
0.147793,µm^3,Surface,1,1148,
0.275415,µm^3,Surface,1,1150,
0.0617636,µm^3,Surface,1,1151,
0.218798,µm^3,Surface,1,1152,
0.184081,µm^3,Surface,1,1154,
0.0312387,µm^3,Surface,1,1155,
0.106682,µm^3,Surface,1,1156,
0.0644235,µm^3,Surface,1,1157,
0.0737308,µm^3,Surface,1,1158,
0.278594,µm^3,Surface,1,1159,
0.318845,µm^3,Surface,1,1160,
0.496163,µm^3,Surface,1,1161,
0.367739,µm^3,Surface,1,1162,
0.0584968,µm^3,Surface,1,1163,
0.187974,µm^3,Surface,1,1164,
0.274615,µm^3,Surface,1,1165,
0.188424,µm^3,Surface,1,1166,
0.232506,µm^3,Surface,1,1167,
0.198144,µm^3,Surface,1,1168,
0.129028,µm^3,Surface,1,1169,
0.172131,µm^3,Surface,1,1170,
0.123418,µm^3,Surface,1,1171,
0.0784833,µm^3,Surface,1,1172,
0.224637,µm^3,Surface,1,1173,
0.0758244,µm^3,Surface,1,1174,
0.10994,µm^3,Surface,1,1175,
0.423427,µm^3,Surface,1,1176,
0.129475,µm^3,Surface,1,1179,
0.17901,µm^3,Surface,1,1181,
0.130614,µm^3,Surface,1,1184,
0.276699,µm^3,Surface,1,1185,
0.0241708,µm^3,Surface,1,1190,
0.0336335,µm^3,Surface,1,1191,
