
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.102248,µm,Surface,LD,1,687,
0.222021,µm,Surface,LD,1,688,
0.151732,µm,Surface,LD,1,689,
1.63716,µm,Surface,LD,1,690,
0.252976,µm,Surface,LD,1,691,
1.34374,µm,Surface,LD,1,692,
0.69654,µm,Surface,LD,1,693,
0.225489,µm,Surface,LD,1,694,
0.914428,µm,Surface,LD,1,696,
0.376418,µm,Surface,LD,1,697,
1.21252,µm,Surface,LD,1,698,
2.0894,µm,Surface,LD,1,699,
0.00845702,µm,Surface,LD,1,701,
1.24241,µm,Surface,LD,1,702,
0.304445,µm,Surface,LD,1,703,
0.143818,µm,Surface,LD,1,705,
0.0214732,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
0.0956355,µm,Surface,LD,1,708,
0.65676,µm,Surface,LD,1,709,
0.967787,µm,Surface,LD,1,711,
0.52155,µm,Surface,LD,1,714,
0,µm,Surface,LD,1,715,
0.077248,µm,Surface,LD,1,716,
2.01724,µm,Surface,LD,1,717,
2.93141,µm,Surface,LD,1,718,
0,µm,Surface,LD,1,719,
1.53902,µm,Surface,LD,1,720,
0.532396,µm,Surface,LD,1,721,
0.604777,µm,Surface,LD,1,722,
1.5913,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,725,
2.07644,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,728,
0.263389,µm,Surface,LD,1,729,
0.221475,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
1.64392,µm,Surface,LD,1,733,
2.47982,µm,Surface,LD,1,734,
0.330416,µm,Surface,LD,1,735,
0.143266,µm,Surface,LD,1,736,
2.83574,µm,Surface,LD,1,738,
0.457119,µm,Surface,LD,1,739,
0.619599,µm,Surface,LD,1,740,
0.424557,µm,Surface,LD,1,743,
0.998706,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,746,
0.640413,µm,Surface,LD,1,747,
0.215652,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
0,µm,Surface,LD,1,751,
0,µm,Surface,LD,1,752,
0.434266,µm,Surface,LD,1,753,
2.21475,µm,Surface,LD,1,754,
0.24761,µm,Surface,LD,1,755,
0.963735,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,760,
0.278145,µm,Surface,LD,1,761,
1.25236,µm,Surface,LD,1,762,
0.840713,µm,Surface,LD,1,764,
0.844191,µm,Surface,LD,1,765,
1.22409,µm,Surface,LD,1,766,
0.165599,µm,Surface,LD,1,767,
0,µm,Surface,LD,1,769,
1.99192,µm,Surface,LD,1,770,
2.19904,µm,Surface,LD,1,771,
0.296556,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,773,
2.15108,µm,Surface,LD,1,774,
1.58309,µm,Surface,LD,1,775,
1.90593,µm,Surface,LD,1,776,
0.325231,µm,Surface,LD,1,778,
1.52046,µm,Surface,LD,1,779,
1.4682,µm,Surface,LD,1,782,
0.102407,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
2.30567,µm,Surface,LD,1,785,
0.965959,µm,Surface,LD,1,786,
8.36646,µm,Surface,LD,1,788,
1.01692,µm,Surface,LD,1,791,
0,µm,Surface,LD,1,792,
0.320785,µm,Surface,LD,1,793,
0.516796,µm,Surface,LD,1,794,
1.83191,µm,Surface,LD,1,796,
0.457135,µm,Surface,LD,1,797,
0.168235,µm,Surface,LD,1,798,
0.686767,µm,Surface,LD,1,799,
2.28341,µm,Surface,LD,1,800,
0.190212,µm,Surface,LD,1,801,
1.53007,µm,Surface,LD,1,802,
0.019393,µm,Surface,LD,1,803,
1.87942,µm,Surface,LD,1,805,
1.14455,µm,Surface,LD,1,806,
0.419622,µm,Surface,LD,1,809,
0.612417,µm,Surface,LD,1,810,
1.42482,µm,Surface,LD,1,811,
0.517291,µm,Surface,LD,1,812,
1.48627,µm,Surface,LD,1,813,
0.563705,µm,Surface,LD,1,814,
0.204199,µm,Surface,LD,1,815,
1.27208,µm,Surface,LD,1,816,
1.01294,µm,Surface,LD,1,817,
0.759845,µm,Surface,LD,1,818,
0.573794,µm,Surface,LD,1,820,
0.614444,µm,Surface,LD,1,823,
0,µm,Surface,LD,1,824,
0.841631,µm,Surface,LD,1,825,
0,µm,Surface,LD,1,826,
0.91354,µm,Surface,LD,1,827,
0.776763,µm,Surface,LD,1,828,
0.801562,µm,Surface,LD,1,829,
1.08003,µm,Surface,LD,1,830,
0.907618,µm,Surface,LD,1,831,
0.696943,µm,Surface,LD,1,832,
1.71164,µm,Surface,LD,1,833,
0,µm,Surface,LD,1,834,
0.391818,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,839,
0.389631,µm,Surface,LD,1,841,
0.836019,µm,Surface,LD,1,843,
0.242591,µm,Surface,LD,1,844,
0.448027,µm,Surface,LD,1,845,
1.15755,µm,Surface,LD,1,846,
0.83044,µm,Surface,LD,1,847,
1.57013,µm,Surface,LD,1,848,
0.580085,µm,Surface,LD,1,849,
0.200886,µm,Surface,LD,1,850,
1.18454,µm,Surface,LD,1,851,
0.700309,µm,Surface,LD,1,852,
0.773975,µm,Surface,LD,1,853,
6.94776,µm,Surface,LD,1,854,
0.155946,µm,Surface,LD,1,855,
0,µm,Surface,LD,1,856,
0.419517,µm,Surface,LD,1,858,
0.345735,µm,Surface,LD,1,859,
0.231795,µm,Surface,LD,1,860,
1.84405,µm,Surface,LD,1,861,
0.391173,µm,Surface,LD,1,863,
0,µm,Surface,LD,1,864,
0.53725,µm,Surface,LD,1,865,
0.0302546,µm,Surface,LD,1,866,
0.399846,µm,Surface,LD,1,869,
1.06076,µm,Surface,LD,1,871,
0.394098,µm,Surface,LD,1,873,
0.274097,µm,Surface,LD,1,876,
2.13537,µm,Surface,LD,1,878,
0.318218,µm,Surface,LD,1,879,
0.303487,µm,Surface,LD,1,884,
0,µm,Surface,LD,1,885,
0.0110056,µm,Surface,LD,1,886,
0,µm,Surface,LD,1,887,
0,µm,Surface,LD,1,888,
0.185993,µm,Surface,LD,1,889,
0,µm,Surface,LD,1,890,
0.0685467,µm,Surface,LD,1,891,
0,µm,Surface,LD,1,894,
0.169598,µm,Surface,LD,1,895,
0.659725,µm,Surface,LD,1,900,
0,µm,Surface,LD,1,905,
0.195509,µm,Surface,LD,1,906,
0,µm,Surface,LD,1,907,
0.233207,µm,Surface,LD,1,908,
0.48228,µm,Surface,LD,1,909,
0.103365,µm,Surface,LD,1,910,
0.0531618,µm,Surface,LD,1,913,
0,µm,Surface,LD,1,914,
0.657609,µm,Surface,LD,1,915,
0.216438,µm,Surface,LD,1,917,
0.405343,µm,Surface,LD,1,918,
0.184663,µm,Surface,LD,1,924,
0.0943132,µm,Surface,LD,1,928,
0.0660104,µm,Surface,LD,1,929,
0.0238795,µm,Surface,LD,1,931,
0,µm,Surface,LD,1,935,
0,µm,Surface,LD,1,936,
0.040353,µm,Surface,LD,1,941,
0,µm,Surface,LD,1,943,
0,µm,Surface,LD,1,944,
0,µm,Surface,LD,1,949,
0.475607,µm,Surface,LD,1,953,
0,µm,Surface,LD,1,954,
0.240086,µm,Surface,LD,1,955,
0,µm,Surface,LD,1,956,
0,µm,Surface,LD,1,957,
0.0357547,µm,Surface,LD,1,960,
0,µm,Surface,LD,1,962,
0,µm,Surface,LD,1,964,
0,µm,Surface,LD,1,966,
0,µm,Surface,LD,1,968,
0,µm,Surface,LD,1,973,
0,µm,Surface,LD,1,974,
0.224654,µm,Surface,LD,1,979,
0.313041,µm,Surface,LD,1,983,
0,µm,Surface,LD,1,984,
0,µm,Surface,LD,1,987,
0,µm,Surface,LD,1,988,
0,µm,Surface,LD,1,989,
0,µm,Surface,LD,1,991,
0,µm,Surface,LD,1,992,
0.0283201,µm,Surface,LD,1,993,
0.00943354,µm,Surface,LD,1,998,
0,µm,Surface,LD,1,1001,
0,µm,Surface,LD,1,1009,
0.109139,µm,Surface,LD,1,1010,
0.316179,µm,Surface,LD,1,1012,
0,µm,Surface,LD,1,1018,
0.230215,µm,Surface,LD,1,1019,
0.227135,µm,Surface,LD,1,1023,
0.596625,µm,Surface,LD,1,1029,
0.198618,µm,Surface,LD,1,1031,
0.579877,µm,Surface,LD,1,1037,
0.111665,µm,Surface,LD,1,1038,
0,µm,Surface,LD,1,1042,
0,µm,Surface,LD,1,1044,
0.395051,µm,Surface,LD,1,1046,
0.20681,µm,Surface,LD,1,1052,
0.0479443,µm,Surface,LD,1,1057,
0,µm,Surface,LD,1,1058,
0.0246326,µm,Surface,LD,1,1063,
0,µm,Surface,LD,1,1068,
0,µm,Surface,LD,1,1069,
0,µm,Surface,LD,1,1072,
0.237699,µm,Surface,LD,1,1077,
0.619006,µm,Surface,LD,1,1079,
0.393073,µm,Surface,LD,1,1081,
0.605787,µm,Surface,LD,1,1083,
0,µm,Surface,LD,1,1084,
1.02123,µm,Surface,LD,1,1085,
0.833591,µm,Surface,LD,1,1086,
0.811112,µm,Surface,LD,1,1088,
1.12334,µm,Surface,LD,1,1093,
1.37949,µm,Surface,LD,1,1094,
1.96693,µm,Surface,LD,1,1100,
2.06333,µm,Surface,LD,1,1105,
2.11903,µm,Surface,LD,1,1110,
1.59253,µm,Surface,LD,1,1111,
2.23541,µm,Surface,LD,1,1114,
0.99992,µm,Surface,LD,1,1116,
1.57394,µm,Surface,LD,1,1118,
1.63948,µm,Surface,LD,1,1128,
1.34815,µm,Surface,LD,1,1130,
2.3228,µm,Surface,LD,1,1132,
0.755293,µm,Surface,LD,1,1135,
0.460604,µm,Surface,LD,1,1136,
1.44415,µm,Surface,LD,1,1138,
2.03402,µm,Surface,LD,1,1139,
5.37292,µm,Surface,LD,1,1144,
0.361404,µm,Surface,LD,1,1147,
1.99104,µm,Surface,LD,1,1148,
0.0698156,µm,Surface,LD,1,1150,
4.37119,µm,Surface,LD,1,1151,
2.18977,µm,Surface,LD,1,1152,
0.290933,µm,Surface,LD,1,1154,
1.53467,µm,Surface,LD,1,1155,
5.71837,µm,Surface,LD,1,1156,
4.30683,µm,Surface,LD,1,1157,
4.59445,µm,Surface,LD,1,1158,
0.125472,µm,Surface,LD,1,1159,
4.90727,µm,Surface,LD,1,1160,
3.02988,µm,Surface,LD,1,1161,
4.03488,µm,Surface,LD,1,1162,
5.38905,µm,Surface,LD,1,1163,
2.45376,µm,Surface,LD,1,1164,
1.87461,µm,Surface,LD,1,1165,
2.77692,µm,Surface,LD,1,1166,
0.719842,µm,Surface,LD,1,1167,
3.95502,µm,Surface,LD,1,1168,
3.54971,µm,Surface,LD,1,1169,
3.29233,µm,Surface,LD,1,1170,
2.88411,µm,Surface,LD,1,1171,
2.99441,µm,Surface,LD,1,1172,
2.4576,µm,Surface,LD,1,1173,
2.96158,µm,Surface,LD,1,1174,
6.48949,µm,Surface,LD,1,1175,
3.74752,µm,Surface,LD,1,1176,
5.5446,µm,Surface,LD,1,1179,
4.84482,µm,Surface,LD,1,1181,
4.20748,µm,Surface,LD,1,1184,
7.80839,µm,Surface,LD,1,1185,
7.20985,µm,Surface,LD,1,1190,
6.68356,µm,Surface,LD,1,1191,
