
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
288.481,,Surface,6,Image 1,1,765,
282.327,,Surface,6,Image 1,1,766,
648.742,,Surface,6,Image 1,1,767,
2074.57,,Surface,6,Image 1,1,769,
48.9793,,Surface,6,Image 1,1,770,
408.538,,Surface,6,Image 1,1,771,
526.647,,Surface,6,Image 1,1,772,
751.031,,Surface,6,Image 1,1,773,
270.383,,Surface,6,Image 1,1,774,
847.083,,Surface,6,Image 1,1,775,
470.718,,Surface,6,Image 1,1,776,
1038.6,,Surface,6,Image 1,1,778,
343.595,,Surface,6,Image 1,1,779,
324.981,,Surface,6,Image 1,1,782,
375.28,,Surface,6,Image 1,1,783,
2073.15,,Surface,6,Image 1,1,784,
0.195827,,Surface,6,Image 1,1,785,
128.791,,Surface,6,Image 1,1,786,
15.4969,,Surface,6,Image 1,1,788,
1170.94,,Surface,6,Image 1,1,791,
590.604,,Surface,6,Image 1,1,792,
291.803,,Surface,6,Image 1,1,793,
1984.19,,Surface,6,Image 1,1,794,
480.304,,Surface,6,Image 1,1,796,
460.968,,Surface,6,Image 1,1,797,
237.37,,Surface,6,Image 1,1,798,
171.972,,Surface,6,Image 1,1,799,
39.0126,,Surface,6,Image 1,1,800,
1156.85,,Surface,6,Image 1,1,801,
889.327,,Surface,6,Image 1,1,802,
709.049,,Surface,6,Image 1,1,803,
743.562,,Surface,6,Image 1,1,805,
150.48,,Surface,6,Image 1,1,806,
330.524,,Surface,6,Image 1,1,809,
51.2377,,Surface,6,Image 1,1,810,
313.989,,Surface,6,Image 1,1,811,
538.677,,Surface,6,Image 1,1,812,
740.555,,Surface,6,Image 1,1,813,
472.68,,Surface,6,Image 1,1,814,
183.79,,Surface,6,Image 1,1,815,
278.076,,Surface,6,Image 1,1,816,
533.777,,Surface,6,Image 1,1,817,
261.742,,Surface,6,Image 1,1,818,
76.8804,,Surface,6,Image 1,1,820,
207.54,,Surface,6,Image 1,1,823,
1220.51,,Surface,6,Image 1,1,824,
138.455,,Surface,6,Image 1,1,825,
391.565,,Surface,6,Image 1,1,826,
738.204,,Surface,6,Image 1,1,827,
778.172,,Surface,6,Image 1,1,828,
475.225,,Surface,6,Image 1,1,829,
329.415,,Surface,6,Image 1,1,830,
406.247,,Surface,6,Image 1,1,831,
950.99,,Surface,6,Image 1,1,832,
1054.38,,Surface,6,Image 1,1,833,
1814.17,,Surface,6,Image 1,1,834,
63.9728,,Surface,6,Image 1,1,837,
2093.61,,Surface,6,Image 1,1,839,
930.773,,Surface,6,Image 1,1,841,
112.781,,Surface,6,Image 1,1,843,
2833.18,,Surface,6,Image 1,1,844,
519.282,,Surface,6,Image 1,1,845,
1475.76,,Surface,6,Image 1,1,846,
1332.35,,Surface,6,Image 1,1,847,
538.059,,Surface,6,Image 1,1,848,
354.07,,Surface,6,Image 1,1,849,
478.052,,Surface,6,Image 1,1,850,
707.304,,Surface,6,Image 1,1,851,
586.261,,Surface,6,Image 1,1,852,
759.972,,Surface,6,Image 1,1,853,
0.0413339,,Surface,6,Image 1,1,854,
348.43,,Surface,6,Image 1,1,855,
1595.93,,Surface,6,Image 1,1,856,
943.523,,Surface,6,Image 1,1,858,
1156.25,,Surface,6,Image 1,1,859,
132.355,,Surface,6,Image 1,1,860,
145.057,,Surface,6,Image 1,1,861,
213.534,,Surface,6,Image 1,1,863,
1344.02,,Surface,6,Image 1,1,864,
78.1806,,Surface,6,Image 1,1,865,
1577.78,,Surface,6,Image 1,1,866,
207.015,,Surface,6,Image 1,1,869,
334.746,,Surface,6,Image 1,1,871,
330.09,,Surface,6,Image 1,1,873,
344.553,,Surface,6,Image 1,1,876,
0.455603,,Surface,6,Image 1,1,878,
504.316,,Surface,6,Image 1,1,879,
998.474,,Surface,6,Image 1,1,884,
1074.23,,Surface,6,Image 1,1,885,
195.424,,Surface,6,Image 1,1,886,
1411.27,,Surface,6,Image 1,1,887,
564.515,,Surface,6,Image 1,1,888,
57.7438,,Surface,6,Image 1,1,889,
664.682,,Surface,6,Image 1,1,890,
366.431,,Surface,6,Image 1,1,891,
1363.63,,Surface,6,Image 1,1,894,
615.33,,Surface,6,Image 1,1,895,
196.753,,Surface,6,Image 1,1,900,
394.437,,Surface,6,Image 1,1,905,
1069.22,,Surface,6,Image 1,1,906,
1101.3,,Surface,6,Image 1,1,907,
924.775,,Surface,6,Image 1,1,908,
1509.81,,Surface,6,Image 1,1,909,
3396.76,,Surface,6,Image 1,1,910,
4660.6,,Surface,6,Image 1,1,913,
580.189,,Surface,6,Image 1,1,914,
193.816,,Surface,6,Image 1,1,915,
763.734,,Surface,6,Image 1,1,917,
1092.64,,Surface,6,Image 1,1,918,
1336.24,,Surface,6,Image 1,1,924,
922.032,,Surface,6,Image 1,1,928,
929.938,,Surface,6,Image 1,1,929,
788.06,,Surface,6,Image 1,1,931,
1135.09,,Surface,6,Image 1,1,935,
1268.39,,Surface,6,Image 1,1,936,
568.714,,Surface,6,Image 1,1,941,
2114.88,,Surface,6,Image 1,1,943,
175.004,,Surface,6,Image 1,1,944,
1175.54,,Surface,6,Image 1,1,949,
2946.83,,Surface,6,Image 1,1,953,
2070.94,,Surface,6,Image 1,1,954,
1213.76,,Surface,6,Image 1,1,955,
790.801,,Surface,6,Image 1,1,956,
1784.17,,Surface,6,Image 1,1,957,
381.513,,Surface,6,Image 1,1,960,
291.38,,Surface,6,Image 1,1,962,
1839.17,,Surface,6,Image 1,1,964,
529.743,,Surface,6,Image 1,1,966,
497.48,,Surface,6,Image 1,1,968,
1312.79,,Surface,6,Image 1,1,973,
150.579,,Surface,6,Image 1,1,974,
682.651,,Surface,6,Image 1,1,979,
928.302,,Surface,6,Image 1,1,983,
372.576,,Surface,6,Image 1,1,984,
450.021,,Surface,6,Image 1,1,987,
860.098,,Surface,6,Image 1,1,988,
2815.3,,Surface,6,Image 1,1,989,
927.459,,Surface,6,Image 1,1,991,
1250.48,,Surface,6,Image 1,1,992,
1293.06,,Surface,6,Image 1,1,993,
380.335,,Surface,6,Image 1,1,998,
762.536,,Surface,6,Image 1,1,1001,
212.091,,Surface,6,Image 1,1,1009,
471.08,,Surface,6,Image 1,1,1010,
470.392,,Surface,6,Image 1,1,1012,
1687.69,,Surface,6,Image 1,1,1018,
53.8626,,Surface,6,Image 1,1,1019,
1135.94,,Surface,6,Image 1,1,1023,
360.909,,Surface,6,Image 1,1,1029,
235.249,,Surface,6,Image 1,1,1031,
59.3569,,Surface,6,Image 1,1,1037,
1365.95,,Surface,6,Image 1,1,1038,
773.143,,Surface,6,Image 1,1,1042,
1392.66,,Surface,6,Image 1,1,1044,
220.927,,Surface,6,Image 1,1,1046,
638.057,,Surface,6,Image 1,1,1052,
101.19,,Surface,6,Image 1,1,1057,
1226.1,,Surface,6,Image 1,1,1058,
801.033,,Surface,6,Image 1,1,1063,
272.573,,Surface,6,Image 1,1,1068,
682.173,,Surface,6,Image 1,1,1069,
870.169,,Surface,6,Image 1,1,1072,
378.568,,Surface,6,Image 1,1,1077,
268.467,,Surface,6,Image 1,1,1079,
531.942,,Surface,6,Image 1,1,1081,
30.6886,,Surface,6,Image 1,1,1083,
442.1,,Surface,6,Image 1,1,1084,
367.485,,Surface,6,Image 1,1,1085,
450.9,,Surface,6,Image 1,1,1086,
151.344,,Surface,6,Image 1,1,1088,
414.844,,Surface,6,Image 1,1,1093,
213.038,,Surface,6,Image 1,1,1094,
115.669,,Surface,6,Image 1,1,1100,
78.4503,,Surface,6,Image 1,1,1105,
156.828,,Surface,6,Image 1,1,1110,
413.464,,Surface,6,Image 1,1,1111,
191.914,,Surface,6,Image 1,1,1114,
61.6353,,Surface,6,Image 1,1,1116,
477.081,,Surface,6,Image 1,1,1118,
1036.03,,Surface,6,Image 1,1,1128,
358.928,,Surface,6,Image 1,1,1130,
774.691,,Surface,6,Image 1,1,1132,
365.326,,Surface,6,Image 1,1,1135,
83.4978,,Surface,6,Image 1,1,1136,
354.009,,Surface,6,Image 1,1,1138,
84.3958,,Surface,6,Image 1,1,1139,
15.2886,,Surface,6,Image 1,1,1144,
51.5467,,Surface,6,Image 1,1,1147,
204.798,,Surface,6,Image 1,1,1148,
397.668,,Surface,6,Image 1,1,1150,
46.0311,,Surface,6,Image 1,1,1151,
288.283,,Surface,6,Image 1,1,1152,
324.085,,Surface,6,Image 1,1,1154,
37.3659,,Surface,6,Image 1,1,1155,
115.256,,Surface,6,Image 1,1,1156,
57.8812,,Surface,6,Image 1,1,1157,
89.2757,,Surface,6,Image 1,1,1158,
528.085,,Surface,6,Image 1,1,1159,
464.654,,Surface,6,Image 1,1,1160,
689.499,,Surface,6,Image 1,1,1161,
576.697,,Surface,6,Image 1,1,1162,
73.92,,Surface,6,Image 1,1,1163,
174.238,,Surface,6,Image 1,1,1164,
303.782,,Surface,6,Image 1,1,1165,
257.19,,Surface,6,Image 1,1,1166,
407.341,,Surface,6,Image 1,1,1167,
239.787,,Surface,6,Image 1,1,1168,
150.14,,Surface,6,Image 1,1,1169,
166.526,,Surface,6,Image 1,1,1170,
177.339,,Surface,6,Image 1,1,1171,
139.829,,Surface,6,Image 1,1,1172,
248.869,,Surface,6,Image 1,1,1173,
68.053,,Surface,6,Image 1,1,1174,
156.431,,Surface,6,Image 1,1,1175,
467.986,,Surface,6,Image 1,1,1176,
171.531,,Surface,6,Image 1,1,1179,
297.778,,Surface,6,Image 1,1,1181,
195.135,,Surface,6,Image 1,1,1184,
391.501,,Surface,6,Image 1,1,1185,
9.56602,,Surface,6,Image 1,1,1190,
63.8911,,Surface,6,Image 1,1,1191,
