
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.386786,0.248552,-0.681188,1.17829,,4,Intensity,Image 1,1,,
9.1715,0.386786,0.248032,-0.693953,1.19002,,4,Intensity,Image 1,1,,
9.3925,0.386786,0.251227,-0.727486,1.22994,,4,Intensity,Image 1,1,,
9.6135,0.386786,0.252657,-0.73356,1.23887,,4,Intensity,Image 1,1,,
9.8345,0.386786,0.253869,-0.781212,1.28895,,4,Intensity,Image 1,1,,
10.0555,0.386786,0.254913,-0.864893,1.37472,,4,Intensity,Image 1,1,,
10.2765,0.386786,0.254206,-0.818016,1.32643,,4,Intensity,Image 1,1,,
10.4975,0.386786,0.248987,-0.745348,1.24332,,4,Intensity,Image 1,1,,
10.7185,0.386786,0.243465,-0.682669,1.1696,,4,Intensity,Image 1,1,,
10.9395,0.386786,0.245589,-0.696813,1.18799,,4,Intensity,Image 1,1,,
11.1605,0.386786,0.25439,-0.717666,1.22645,,4,Intensity,Image 1,1,,
11.3815,0.386786,0.265963,-0.739161,1.27109,,4,Intensity,Image 1,1,,
11.6025,0.386786,0.281202,-0.799107,1.36151,,4,Intensity,Image 1,1,,
11.8235,0.386786,0.298466,-0.865626,1.46256,,4,Intensity,Image 1,1,,
12.0445,0.386786,0.319531,-0.991624,1.63069,,4,Intensity,Image 1,1,,
12.2655,0.386786,0.342689,-1.13568,1.82106,,4,Intensity,Image 1,1,,
12.4865,0.386786,0.370366,-1.30463,2.04536,,4,Intensity,Image 1,1,,
12.7075,0.386786,0.388823,-1.33426,2.1119,,4,Intensity,Image 1,1,,
12.9285,0.386786,0.397837,-1.3044,2.10007,,4,Intensity,Image 1,1,,
13.1495,0.386786,0.410555,-1.32718,2.14829,,4,Intensity,Image 1,1,,
13.3705,0.386786,0.423784,-1.35932,2.20688,,4,Intensity,Image 1,1,,
13.5915,0.386786,0.427618,-1.36163,2.21687,,4,Intensity,Image 1,1,,
13.8125,0.386786,0.424161,-1.34236,2.19068,,4,Intensity,Image 1,1,,
14.0335,0.386786,0.410702,-1.26554,2.08695,,4,Intensity,Image 1,1,,
14.2545,0.386786,0.410227,-1.29748,2.11794,,4,Intensity,Image 1,1,,
14.4755,0.386786,0.421172,-1.40108,2.24342,,4,Intensity,Image 1,1,,
14.6965,0.386786,0.416057,-1.36461,2.19673,,4,Intensity,Image 1,1,,
14.9175,0.386786,0.415371,-1.34511,2.17585,,4,Intensity,Image 1,1,,
15.1385,0.386786,0.417468,-1.34314,2.17808,,4,Intensity,Image 1,1,,
15.3595,0.386786,0.415329,-1.35254,2.18319,,4,Intensity,Image 1,1,,
15.5805,0.386786,0.415114,-1.37608,2.20631,,4,Intensity,Image 1,1,,
15.8015,0.386786,0.410233,-1.36349,2.18396,,4,Intensity,Image 1,1,,
16.0225,0.386786,0.403705,-1.32759,2.135,,4,Intensity,Image 1,1,,
16.2435,0.386786,0.410202,-1.43777,2.25818,,4,Intensity,Image 1,1,,
16.4645,0.386786,0.416443,-1.62512,2.45801,,4,Intensity,Image 1,1,,
16.6855,0.386786,0.41301,-1.72384,2.54986,,4,Intensity,Image 1,1,,
16.9065,0.386786,0.394073,-1.52231,2.31046,,4,Intensity,Image 1,1,,
17.1275,0.386786,0.374525,-1.33858,2.08763,,4,Intensity,Image 1,1,,
17.3485,0.386786,0.362292,-1.27114,1.99572,,4,Intensity,Image 1,1,,
17.5695,0.386786,0.36193,-1.32207,2.04593,,4,Intensity,Image 1,1,,
17.7905,0.386786,0.365583,-1.36482,2.09599,,4,Intensity,Image 1,1,,
18.0115,0.386786,0.361727,-1.33871,2.06217,,4,Intensity,Image 1,1,,
18.2325,0.386786,0.36461,-1.37175,2.10097,,4,Intensity,Image 1,1,,
18.4535,0.386786,0.386011,-1.46078,2.2328,,4,Intensity,Image 1,1,,
18.6745,0.386786,0.417087,-1.60736,2.44153,,4,Intensity,Image 1,1,,
18.8955,0.386786,0.447088,-1.83164,2.72582,,4,Intensity,Image 1,1,,
19.1165,0.386786,0.471654,-2.09621,3.03952,,4,Intensity,Image 1,1,,
19.3375,0.386786,0.493064,-2.20048,3.18661,,4,Intensity,Image 1,1,,
19.5585,0.386786,0.521286,-2.14329,3.18586,,4,Intensity,Image 1,1,,
19.7795,0.386786,0.561614,-2.20786,3.33109,,4,Intensity,Image 1,1,,
20.0005,0.386786,0.60028,-2.38926,3.58982,,4,Intensity,Image 1,1,,
20.2215,0.386786,0.599652,-2.12692,3.32622,,4,Intensity,Image 1,1,,
20.4425,0.386786,0.581804,-1.74958,2.91318,,4,Intensity,Image 1,1,,
20.6635,0.386786,0.574862,-1.52897,2.6787,,4,Intensity,Image 1,1,,
20.8845,0.386786,0.599746,-1.5835,2.783,,4,Intensity,Image 1,1,,
21.1055,0.386786,0.628376,-1.69354,2.95029,,4,Intensity,Image 1,1,,
21.3265,0.386786,0.649041,-1.80288,3.10096,,4,Intensity,Image 1,1,,
21.5475,0.386786,0.665142,-1.96408,3.29437,,4,Intensity,Image 1,1,,
21.7685,0.386786,0.673018,-2.05186,3.3979,,4,Intensity,Image 1,1,,
21.9895,0.386786,0.65988,-1.88289,3.20265,,4,Intensity,Image 1,1,,
22.2105,0.386786,0.635144,-1.70423,2.97452,,4,Intensity,Image 1,1,,
22.4315,0.386786,0.596034,-1.51853,2.7106,,4,Intensity,Image 1,1,,
22.6525,0.386786,0.538665,-1.31666,2.39399,,4,Intensity,Image 1,1,,
22.8735,0.386786,0.502755,-1.23073,2.23624,,4,Intensity,Image 1,1,,
23.0945,0.386786,0.511006,-1.38997,2.41198,,4,Intensity,Image 1,1,,
23.3155,0.386786,0.54971,-1.81784,2.91727,,4,Intensity,Image 1,1,,
23.5365,0.386786,0.581451,-2.15356,3.31647,,4,Intensity,Image 1,1,,
23.7575,0.386786,0.576079,-2.17884,3.331,,4,Intensity,Image 1,1,,
23.9785,0.386786,0.566859,-2.03489,3.16861,,4,Intensity,Image 1,1,,
24.1995,0.386786,0.562078,-2.07792,3.20208,,4,Intensity,Image 1,1,,
24.4205,0.386786,0.5224,-1.966,3.0108,,4,Intensity,Image 1,1,,
24.6415,0.386786,0.464038,-1.64372,2.57179,,4,Intensity,Image 1,1,,
24.8625,0.386786,0.431174,-1.52883,2.39117,,4,Intensity,Image 1,1,,
25.0835,0.386786,0.430184,-1.70612,2.56648,,4,Intensity,Image 1,1,,
25.3045,0.386786,0.429392,-1.70534,2.56413,,4,Intensity,Image 1,1,,
25.5255,0.386786,0.419227,-1.50923,2.34768,,4,Intensity,Image 1,1,,
25.7465,0.386786,0.405716,-1.36515,2.17658,,4,Intensity,Image 1,1,,
25.9675,0.386786,0.391753,-1.35678,2.14028,,4,Intensity,Image 1,1,,
26.1885,0.386786,0.369327,-1.35027,2.08893,,4,Intensity,Image 1,1,,
26.4095,0.386786,0.344728,-1.18895,1.8784,,4,Intensity,Image 1,1,,
26.6305,0.386786,0.332887,-1.13446,1.80023,,4,Intensity,Image 1,1,,
26.8515,0.386786,0.3275,-1.19597,1.85097,,4,Intensity,Image 1,1,,
27.0725,0.386786,0.307449,-1.10918,1.72407,,4,Intensity,Image 1,1,,
27.2935,0.386786,0.282755,-0.995324,1.56083,,4,Intensity,Image 1,1,,
27.5145,0.386786,0.26755,-0.954867,1.48997,,4,Intensity,Image 1,1,,
27.7355,0.386786,0.254591,-0.804294,1.31348,,4,Intensity,Image 1,1,,
27.9565,0.386786,0.252254,-0.779083,1.28359,,4,Intensity,Image 1,1,,
28.1775,0.386786,0.250488,-0.787258,1.28823,,4,Intensity,Image 1,1,,
28.3985,0.386786,0.247087,-0.702476,1.19665,,4,Intensity,Image 1,1,,
28.6195,0.386786,0.257848,-0.7134,1.2291,,4,Intensity,Image 1,1,,
28.8405,0.386786,0.278823,-0.808032,1.36568,,4,Intensity,Image 1,1,,
29.0615,0.386786,0.283375,-0.808055,1.3748,,4,Intensity,Image 1,1,,
29.2825,0.386786,0.271482,-0.74612,1.28908,,4,Intensity,Image 1,1,,
29.5035,0.386786,0.262144,-0.689042,1.21333,,4,Intensity,Image 1,1,,
29.7245,0.386786,0.270485,-0.73524,1.27621,,4,Intensity,Image 1,1,,
29.9455,0.386786,0.292378,-0.874207,1.45896,,4,Intensity,Image 1,1,,
30.1665,0.386786,0.296717,-0.905395,1.49883,,4,Intensity,Image 1,1,,
30.3875,0.386786,0.281898,-0.774894,1.33869,,4,Intensity,Image 1,1,,
30.6085,0.386786,0.277576,-0.700681,1.25583,,4,Intensity,Image 1,1,,
30.8295,0.386786,0.285029,-0.743131,1.31319,,4,Intensity,Image 1,1,,
31.0505,0.386786,0.282737,-0.745558,1.31103,,4,Intensity,Image 1,1,,
31.2715,0.386786,0.264192,-0.64659,1.17497,,4,Intensity,Image 1,1,,
31.4925,0.386786,0.25677,-0.610737,1.12428,,4,Intensity,Image 1,1,,
31.7135,0.386786,0.266311,-0.692615,1.22524,,4,Intensity,Image 1,1,,
31.9345,0.386786,0.277932,-0.73381,1.28967,,4,Intensity,Image 1,1,,
32.1555,0.386786,0.281751,-0.761335,1.32484,,4,Intensity,Image 1,1,,
32.3765,0.386786,0.277457,-0.805693,1.36061,,4,Intensity,Image 1,1,,
32.5975,0.386786,0.264589,-0.735619,1.2648,,4,Intensity,Image 1,1,,
32.8185,0.386786,0.25644,-0.670994,1.18387,,4,Intensity,Image 1,1,,
33.0395,0.386786,0.254692,-0.650218,1.1596,,4,Intensity,Image 1,1,,
33.2605,0.386786,0.260025,-0.693936,1.21399,,4,Intensity,Image 1,1,,
33.4815,0.386786,0.277144,-0.808516,1.3628,,4,Intensity,Image 1,1,,
33.7025,0.386786,0.283857,-0.788856,1.35657,,4,Intensity,Image 1,1,,
33.9235,0.386786,0.283862,-0.787991,1.35571,,4,Intensity,Image 1,1,,
34.1445,0.386786,0.271231,-0.693821,1.23628,,4,Intensity,Image 1,1,,
34.3655,0.386786,0.259267,-0.592875,1.11141,,4,Intensity,Image 1,1,,
34.5865,0.386786,0.248281,-0.532796,1.02936,,4,Intensity,Image 1,1,,
34.8075,0.386786,0.231762,-0.493848,0.957373,,4,Intensity,Image 1,1,,
35.0285,0.386786,0.211816,-0.41812,0.841751,,4,Intensity,Image 1,1,,
35.2495,0.386786,0.199108,-0.408298,0.806514,,4,Intensity,Image 1,1,,
35.4705,0.386786,0.195977,-0.466415,0.85837,,4,Intensity,Image 1,1,,
35.6915,0.386786,0.18922,-0.402126,0.780567,,4,Intensity,Image 1,1,,
35.9125,0.386786,0.176384,-0.30821,0.660977,,4,Intensity,Image 1,1,,
36.1335,0.386786,0.163831,-0.250646,0.578308,,4,Intensity,Image 1,1,,
36.3545,0.386786,0.155054,-0.218964,0.529071,,4,Intensity,Image 1,1,,
36.5755,0.386786,0.156203,-0.249969,0.562375,,4,Intensity,Image 1,1,,
36.7965,0.386786,0.163431,-0.291008,0.617869,,4,Intensity,Image 1,1,,
37.0175,0.386786,0.167711,-0.317535,0.652958,,4,Intensity,Image 1,1,,
37.2385,0.386786,0.173198,-0.418803,0.765199,,4,Intensity,Image 1,1,,
37.4595,0.386786,0.178953,-0.537335,0.895241,,4,Intensity,Image 1,1,,
37.6805,0.386786,0.184052,-0.628561,0.996665,,4,Intensity,Image 1,1,,
37.9015,0.386786,0.184464,-0.616384,0.985312,,4,Intensity,Image 1,1,,
38.1225,0.386786,0.184434,-0.637339,1.00621,,4,Intensity,Image 1,1,,
38.3435,0.386786,0.176926,-0.595843,0.949695,,4,Intensity,Image 1,1,,
38.5645,0.386786,0.160504,-0.481913,0.80292,,4,Intensity,Image 1,1,,
38.7855,0.386786,0.144831,-0.31706,0.606722,,4,Intensity,Image 1,1,,
39.0065,0.386786,0.137649,-0.212328,0.487626,,4,Intensity,Image 1,1,,
39.2275,0.386786,0.135511,-0.178068,0.449091,,4,Intensity,Image 1,1,,
39.4485,0.386786,0.13501,-0.174484,0.444505,,4,Intensity,Image 1,1,,
39.6695,0.386786,0.135235,-0.176619,0.447088,,4,Intensity,Image 1,1,,
39.8905,0.386786,0.133366,-0.159954,0.426687,,4,Intensity,Image 1,1,,
40.1115,0.386786,0.132209,-0.138448,0.402867,,4,Intensity,Image 1,1,,
40.3325,0.386786,0.129374,-0.125543,0.384291,,4,Intensity,Image 1,1,,
40.5535,0.386786,0.126713,-0.129739,0.383165,,4,Intensity,Image 1,1,,
40.7745,0.386786,0.12817,-0.149592,0.405931,,4,Intensity,Image 1,1,,
40.9955,0.386786,0.131433,-0.179387,0.442254,,4,Intensity,Image 1,1,,
41.2165,0.386786,0.130312,-0.181372,0.441996,,4,Intensity,Image 1,1,,
41.4375,0.386786,0.123847,-0.149255,0.396948,,4,Intensity,Image 1,1,,
41.6585,0.386786,0.11903,-0.128322,0.366382,,4,Intensity,Image 1,1,,
41.8795,0.386786,0.117278,-0.126133,0.360688,,4,Intensity,Image 1,1,,
42.1005,0.386786,0.117418,-0.129976,0.364812,,4,Intensity,Image 1,1,,
42.3215,0.386786,0.11732,-0.130858,0.365499,,4,Intensity,Image 1,1,,
42.5425,0.386786,0.121729,-0.138835,0.382294,,4,Intensity,Image 1,1,,
42.7635,0.386786,0.127222,-0.144244,0.398688,,4,Intensity,Image 1,1,,
