
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.50684,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.08833,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.13636,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.57505,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.59003,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.0911655,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.38682,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.44548,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.95669,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.45103,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.91059,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.114292,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.539869,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.06486,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.49944,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.72105,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.39863,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.03016,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.0902748,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.99132,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.83649,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.69861,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.29955,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
7.21945,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
7.08901,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.67847,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.196617,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.52201,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.471882,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.602409,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.68659,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.01286,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.90726,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.675877,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.327669,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.788595,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.40604,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.558296,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.560616,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.979944,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.839365,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.77859,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.302631,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.856842,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.18228,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.115335,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.72669,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.27685,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.40749,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.85449,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.48121,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.546333,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.23125,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.70723,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.29313,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.43163,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.16828,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.94348,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.44919,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.92183,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.609114,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.98635,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.38143,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.60451,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.561937,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.855423,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.55998,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.03723,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.0788822,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.116571,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.16498,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.418966,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.63688,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.28165,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
12.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.95097,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.20989,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.42617,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.552771,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.39733,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.85472,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.02915,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.0352325,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.73468,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.35578,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.83418,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.57872,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.80721,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.308834,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.27792,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.69682,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.09533,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.99767,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.85421,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.27758,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.98771,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.63089,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.48945,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.719938,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.65581,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.49839,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.754923,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.298906,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.660694,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.55989,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.01682,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-5.96789,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
9.52973,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-3.28006,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-4.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.54884,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-6.81534,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.658043,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.15886,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.639448,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-4.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-3.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.153454,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.19848,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.16181,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.85445,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.19596,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.29385,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.46562,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.09482,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.23391,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-4.91219,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-8.36368,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.39446,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-6.33164,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.96019,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-6.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.39866,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.08359,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-6.96701,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-8.78698,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.41511,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.56736,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-4.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.16093,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-6.59272,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.10826,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.20215,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-8.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-5.92725,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-7.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-6.23827,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.67694,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.73384,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.38678,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.54783,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.10863,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.83435,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.93903,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-7.55473,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.55081,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.92267,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.14498,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-8.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.08957,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-7.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-6.60445,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-7.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.93952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-6.83902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-7.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-6.65317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-7.59141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-8.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-7.94428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-8.86339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-7.96027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-8.38763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.83848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-9.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-10.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.53162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-9.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-9.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-10.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-10.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-9.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-10.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-10.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-12.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-11.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-11.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-11.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-11.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-11.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-11.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-12.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-12.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-12.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-13.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-12.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-12.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-12.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-14.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-13.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-13.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-14.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-12.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-14.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-15.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-13.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-13.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-20.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-16.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-13.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-15.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-19.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-18.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-15.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-17.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-20.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-19.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-19.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-15.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-21.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-19.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-20.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-21.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-18.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-18.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-18.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-15.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-17.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-17.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-17.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-17.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-17.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-16.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-16.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-22.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-20.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-18.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-18.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-17.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-17.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-17.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-17.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
