
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.42042,,Surface,4,Image 1,1,674,
3.76761,,Surface,4,Image 1,1,676,
4.46579,,Surface,4,Image 1,1,677,
6.23679,,Surface,4,Image 1,1,678,
1.85224,,Surface,4,Image 1,1,679,
0.622613,,Surface,4,Image 1,1,680,
1.94725,,Surface,4,Image 1,1,681,
1.16274,,Surface,4,Image 1,1,682,
2.52739,,Surface,4,Image 1,1,683,
6.24142,,Surface,4,Image 1,1,684,
5.5635,,Surface,4,Image 1,1,686,
3.12385,,Surface,4,Image 1,1,687,
2.43549,,Surface,4,Image 1,1,688,
3.69814,,Surface,4,Image 1,1,689,
1.4827,,Surface,4,Image 1,1,690,
3.09032,,Surface,4,Image 1,1,691,
1.0394,,Surface,4,Image 1,1,692,
5.16537,,Surface,4,Image 1,1,693,
3.522,,Surface,4,Image 1,1,694,
0.698536,,Surface,4,Image 1,1,696,
2.92411,,Surface,4,Image 1,1,697,
4.38434,,Surface,4,Image 1,1,698,
1.70931,,Surface,4,Image 1,1,699,
4.20967,,Surface,4,Image 1,1,701,
0.869077,,Surface,4,Image 1,1,702,
10.1332,,Surface,4,Image 1,1,703,
2.83221,,Surface,4,Image 1,1,705,
4.6559,,Surface,4,Image 1,1,706,
2.17331,,Surface,4,Image 1,1,707,
2.29916,,Surface,4,Image 1,1,708,
2.07342,,Surface,4,Image 1,1,709,
3.64468,,Surface,4,Image 1,1,711,
6.57691,,Surface,4,Image 1,1,714,
2.82613,,Surface,4,Image 1,1,715,
7.43879,,Surface,4,Image 1,1,716,
2.20748,,Surface,4,Image 1,1,717,
2.44925,,Surface,4,Image 1,1,718,
3.30882,,Surface,4,Image 1,1,719,
2.11989,,Surface,4,Image 1,1,720,
2.25487,,Surface,4,Image 1,1,721,
2.45184,,Surface,4,Image 1,1,722,
3.24939,,Surface,4,Image 1,1,723,
1.83661,,Surface,4,Image 1,1,724,
3.90962,,Surface,4,Image 1,1,725,
3.92524,,Surface,4,Image 1,1,726,
5.99249,,Surface,4,Image 1,1,727,
3.09225,,Surface,4,Image 1,1,728,
5.4848,,Surface,4,Image 1,1,729,
2.04141,,Surface,4,Image 1,1,731,
8.4068,,Surface,4,Image 1,1,732,
1.39928,,Surface,4,Image 1,1,733,
4.8171,,Surface,4,Image 1,1,734,
6.35505,,Surface,4,Image 1,1,735,
4.03278,,Surface,4,Image 1,1,736,
2.27567,,Surface,4,Image 1,1,738,
2.39693,,Surface,4,Image 1,1,739,
8.83541,,Surface,4,Image 1,1,740,
2.45643,,Surface,4,Image 1,1,743,
7.59807,,Surface,4,Image 1,1,744,
5.39514,,Surface,4,Image 1,1,746,
3.46975,,Surface,4,Image 1,1,747,
7.24738,,Surface,4,Image 1,1,749,
3.16341,,Surface,4,Image 1,1,750,
7.52643,,Surface,4,Image 1,1,751,
5.09285,,Surface,4,Image 1,1,752,
1.56774,,Surface,4,Image 1,1,753,
8.50692,,Surface,4,Image 1,1,754,
3.57313,,Surface,4,Image 1,1,755,
2.6619,,Surface,4,Image 1,1,759,
6.49468,,Surface,4,Image 1,1,760,
5.68561,,Surface,4,Image 1,1,761,
5.19076,,Surface,4,Image 1,1,762,
3.31281,,Surface,4,Image 1,1,764,
7.35275,,Surface,4,Image 1,1,765,
3.76122,,Surface,4,Image 1,1,766,
5.85353,,Surface,4,Image 1,1,767,
6.32752,,Surface,4,Image 1,1,769,
1.30818,,Surface,4,Image 1,1,770,
8.21122,,Surface,4,Image 1,1,771,
8.92466,,Surface,4,Image 1,1,772,
4.54668,,Surface,4,Image 1,1,773,
2.97108,,Surface,4,Image 1,1,774,
4.25703,,Surface,4,Image 1,1,775,
4.59181,,Surface,4,Image 1,1,776,
11.6484,,Surface,4,Image 1,1,778,
3.11222,,Surface,4,Image 1,1,779,
6.49415,,Surface,4,Image 1,1,782,
8.37572,,Surface,4,Image 1,1,783,
6.63045,,Surface,4,Image 1,1,784,
0.0588569,,Surface,4,Image 1,1,785,
2.88293,,Surface,4,Image 1,1,786,
0.74012,,Surface,4,Image 1,1,788,
5.17107,,Surface,4,Image 1,1,791,
3.75976,,Surface,4,Image 1,1,792,
2.46452,,Surface,4,Image 1,1,793,
5.36246,,Surface,4,Image 1,1,794,
5.14199,,Surface,4,Image 1,1,796,
6.97748,,Surface,4,Image 1,1,797,
4.09388,,Surface,4,Image 1,1,798,
2.36576,,Surface,4,Image 1,1,799,
0.600768,,Surface,4,Image 1,1,800,
6.0669,,Surface,4,Image 1,1,801,
5.65412,,Surface,4,Image 1,1,802,
7.35023,,Surface,4,Image 1,1,803,
2.63831,,Surface,4,Image 1,1,805,
1.85495,,Surface,4,Image 1,1,806,
3.57482,,Surface,4,Image 1,1,809,
4.06763,,Surface,4,Image 1,1,810,
4.64074,,Surface,4,Image 1,1,811,
3.60189,,Surface,4,Image 1,1,812,
4.76281,,Surface,4,Image 1,1,813,
4.69512,,Surface,4,Image 1,1,814,
4.16136,,Surface,4,Image 1,1,815,
4.14916,,Surface,4,Image 1,1,816,
8.04797,,Surface,4,Image 1,1,817,
7.44019,,Surface,4,Image 1,1,818,
2.28075,,Surface,4,Image 1,1,820,
4.87237,,Surface,4,Image 1,1,823,
7.7586,,Surface,4,Image 1,1,824,
1.13044,,Surface,4,Image 1,1,825,
3.31735,,Surface,4,Image 1,1,826,
7.71379,,Surface,4,Image 1,1,827,
6.3005,,Surface,4,Image 1,1,828,
7.61073,,Surface,4,Image 1,1,829,
11.5448,,Surface,4,Image 1,1,830,
5.27131,,Surface,4,Image 1,1,831,
7.10779,,Surface,4,Image 1,1,832,
3.33722,,Surface,4,Image 1,1,833,
6.24825,,Surface,4,Image 1,1,834,
5.01001,,Surface,4,Image 1,1,837,
6.4036,,Surface,4,Image 1,1,839,
4.41975,,Surface,4,Image 1,1,841,
8.06238,,Surface,4,Image 1,1,843,
5.77608,,Surface,4,Image 1,1,844,
13.1684,,Surface,4,Image 1,1,845,
6.73588,,Surface,4,Image 1,1,846,
6.12547,,Surface,4,Image 1,1,847,
3.91052,,Surface,4,Image 1,1,848,
3.63016,,Surface,4,Image 1,1,849,
10.44,,Surface,4,Image 1,1,850,
3.3558,,Surface,4,Image 1,1,851,
13.2026,,Surface,4,Image 1,1,852,
5.75098,,Surface,4,Image 1,1,853,
0.908854,,Surface,4,Image 1,1,854,
11.3821,,Surface,4,Image 1,1,855,
6.63123,,Surface,4,Image 1,1,856,
5.55277,,Surface,4,Image 1,1,858,
4.22418,,Surface,4,Image 1,1,859,
2.3467,,Surface,4,Image 1,1,860,
0.729254,,Surface,4,Image 1,1,861,
7.26019,,Surface,4,Image 1,1,863,
6.65599,,Surface,4,Image 1,1,864,
11.5787,,Surface,4,Image 1,1,865,
9.02529,,Surface,4,Image 1,1,866,
4.45664,,Surface,4,Image 1,1,869,
8.80495,,Surface,4,Image 1,1,871,
9.37315,,Surface,4,Image 1,1,873,
4.85621,,Surface,4,Image 1,1,876,
0.221831,,Surface,4,Image 1,1,878,
5.97785,,Surface,4,Image 1,1,879,
6.86812,,Surface,4,Image 1,1,884,
5.01442,,Surface,4,Image 1,1,885,
4.74685,,Surface,4,Image 1,1,886,
5.38678,,Surface,4,Image 1,1,887,
4.41941,,Surface,4,Image 1,1,888,
3.17284,,Surface,4,Image 1,1,889,
5.77198,,Surface,4,Image 1,1,890,
3.53611,,Surface,4,Image 1,1,891,
6.69738,,Surface,4,Image 1,1,894,
8.55242,,Surface,4,Image 1,1,895,
4.65692,,Surface,4,Image 1,1,900,
4.78663,,Surface,4,Image 1,1,905,
6.14982,,Surface,4,Image 1,1,906,
10.2204,,Surface,4,Image 1,1,907,
8.53862,,Surface,4,Image 1,1,908,
7.12974,,Surface,4,Image 1,1,909,
5.52375,,Surface,4,Image 1,1,910,
7.5431,,Surface,4,Image 1,1,913,
16.243,,Surface,4,Image 1,1,914,
5.05464,,Surface,4,Image 1,1,915,
4.79772,,Surface,4,Image 1,1,917,
11.0276,,Surface,4,Image 1,1,918,
8.44743,,Surface,4,Image 1,1,924,
7.53895,,Surface,4,Image 1,1,928,
2.91712,,Surface,4,Image 1,1,929,
5.09175,,Surface,4,Image 1,1,931,
4.90797,,Surface,4,Image 1,1,935,
11.6898,,Surface,4,Image 1,1,936,
9.56914,,Surface,4,Image 1,1,941,
3.11254,,Surface,4,Image 1,1,943,
5.2282,,Surface,4,Image 1,1,944,
5.46923,,Surface,4,Image 1,1,949,
7.24026,,Surface,4,Image 1,1,953,
5.10665,,Surface,4,Image 1,1,954,
6.02282,,Surface,4,Image 1,1,955,
3.07899,,Surface,4,Image 1,1,956,
3.74041,,Surface,4,Image 1,1,957,
6.93202,,Surface,4,Image 1,1,960,
4.36165,,Surface,4,Image 1,1,962,
7.60737,,Surface,4,Image 1,1,964,
5.18301,,Surface,4,Image 1,1,966,
3.01235,,Surface,4,Image 1,1,968,
5.58495,,Surface,4,Image 1,1,973,
3.2531,,Surface,4,Image 1,1,974,
10.4117,,Surface,4,Image 1,1,979,
10.25,,Surface,4,Image 1,1,983,
10.8141,,Surface,4,Image 1,1,984,
5.35247,,Surface,4,Image 1,1,987,
6.05866,,Surface,4,Image 1,1,988,
7.1115,,Surface,4,Image 1,1,989,
5.15858,,Surface,4,Image 1,1,991,
7.13915,,Surface,4,Image 1,1,992,
4.81129,,Surface,4,Image 1,1,993,
3.0818,,Surface,4,Image 1,1,998,
4.94085,,Surface,4,Image 1,1,1001,
2.22539,,Surface,4,Image 1,1,1009,
4.71222,,Surface,4,Image 1,1,1010,
4.15016,,Surface,4,Image 1,1,1012,
5.5921,,Surface,4,Image 1,1,1018,
4.72704,,Surface,4,Image 1,1,1019,
5.81531,,Surface,4,Image 1,1,1023,
11.3871,,Surface,4,Image 1,1,1029,
6.65269,,Surface,4,Image 1,1,1031,
3.81905,,Surface,4,Image 1,1,1037,
6.53045,,Surface,4,Image 1,1,1038,
3.15351,,Surface,4,Image 1,1,1042,
7.05985,,Surface,4,Image 1,1,1044,
4.39719,,Surface,4,Image 1,1,1046,
4.71169,,Surface,4,Image 1,1,1052,
4.46834,,Surface,4,Image 1,1,1057,
4.33769,,Surface,4,Image 1,1,1058,
7.18458,,Surface,4,Image 1,1,1063,
2.96194,,Surface,4,Image 1,1,1068,
8.98942,,Surface,4,Image 1,1,1069,
4.38986,,Surface,4,Image 1,1,1072,
2.83188,,Surface,4,Image 1,1,1077,
2.30265,,Surface,4,Image 1,1,1079,
3.12251,,Surface,4,Image 1,1,1081,
1.13737,,Surface,4,Image 1,1,1083,
5.395,,Surface,4,Image 1,1,1084,
2.34752,,Surface,4,Image 1,1,1085,
3.1722,,Surface,4,Image 1,1,1086,
4.77172,,Surface,4,Image 1,1,1088,
3.83631,,Surface,4,Image 1,1,1093,
4.40491,,Surface,4,Image 1,1,1094,
2.07495,,Surface,4,Image 1,1,1100,
1.58954,,Surface,4,Image 1,1,1105,
4.43433,,Surface,4,Image 1,1,1110,
5.61129,,Surface,4,Image 1,1,1111,
4.29432,,Surface,4,Image 1,1,1114,
2.26143,,Surface,4,Image 1,1,1116,
3.62941,,Surface,4,Image 1,1,1118,
2.31533,,Surface,4,Image 1,1,1128,
2.92726,,Surface,4,Image 1,1,1130,
3.33906,,Surface,4,Image 1,1,1132,
5.73994,,Surface,4,Image 1,1,1135,
1.25901,,Surface,4,Image 1,1,1136,
2.62641,,Surface,4,Image 1,1,1138,
1.68217,,Surface,4,Image 1,1,1139,
0.500929,,Surface,4,Image 1,1,1144,
2.38565,,Surface,4,Image 1,1,1147,
6.06543,,Surface,4,Image 1,1,1148,
1.77922,,Surface,4,Image 1,1,1150,
0.935919,,Surface,4,Image 1,1,1151,
3.63977,,Surface,4,Image 1,1,1152,
2.76124,,Surface,4,Image 1,1,1154,
2.813,,Surface,4,Image 1,1,1155,
1.31809,,Surface,4,Image 1,1,1156,
1.35278,,Surface,4,Image 1,1,1157,
1.25966,,Surface,4,Image 1,1,1158,
2.44514,,Surface,4,Image 1,1,1159,
2.4691,,Surface,4,Image 1,1,1160,
5.19978,,Surface,4,Image 1,1,1161,
3.11702,,Surface,4,Image 1,1,1162,
4.37245,,Surface,4,Image 1,1,1163,
1.63481,,Surface,4,Image 1,1,1164,
2.32189,,Surface,4,Image 1,1,1165,
1.55573,,Surface,4,Image 1,1,1166,
2.54834,,Surface,4,Image 1,1,1167,
1.35901,,Surface,4,Image 1,1,1168,
1.34427,,Surface,4,Image 1,1,1169,
1.46755,,Surface,4,Image 1,1,1170,
1.13092,,Surface,4,Image 1,1,1171,
1.31318,,Surface,4,Image 1,1,1172,
2.10948,,Surface,4,Image 1,1,1173,
1.15993,,Surface,4,Image 1,1,1174,
5.84486,,Surface,4,Image 1,1,1175,
2.2972,,Surface,4,Image 1,1,1176,
1.73064,,Surface,4,Image 1,1,1179,
1.45948,,Surface,4,Image 1,1,1181,
4.23208,,Surface,4,Image 1,1,1184,
4.76486,,Surface,4,Image 1,1,1185,
0.7074,,Surface,4,Image 1,1,1190,
1.99295,,Surface,4,Image 1,1,1191,
