
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.9466,µm,Surface,Position,1,753,
24.9753,µm,Surface,Position,1,754,
20.9072,µm,Surface,Position,1,755,
22.2173,µm,Surface,Position,1,759,
30.361,µm,Surface,Position,1,760,
21.8235,µm,Surface,Position,1,761,
27.1769,µm,Surface,Position,1,762,
21.7591,µm,Surface,Position,1,764,
27.3525,µm,Surface,Position,1,765,
22.9847,µm,Surface,Position,1,766,
19.7616,µm,Surface,Position,1,767,
28.64,µm,Surface,Position,1,769,
23.8042,µm,Surface,Position,1,770,
25.2216,µm,Surface,Position,1,771,
27.511,µm,Surface,Position,1,772,
27.9261,µm,Surface,Position,1,773,
25.4034,µm,Surface,Position,1,774,
24.445,µm,Surface,Position,1,775,
24.4827,µm,Surface,Position,1,776,
20.2012,µm,Surface,Position,1,778,
23.9472,µm,Surface,Position,1,779,
23.3232,µm,Surface,Position,1,782,
18.9873,µm,Surface,Position,1,783,
19.7293,µm,Surface,Position,1,784,
31.3655,µm,Surface,Position,1,785,
20.0845,µm,Surface,Position,1,786,
36.5065,µm,Surface,Position,1,788,
26.3171,µm,Surface,Position,1,791,
27.576,µm,Surface,Position,1,792,
21.94,µm,Surface,Position,1,793,
21.1598,µm,Surface,Position,1,794,
24.9189,µm,Surface,Position,1,796,
27.0141,µm,Surface,Position,1,797,
28.7635,µm,Surface,Position,1,798,
28.2209,µm,Surface,Position,1,799,
25.3953,µm,Surface,Position,1,800,
19.5716,µm,Surface,Position,1,801,
24.3309,µm,Surface,Position,1,802,
19.6315,µm,Surface,Position,1,803,
25.7219,µm,Surface,Position,1,805,
22.532,µm,Surface,Position,1,806,
20.7874,µm,Surface,Position,1,809,
20.5589,µm,Surface,Position,1,810,
24.675,µm,Surface,Position,1,811,
20.0882,µm,Surface,Position,1,812,
23.1933,µm,Surface,Position,1,813,
22.3278,µm,Surface,Position,1,814,
20.9543,µm,Surface,Position,1,815,
22.923,µm,Surface,Position,1,816,
18.6693,µm,Surface,Position,1,817,
22.2708,µm,Surface,Position,1,818,
26.3638,µm,Surface,Position,1,820,
20.5119,µm,Surface,Position,1,823,
20.9844,µm,Surface,Position,1,824,
26.0263,µm,Surface,Position,1,825,
20.0886,µm,Surface,Position,1,826,
18.3784,µm,Surface,Position,1,827,
26.1822,µm,Surface,Position,1,828,
19.7353,µm,Surface,Position,1,829,
22.6105,µm,Surface,Position,1,830,
25.8556,µm,Surface,Position,1,831,
23.2319,µm,Surface,Position,1,832,
25.0861,µm,Surface,Position,1,833,
19.7103,µm,Surface,Position,1,834,
21.0827,µm,Surface,Position,1,837,
26.8645,µm,Surface,Position,1,839,
17.9431,µm,Surface,Position,1,841,
21.9746,µm,Surface,Position,1,843,
18.9642,µm,Surface,Position,1,844,
19.783,µm,Surface,Position,1,845,
23.6112,µm,Surface,Position,1,846,
24.0672,µm,Surface,Position,1,847,
25.0268,µm,Surface,Position,1,848,
19.5019,µm,Surface,Position,1,849,
18.8062,µm,Surface,Position,1,850,
25.4787,µm,Surface,Position,1,851,
19.3493,µm,Surface,Position,1,852,
18.3982,µm,Surface,Position,1,853,
33.8959,µm,Surface,Position,1,854,
21.0861,µm,Surface,Position,1,855,
19.8737,µm,Surface,Position,1,856,
22.8173,µm,Surface,Position,1,858,
20.103,µm,Surface,Position,1,859,
17.5508,µm,Surface,Position,1,860,
25.0242,µm,Surface,Position,1,861,
20.2073,µm,Surface,Position,1,863,
20.8004,µm,Surface,Position,1,864,
23.7267,µm,Surface,Position,1,865,
20.2904,µm,Surface,Position,1,866,
20.5739,µm,Surface,Position,1,869,
24.2127,µm,Surface,Position,1,871,
18.1677,µm,Surface,Position,1,873,
23.2043,µm,Surface,Position,1,876,
14.7075,µm,Surface,Position,1,878,
19.5117,µm,Surface,Position,1,879,
20.1702,µm,Surface,Position,1,884,
23.0723,µm,Surface,Position,1,885,
20.8447,µm,Surface,Position,1,886,
19.9005,µm,Surface,Position,1,887,
20.2713,µm,Surface,Position,1,888,
20.1322,µm,Surface,Position,1,889,
22.6735,µm,Surface,Position,1,890,
20.1733,µm,Surface,Position,1,891,
19.454,µm,Surface,Position,1,894,
21.7767,µm,Surface,Position,1,895,
16.0025,µm,Surface,Position,1,900,
19.9717,µm,Surface,Position,1,905,
18.0345,µm,Surface,Position,1,906,
19.406,µm,Surface,Position,1,907,
17.9705,µm,Surface,Position,1,908,
18.2502,µm,Surface,Position,1,909,
18.9675,µm,Surface,Position,1,910,
21.2826,µm,Surface,Position,1,913,
17.3991,µm,Surface,Position,1,914,
15.5792,µm,Surface,Position,1,915,
18.951,µm,Surface,Position,1,917,
18.7988,µm,Surface,Position,1,918,
22.2351,µm,Surface,Position,1,924,
19.592,µm,Surface,Position,1,928,
20.2052,µm,Surface,Position,1,929,
17.7734,µm,Surface,Position,1,931,
20.2579,µm,Surface,Position,1,935,
21.2129,µm,Surface,Position,1,936,
19.164,µm,Surface,Position,1,941,
20.7335,µm,Surface,Position,1,943,
15.9787,µm,Surface,Position,1,944,
19.6465,µm,Surface,Position,1,949,
18.4389,µm,Surface,Position,1,953,
17.3377,µm,Surface,Position,1,954,
18.1279,µm,Surface,Position,1,955,
19.6892,µm,Surface,Position,1,956,
20.1956,µm,Surface,Position,1,957,
17.6323,µm,Surface,Position,1,960,
18.9794,µm,Surface,Position,1,962,
18.8183,µm,Surface,Position,1,964,
18.2575,µm,Surface,Position,1,966,
16.5318,µm,Surface,Position,1,968,
18.4271,µm,Surface,Position,1,973,
16.8114,µm,Surface,Position,1,974,
17.8153,µm,Surface,Position,1,979,
17.4435,µm,Surface,Position,1,983,
16.2212,µm,Surface,Position,1,984,
15.8434,µm,Surface,Position,1,987,
19.2766,µm,Surface,Position,1,988,
17.2198,µm,Surface,Position,1,989,
18.5612,µm,Surface,Position,1,991,
16.9635,µm,Surface,Position,1,992,
17.7617,µm,Surface,Position,1,993,
17.1847,µm,Surface,Position,1,998,
16.4266,µm,Surface,Position,1,1001,
17.5271,µm,Surface,Position,1,1009,
17.0359,µm,Surface,Position,1,1010,
16.5204,µm,Surface,Position,1,1012,
17.713,µm,Surface,Position,1,1018,
16.7747,µm,Surface,Position,1,1019,
15.7725,µm,Surface,Position,1,1023,
16.4219,µm,Surface,Position,1,1029,
15.5028,µm,Surface,Position,1,1031,
16.4059,µm,Surface,Position,1,1037,
15.9785,µm,Surface,Position,1,1038,
15.5277,µm,Surface,Position,1,1042,
15.1996,µm,Surface,Position,1,1044,
14.2118,µm,Surface,Position,1,1046,
15.8345,µm,Surface,Position,1,1052,
14.888,µm,Surface,Position,1,1057,
14.5783,µm,Surface,Position,1,1058,
14.3157,µm,Surface,Position,1,1063,
13.8788,µm,Surface,Position,1,1068,
14.8904,µm,Surface,Position,1,1069,
13.5651,µm,Surface,Position,1,1072,
13.9272,µm,Surface,Position,1,1077,
12.2078,µm,Surface,Position,1,1079,
13.1225,µm,Surface,Position,1,1081,
12.8654,µm,Surface,Position,1,1083,
12.9611,µm,Surface,Position,1,1084,
13.0481,µm,Surface,Position,1,1085,
12.6736,µm,Surface,Position,1,1086,
12.4974,µm,Surface,Position,1,1088,
12.0904,µm,Surface,Position,1,1093,
11.3774,µm,Surface,Position,1,1094,
11.6951,µm,Surface,Position,1,1100,
10.8475,µm,Surface,Position,1,1105,
11.3736,µm,Surface,Position,1,1110,
11.3945,µm,Surface,Position,1,1111,
12.0298,µm,Surface,Position,1,1114,
9.55825,µm,Surface,Position,1,1116,
10.5993,µm,Surface,Position,1,1118,
10.6976,µm,Surface,Position,1,1128,
10.1435,µm,Surface,Position,1,1130,
11.4133,µm,Surface,Position,1,1132,
9.74197,µm,Surface,Position,1,1135,
8.67897,µm,Surface,Position,1,1136,
10.4007,µm,Surface,Position,1,1138,
10.7098,µm,Surface,Position,1,1139,
4.15132,µm,Surface,Position,1,1144,
8.28904,µm,Surface,Position,1,1147,
10.5109,µm,Surface,Position,1,1148,
8.87549,µm,Surface,Position,1,1150,
4.38503,µm,Surface,Position,1,1151,
5.93314,µm,Surface,Position,1,1152,
8.73095,µm,Surface,Position,1,1154,
6.55316,µm,Surface,Position,1,1155,
3.57225,µm,Surface,Position,1,1156,
4.66262,µm,Surface,Position,1,1157,
4.47743,µm,Surface,Position,1,1158,
8.97645,µm,Surface,Position,1,1159,
3.05719,µm,Surface,Position,1,1160,
4.64711,µm,Surface,Position,1,1161,
3.97755,µm,Surface,Position,1,1162,
3.19635,µm,Surface,Position,1,1163,
5.54517,µm,Surface,Position,1,1164,
6.01969,µm,Surface,Position,1,1165,
5.39723,µm,Surface,Position,1,1166,
8.84925,µm,Surface,Position,1,1167,
6.73088,µm,Surface,Position,1,1168,
7.20542,µm,Surface,Position,1,1169,
6.8999,µm,Surface,Position,1,1170,
6.93675,µm,Surface,Position,1,1171,
7.30105,µm,Surface,Position,1,1172,
7.7358,µm,Surface,Position,1,1173,
7.83494,µm,Surface,Position,1,1174,
1.80403,µm,Surface,Position,1,1175,
4.01726,µm,Surface,Position,1,1176,
6.2685,µm,Surface,Position,1,1179,
6.31184,µm,Surface,Position,1,1181,
6.93627,µm,Surface,Position,1,1184,
6.84312,µm,Surface,Position,1,1185,
6.72639,µm,Surface,Position,1,1190,
6.58779,µm,Surface,Position,1,1191,
