
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,3.82565,3.47003,0.952953,5.9871,,7,Intensity Outside,Image 1,1,,
5.4145,3.82565,3.4871,0.968151,6.00605,,7,Intensity Outside,Image 1,1,,
5.6355,3.82565,3.50016,1.0072,5.99313,,7,Intensity Outside,Image 1,1,,
5.8565,3.82565,3.51543,1.04535,5.98552,,7,Intensity Outside,Image 1,1,,
6.0775,3.82565,3.53447,1.06486,6.00408,,7,Intensity Outside,Image 1,1,,
6.2985,3.82565,3.55597,1.07248,6.03947,,7,Intensity Outside,Image 1,1,,
6.5195,3.82565,3.57317,1.08276,6.06357,,7,Intensity Outside,Image 1,1,,
6.7405,3.82565,3.5896,1.08359,6.09562,,7,Intensity Outside,Image 1,1,,
6.9615,3.82565,3.60504,1.08445,6.12563,,7,Intensity Outside,Image 1,1,,
7.1825,3.82565,3.62316,1.06368,6.18265,,7,Intensity Outside,Image 1,1,,
7.4035,3.82565,3.63438,1.04963,6.21913,,7,Intensity Outside,Image 1,1,,
7.6245,3.82565,3.63872,1.05216,6.22529,,7,Intensity Outside,Image 1,1,,
7.8455,3.82565,3.64728,1.04262,6.25193,,7,Intensity Outside,Image 1,1,,
8.0665,3.82565,3.66334,1.02076,6.30591,,7,Intensity Outside,Image 1,1,,
8.2875,3.82565,3.67651,1.00636,6.34666,,7,Intensity Outside,Image 1,1,,
8.5085,3.82565,3.68173,1.0011,6.36236,,7,Intensity Outside,Image 1,1,,
8.7295,3.82565,3.6778,1.01329,6.34231,,7,Intensity Outside,Image 1,1,,
8.9505,3.82565,3.66407,1.02726,6.30087,,7,Intensity Outside,Image 1,1,,
9.1715,3.82565,3.6536,1.03527,6.27193,,7,Intensity Outside,Image 1,1,,
9.3925,3.82565,3.64848,1.0437,6.25325,,7,Intensity Outside,Image 1,1,,
9.6135,3.82565,3.65204,1.04519,6.25889,,7,Intensity Outside,Image 1,1,,
9.8345,3.82565,3.65814,1.03171,6.28458,,7,Intensity Outside,Image 1,1,,
10.0555,3.82565,3.66168,1.02985,6.29351,,7,Intensity Outside,Image 1,1,,
10.2765,3.82565,3.66411,1.03712,6.2911,,7,Intensity Outside,Image 1,1,,
10.4975,3.82565,3.66356,1.0536,6.27352,,7,Intensity Outside,Image 1,1,,
10.7185,3.82565,3.66081,1.06457,6.25706,,7,Intensity Outside,Image 1,1,,
10.9395,3.82565,3.66426,1.07196,6.25657,,7,Intensity Outside,Image 1,1,,
11.1605,3.82565,3.67667,1.07428,6.27906,,7,Intensity Outside,Image 1,1,,
11.3815,3.82565,3.70548,1.05404,6.35691,,7,Intensity Outside,Image 1,1,,
11.6025,3.82565,3.74371,1.02131,6.46611,,7,Intensity Outside,Image 1,1,,
11.8235,3.82565,3.78218,0.996373,6.56798,,7,Intensity Outside,Image 1,1,,
12.0445,3.82565,3.8154,0.993968,6.63684,,7,Intensity Outside,Image 1,1,,
12.2655,3.82565,3.85095,0.962691,6.73922,,7,Intensity Outside,Image 1,1,,
12.4865,3.82565,3.90347,0.850458,6.95649,,7,Intensity Outside,Image 1,1,,
12.7075,3.82565,3.96535,0.647943,7.28275,,7,Intensity Outside,Image 1,1,,
12.9285,3.82565,4.03039,0.436391,7.62438,,7,Intensity Outside,Image 1,1,,
13.1495,3.82565,4.07997,0.322776,7.83717,,7,Intensity Outside,Image 1,1,,
13.3705,3.82565,4.12011,0.198329,8.04189,,7,Intensity Outside,Image 1,1,,
13.5915,3.82565,4.15344,-0.0539746,8.36086,,7,Intensity Outside,Image 1,1,,
13.8125,3.82565,4.18189,-0.425159,8.78894,,7,Intensity Outside,Image 1,1,,
14.0335,3.82565,4.1833,-0.595433,8.96204,,7,Intensity Outside,Image 1,1,,
14.2545,3.82565,4.15973,-0.513285,8.83275,,7,Intensity Outside,Image 1,1,,
14.4755,3.82565,4.14535,-0.521302,8.812,,7,Intensity Outside,Image 1,1,,
14.6965,3.82565,4.13541,-0.62403,8.89484,,7,Intensity Outside,Image 1,1,,
14.9175,3.82565,4.10516,-0.54619,8.7565,,7,Intensity Outside,Image 1,1,,
15.1385,3.82565,4.05966,-0.206466,8.32579,,7,Intensity Outside,Image 1,1,,
15.3595,3.82565,4.00797,0.229074,7.78687,,7,Intensity Outside,Image 1,1,,
15.5805,3.82565,3.96557,0.602183,7.32896,,7,Intensity Outside,Image 1,1,,
15.8015,3.82565,3.94267,0.83285,7.0525,,7,Intensity Outside,Image 1,1,,
16.0225,3.82565,3.92348,0.952641,6.89431,,7,Intensity Outside,Image 1,1,,
16.2435,3.82565,3.9065,1.01416,6.79884,,7,Intensity Outside,Image 1,1,,
16.4645,3.82565,3.89878,1.03913,6.75842,,7,Intensity Outside,Image 1,1,,
16.6855,3.82565,3.90217,1.04041,6.76392,,7,Intensity Outside,Image 1,1,,
16.9065,3.82565,3.90928,1.03232,6.78625,,7,Intensity Outside,Image 1,1,,
17.1275,3.82565,3.91195,1.03043,6.79347,,7,Intensity Outside,Image 1,1,,
17.3485,3.82565,3.90245,1.04463,6.76027,,7,Intensity Outside,Image 1,1,,
17.5695,3.82565,3.89273,1.05401,6.73145,,7,Intensity Outside,Image 1,1,,
17.7905,3.82565,3.88902,1.05243,6.72562,,7,Intensity Outside,Image 1,1,,
18.0115,3.82565,3.88483,1.05721,6.71245,,7,Intensity Outside,Image 1,1,,
18.2325,3.82565,3.89084,1.04654,6.73514,,7,Intensity Outside,Image 1,1,,
18.4535,3.82565,3.90908,1.02493,6.79323,,7,Intensity Outside,Image 1,1,,
18.6745,3.82565,3.93962,1.01079,6.86844,,7,Intensity Outside,Image 1,1,,
18.8955,3.82565,3.95704,1.01056,6.90352,,7,Intensity Outside,Image 1,1,,
19.1165,3.82565,3.96186,1.04255,6.88117,,7,Intensity Outside,Image 1,1,,
19.3375,3.82565,3.9717,1.06523,6.87817,,7,Intensity Outside,Image 1,1,,
19.5585,3.82565,4.00234,1.06356,6.94111,,7,Intensity Outside,Image 1,1,,
19.7795,3.82565,4.04613,1.0679,7.02435,,7,Intensity Outside,Image 1,1,,
20.0005,3.82565,4.09078,1.08599,7.09557,,7,Intensity Outside,Image 1,1,,
20.2215,3.82565,4.12608,1.10738,7.14479,,7,Intensity Outside,Image 1,1,,
20.4425,3.82565,4.15318,1.11929,7.18708,,7,Intensity Outside,Image 1,1,,
20.6635,3.82565,4.17855,1.11861,7.23849,,7,Intensity Outside,Image 1,1,,
20.8845,3.82565,4.19816,1.12461,7.27171,,7,Intensity Outside,Image 1,1,,
21.1055,3.82565,4.21731,1.11913,7.31549,,7,Intensity Outside,Image 1,1,,
21.3265,3.82565,4.23689,1.08638,7.38739,,7,Intensity Outside,Image 1,1,,
21.5475,3.82565,4.24653,1.05245,7.44061,,7,Intensity Outside,Image 1,1,,
21.7685,3.82565,4.23917,1.05134,7.427,,7,Intensity Outside,Image 1,1,,
21.9895,3.82565,4.23809,1.04343,7.43274,,7,Intensity Outside,Image 1,1,,
22.2105,3.82565,4.22491,1.02984,7.41998,,7,Intensity Outside,Image 1,1,,
22.4315,3.82565,4.19926,1.04001,7.35852,,7,Intensity Outside,Image 1,1,,
22.6525,3.82565,4.17304,1.03828,7.30779,,7,Intensity Outside,Image 1,1,,
22.8735,3.82565,4.14721,1.01133,7.28309,,7,Intensity Outside,Image 1,1,,
23.0945,3.82565,4.11505,0.974958,7.25514,,7,Intensity Outside,Image 1,1,,
23.3155,3.82565,4.07033,0.954241,7.18641,,7,Intensity Outside,Image 1,1,,
23.5365,3.82565,4.01793,0.98507,7.0508,,7,Intensity Outside,Image 1,1,,
23.7575,3.82565,3.98193,1.00626,6.9576,,7,Intensity Outside,Image 1,1,,
23.9785,3.82565,3.96216,0.994474,6.92984,,7,Intensity Outside,Image 1,1,,
24.1995,3.82565,3.94877,0.975945,6.92161,,7,Intensity Outside,Image 1,1,,
24.4205,3.82565,3.92596,0.993518,6.85841,,7,Intensity Outside,Image 1,1,,
24.6415,3.82565,3.90372,1.01568,6.79177,,7,Intensity Outside,Image 1,1,,
24.8625,3.82565,3.90478,1.01659,6.79296,,7,Intensity Outside,Image 1,1,,
25.0835,3.82565,3.92281,0.997841,6.84778,,7,Intensity Outside,Image 1,1,,
25.3045,3.82565,3.95109,0.962775,6.9394,,7,Intensity Outside,Image 1,1,,
25.5255,3.82565,3.96192,0.961089,6.96275,,7,Intensity Outside,Image 1,1,,
25.7465,3.82565,3.95553,0.97478,6.93628,,7,Intensity Outside,Image 1,1,,
25.9675,3.82565,3.94385,0.994928,6.89277,,7,Intensity Outside,Image 1,1,,
26.1885,3.82565,3.93146,1.01926,6.84367,,7,Intensity Outside,Image 1,1,,
26.4095,3.82565,3.91901,1.04384,6.79417,,7,Intensity Outside,Image 1,1,,
26.6305,3.82565,3.92035,1.03012,6.81058,,7,Intensity Outside,Image 1,1,,
26.8515,3.82565,3.92442,1.02587,6.82298,,7,Intensity Outside,Image 1,1,,
27.0725,3.82565,3.92324,1.03311,6.81337,,7,Intensity Outside,Image 1,1,,
27.2935,3.82565,3.92767,1.01765,6.83769,,7,Intensity Outside,Image 1,1,,
27.5145,3.82565,3.92465,1.00201,6.84729,,7,Intensity Outside,Image 1,1,,
27.7355,3.82565,3.89504,1.01532,6.77476,,7,Intensity Outside,Image 1,1,,
27.9565,3.82565,3.85294,1.06041,6.64547,,7,Intensity Outside,Image 1,1,,
28.1775,3.82565,3.8307,1.10696,6.55444,,7,Intensity Outside,Image 1,1,,
28.3985,3.82565,3.82955,1.1148,6.54429,,7,Intensity Outside,Image 1,1,,
28.6195,3.82565,3.83003,1.11871,6.54135,,7,Intensity Outside,Image 1,1,,
28.8405,3.82565,3.82582,1.14348,6.50816,,7,Intensity Outside,Image 1,1,,
29.0615,3.82565,3.8148,1.17351,6.45608,,7,Intensity Outside,Image 1,1,,
29.2825,3.82565,3.81205,1.19063,6.43346,,7,Intensity Outside,Image 1,1,,
29.5035,3.82565,3.82744,1.18424,6.47063,,7,Intensity Outside,Image 1,1,,
29.7245,3.82565,3.85087,1.15306,6.54867,,7,Intensity Outside,Image 1,1,,
29.9455,3.82565,3.86765,1.13214,6.60316,,7,Intensity Outside,Image 1,1,,
30.1665,3.82565,3.87243,1.14494,6.59993,,7,Intensity Outside,Image 1,1,,
30.3875,3.82565,3.85936,1.17478,6.54394,,7,Intensity Outside,Image 1,1,,
30.6085,3.82565,3.84436,1.21267,6.47605,,7,Intensity Outside,Image 1,1,,
30.8295,3.82565,3.83366,1.23966,6.42765,,7,Intensity Outside,Image 1,1,,
31.0505,3.82565,3.82816,1.25174,6.40458,,7,Intensity Outside,Image 1,1,,
31.2715,3.82565,3.82191,1.25123,6.39259,,7,Intensity Outside,Image 1,1,,
31.4925,3.82565,3.82186,1.25109,6.39264,,7,Intensity Outside,Image 1,1,,
31.7135,3.82565,3.82416,1.25124,6.39707,,7,Intensity Outside,Image 1,1,,
31.9345,3.82565,3.82587,1.26573,6.38602,,7,Intensity Outside,Image 1,1,,
32.1555,3.82565,3.82687,1.2707,6.38303,,7,Intensity Outside,Image 1,1,,
32.3765,3.82565,3.82017,1.26352,6.37682,,7,Intensity Outside,Image 1,1,,
32.5975,3.82565,3.81127,1.25718,6.36536,,7,Intensity Outside,Image 1,1,,
32.8185,3.82565,3.80423,1.24865,6.35982,,7,Intensity Outside,Image 1,1,,
33.0395,3.82565,3.80212,1.24652,6.35772,,7,Intensity Outside,Image 1,1,,
33.2605,3.82565,3.80375,1.25107,6.35643,,7,Intensity Outside,Image 1,1,,
33.4815,3.82565,3.80821,1.25652,6.3599,,7,Intensity Outside,Image 1,1,,
33.7025,3.82565,3.82565,1.27107,6.38023,,7,Intensity Outside,Image 1,1,,
33.9235,3.82565,3.84507,1.28063,6.4095,,7,Intensity Outside,Image 1,1,,
34.1445,3.82565,3.85466,1.28376,6.42556,,7,Intensity Outside,Image 1,1,,
34.3655,3.82565,3.85288,1.28102,6.42475,,7,Intensity Outside,Image 1,1,,
34.5865,3.82565,3.83985,1.27733,6.40237,,7,Intensity Outside,Image 1,1,,
34.8075,3.82565,3.82857,1.26322,6.39391,,7,Intensity Outside,Image 1,1,,
35.0285,3.82565,3.81602,1.2448,6.38723,,7,Intensity Outside,Image 1,1,,
35.2495,3.82565,3.80585,1.23243,6.37927,,7,Intensity Outside,Image 1,1,,
35.4705,3.82565,3.79974,1.22234,6.37713,,7,Intensity Outside,Image 1,1,,
35.6915,3.82565,3.80194,1.21547,6.38841,,7,Intensity Outside,Image 1,1,,
35.9125,3.82565,3.80108,1.20656,6.39561,,7,Intensity Outside,Image 1,1,,
36.1335,3.82565,3.79417,1.19719,6.39115,,7,Intensity Outside,Image 1,1,,
36.3545,3.82565,3.79361,1.18735,6.39988,,7,Intensity Outside,Image 1,1,,
36.5755,3.82565,3.80722,1.18232,6.43212,,7,Intensity Outside,Image 1,1,,
36.7965,3.82565,3.82652,1.1709,6.48213,,7,Intensity Outside,Image 1,1,,
37.0175,3.82565,3.83426,1.17749,6.49103,,7,Intensity Outside,Image 1,1,,
37.2385,3.82565,3.83387,1.17151,6.49623,,7,Intensity Outside,Image 1,1,,
37.4595,3.82565,3.82308,1.15492,6.49124,,7,Intensity Outside,Image 1,1,,
37.6805,3.82565,3.81593,1.13981,6.49206,,7,Intensity Outside,Image 1,1,,
37.9015,3.82565,3.80329,1.13085,6.47572,,7,Intensity Outside,Image 1,1,,
38.1225,3.82565,3.78789,1.11221,6.46356,,7,Intensity Outside,Image 1,1,,
38.3435,3.82565,3.78306,1.10348,6.46265,,7,Intensity Outside,Image 1,1,,
38.5645,3.82565,3.78156,1.0943,6.46881,,7,Intensity Outside,Image 1,1,,
38.7855,3.82565,3.78661,1.08078,6.49244,,7,Intensity Outside,Image 1,1,,
39.0065,3.82565,3.7905,1.07826,6.50273,,7,Intensity Outside,Image 1,1,,
39.2275,3.82565,3.8048,1.08153,6.52807,,7,Intensity Outside,Image 1,1,,
39.4485,3.82565,3.81141,1.08399,6.53883,,7,Intensity Outside,Image 1,1,,
39.6695,3.82565,3.8116,1.08358,6.53962,,7,Intensity Outside,Image 1,1,,
39.8905,3.82565,3.81212,1.07892,6.54532,,7,Intensity Outside,Image 1,1,,
40.1115,3.82565,3.814,1.07616,6.55183,,7,Intensity Outside,Image 1,1,,
40.3325,3.82565,3.81817,1.07283,6.5635,,7,Intensity Outside,Image 1,1,,
40.5535,3.82565,3.82661,1.07049,6.58274,,7,Intensity Outside,Image 1,1,,
40.7745,3.82565,3.84391,1.07434,6.61349,,7,Intensity Outside,Image 1,1,,
40.9955,3.82565,3.84977,1.07775,6.62179,,7,Intensity Outside,Image 1,1,,
41.2165,3.82565,3.85312,1.07149,6.63474,,7,Intensity Outside,Image 1,1,,
41.4375,3.82565,3.85529,1.06409,6.64649,,7,Intensity Outside,Image 1,1,,
41.6585,3.82565,3.85848,1.05462,6.66235,,7,Intensity Outside,Image 1,1,,
41.8795,3.82565,3.86203,1.05807,6.66598,,7,Intensity Outside,Image 1,1,,
42.1005,3.82565,3.87186,1.06642,6.6773,,7,Intensity Outside,Image 1,1,,
42.3215,3.82565,3.87461,1.0669,6.68231,,7,Intensity Outside,Image 1,1,,
42.5425,3.82565,3.88384,1.06935,6.69833,,7,Intensity Outside,Image 1,1,,
42.7635,3.82565,3.89012,1.06646,6.71379,,7,Intensity Outside,Image 1,1,,
