
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.710136,,Surface,4,Image 1,1,698,
0.824495,,Surface,4,Image 1,1,699,
0.351825,,Surface,4,Image 1,1,701,
1.34182,,Surface,4,Image 1,1,702,
3.32068,,Surface,4,Image 1,1,703,
0.850702,,Surface,4,Image 1,1,705,
0.354187,,Surface,4,Image 1,1,706,
0.602823,,Surface,4,Image 1,1,707,
1.55997,,Surface,4,Image 1,1,708,
1.81172,,Surface,4,Image 1,1,709,
1.81312,,Surface,4,Image 1,1,711,
1.48706,,Surface,4,Image 1,1,714,
1.20705,,Surface,4,Image 1,1,715,
1.0462,,Surface,4,Image 1,1,716,
1.48721,,Surface,4,Image 1,1,717,
0.454501,,Surface,4,Image 1,1,718,
0.815842,,Surface,4,Image 1,1,719,
1.49334,,Surface,4,Image 1,1,720,
1.31558,,Surface,4,Image 1,1,721,
2.96718,,Surface,4,Image 1,1,722,
0.50236,,Surface,4,Image 1,1,723,
1.50713,,Surface,4,Image 1,1,724,
0.733958,,Surface,4,Image 1,1,725,
0.535378,,Surface,4,Image 1,1,726,
1.32558,,Surface,4,Image 1,1,727,
0.616175,,Surface,4,Image 1,1,728,
0.303394,,Surface,4,Image 1,1,729,
1.15698,,Surface,4,Image 1,1,731,
2.591,,Surface,4,Image 1,1,732,
2.41959,,Surface,4,Image 1,1,733,
1.12331,,Surface,4,Image 1,1,734,
1.89684,,Surface,4,Image 1,1,735,
0.999444,,Surface,4,Image 1,1,736,
0.757388,,Surface,4,Image 1,1,738,
0.656635,,Surface,4,Image 1,1,739,
1.24662,,Surface,4,Image 1,1,740,
0.835777,,Surface,4,Image 1,1,743,
1.03385,,Surface,4,Image 1,1,744,
2.62203,,Surface,4,Image 1,1,746,
1.0708,,Surface,4,Image 1,1,747,
1.70126,,Surface,4,Image 1,1,749,
1.94397,,Surface,4,Image 1,1,750,
1.39581,,Surface,4,Image 1,1,751,
2.54581,,Surface,4,Image 1,1,752,
0.917916,,Surface,4,Image 1,1,753,
1.35689,,Surface,4,Image 1,1,754,
0.800193,,Surface,4,Image 1,1,755,
1.21141,,Surface,4,Image 1,1,759,
2.32304,,Surface,4,Image 1,1,760,
1.035,,Surface,4,Image 1,1,761,
1.25642,,Surface,4,Image 1,1,762,
0.448032,,Surface,4,Image 1,1,764,
1.85611,,Surface,4,Image 1,1,765,
2.87668,,Surface,4,Image 1,1,766,
0.414433,,Surface,4,Image 1,1,767,
1.72579,,Surface,4,Image 1,1,769,
1.44542,,Surface,4,Image 1,1,770,
0.958528,,Surface,4,Image 1,1,771,
1.44211,,Surface,4,Image 1,1,772,
2.8731,,Surface,4,Image 1,1,773,
1.15525,,Surface,4,Image 1,1,774,
1.5387,,Surface,4,Image 1,1,775,
2.00878,,Surface,4,Image 1,1,776,
2.10097,,Surface,4,Image 1,1,778,
2.58264,,Surface,4,Image 1,1,779,
3.35381,,Surface,4,Image 1,1,782,
0.820695,,Surface,4,Image 1,1,783,
0.810384,,Surface,4,Image 1,1,784,
0.110243,,Surface,4,Image 1,1,785,
1.35892,,Surface,4,Image 1,1,786,
1.11298,,Surface,4,Image 1,1,788,
0.459657,,Surface,4,Image 1,1,791,
1.34069,,Surface,4,Image 1,1,792,
3.25937,,Surface,4,Image 1,1,793,
1.32199,,Surface,4,Image 1,1,794,
1.05943,,Surface,4,Image 1,1,796,
1.98173,,Surface,4,Image 1,1,797,
1.50182,,Surface,4,Image 1,1,798,
0.965759,,Surface,4,Image 1,1,799,
0.838617,,Surface,4,Image 1,1,800,
0.783024,,Surface,4,Image 1,1,801,
1.04363,,Surface,4,Image 1,1,802,
0.934596,,Surface,4,Image 1,1,803,
0.744413,,Surface,4,Image 1,1,805,
1.62731,,Surface,4,Image 1,1,806,
2.40089,,Surface,4,Image 1,1,809,
3.37591,,Surface,4,Image 1,1,810,
1.88094,,Surface,4,Image 1,1,811,
0.870618,,Surface,4,Image 1,1,812,
1.52285,,Surface,4,Image 1,1,813,
3.4664,,Surface,4,Image 1,1,814,
3.61585,,Surface,4,Image 1,1,815,
2.29752,,Surface,4,Image 1,1,816,
0.655385,,Surface,4,Image 1,1,817,
5.55553,,Surface,4,Image 1,1,818,
1.45355,,Surface,4,Image 1,1,820,
3.38376,,Surface,4,Image 1,1,823,
5.36986,,Surface,4,Image 1,1,824,
1.69102,,Surface,4,Image 1,1,825,
1.17231,,Surface,4,Image 1,1,826,
0.818711,,Surface,4,Image 1,1,827,
0.524302,,Surface,4,Image 1,1,828,
1.58568,,Surface,4,Image 1,1,829,
3.67122,,Surface,4,Image 1,1,830,
1.24943,,Surface,4,Image 1,1,831,
1.18134,,Surface,4,Image 1,1,832,
1.63979,,Surface,4,Image 1,1,833,
1.13859,,Surface,4,Image 1,1,834,
1.87262,,Surface,4,Image 1,1,837,
0.758476,,Surface,4,Image 1,1,839,
1.18562,,Surface,4,Image 1,1,841,
1.79532,,Surface,4,Image 1,1,843,
0.865791,,Surface,4,Image 1,1,844,
3.88087,,Surface,4,Image 1,1,845,
0.95714,,Surface,4,Image 1,1,846,
1.82243,,Surface,4,Image 1,1,847,
1.16672,,Surface,4,Image 1,1,848,
1.79438,,Surface,4,Image 1,1,849,
2.32932,,Surface,4,Image 1,1,850,
0.942277,,Surface,4,Image 1,1,851,
0.251753,,Surface,4,Image 1,1,852,
1.53234,,Surface,4,Image 1,1,853,
1.37832,,Surface,4,Image 1,1,854,
5.22097,,Surface,4,Image 1,1,855,
1.37684,,Surface,4,Image 1,1,856,
1.87882,,Surface,4,Image 1,1,858,
3.30135,,Surface,4,Image 1,1,859,
0.997408,,Surface,4,Image 1,1,860,
1.48728,,Surface,4,Image 1,1,861,
2.89311,,Surface,4,Image 1,1,863,
1.76535,,Surface,4,Image 1,1,864,
2.03634,,Surface,4,Image 1,1,865,
3.44465,,Surface,4,Image 1,1,866,
5.83045,,Surface,4,Image 1,1,869,
3.08366,,Surface,4,Image 1,1,871,
5.3092,,Surface,4,Image 1,1,873,
2.15191,,Surface,4,Image 1,1,876,
4.6458,,Surface,4,Image 1,1,878,
1.72774,,Surface,4,Image 1,1,879,
1.75558,,Surface,4,Image 1,1,884,
0.99358,,Surface,4,Image 1,1,885,
2.86793,,Surface,4,Image 1,1,886,
2.35157,,Surface,4,Image 1,1,887,
2.71884,,Surface,4,Image 1,1,888,
3.37569,,Surface,4,Image 1,1,889,
2.31505,,Surface,4,Image 1,1,890,
3.28238,,Surface,4,Image 1,1,891,
2.61382,,Surface,4,Image 1,1,894,
1.54236,,Surface,4,Image 1,1,895,
0.613113,,Surface,4,Image 1,1,900,
3.39077,,Surface,4,Image 1,1,905,
0.903986,,Surface,4,Image 1,1,906,
1.64914,,Surface,4,Image 1,1,907,
0.460805,,Surface,4,Image 1,1,908,
1.85874,,Surface,4,Image 1,1,909,
1.66686,,Surface,4,Image 1,1,910,
1.13429,,Surface,4,Image 1,1,913,
2.64483,,Surface,4,Image 1,1,914,
2.07909,,Surface,4,Image 1,1,915,
3.50388,,Surface,4,Image 1,1,917,
2.86863,,Surface,4,Image 1,1,918,
1.95471,,Surface,4,Image 1,1,924,
0.799404,,Surface,4,Image 1,1,928,
0.700712,,Surface,4,Image 1,1,929,
2.52967,,Surface,4,Image 1,1,931,
2.78443,,Surface,4,Image 1,1,935,
1.62693,,Surface,4,Image 1,1,936,
1.675,,Surface,4,Image 1,1,941,
1.85299,,Surface,4,Image 1,1,943,
1.27279,,Surface,4,Image 1,1,944,
1.27444,,Surface,4,Image 1,1,949,
2.38542,,Surface,4,Image 1,1,953,
0.868847,,Surface,4,Image 1,1,954,
1.94755,,Surface,4,Image 1,1,955,
0.733873,,Surface,4,Image 1,1,956,
0.676479,,Surface,4,Image 1,1,957,
0.711005,,Surface,4,Image 1,1,960,
1.07234,,Surface,4,Image 1,1,962,
1.54455,,Surface,4,Image 1,1,964,
1.87825,,Surface,4,Image 1,1,966,
3.47827,,Surface,4,Image 1,1,968,
1.81149,,Surface,4,Image 1,1,973,
3.89527,,Surface,4,Image 1,1,974,
3.07597,,Surface,4,Image 1,1,979,
1.24751,,Surface,4,Image 1,1,983,
1.48849,,Surface,4,Image 1,1,984,
0.71274,,Surface,4,Image 1,1,987,
1.32711,,Surface,4,Image 1,1,988,
1.02547,,Surface,4,Image 1,1,989,
0.507162,,Surface,4,Image 1,1,991,
1.26378,,Surface,4,Image 1,1,992,
0.897182,,Surface,4,Image 1,1,993,
0.97897,,Surface,4,Image 1,1,998,
0.612892,,Surface,4,Image 1,1,1001,
1.38767,,Surface,4,Image 1,1,1009,
4.1595,,Surface,4,Image 1,1,1010,
1.2957,,Surface,4,Image 1,1,1012,
1.51025,,Surface,4,Image 1,1,1018,
1.94705,,Surface,4,Image 1,1,1019,
1.79534,,Surface,4,Image 1,1,1023,
5.98113,,Surface,4,Image 1,1,1029,
3.92322,,Surface,4,Image 1,1,1031,
3.95466,,Surface,4,Image 1,1,1037,
1.02733,,Surface,4,Image 1,1,1038,
1.64771,,Surface,4,Image 1,1,1042,
1.02423,,Surface,4,Image 1,1,1044,
0.883548,,Surface,4,Image 1,1,1046,
1.26144,,Surface,4,Image 1,1,1052,
4.38439,,Surface,4,Image 1,1,1057,
1.06182,,Surface,4,Image 1,1,1058,
0.933931,,Surface,4,Image 1,1,1063,
0.823003,,Surface,4,Image 1,1,1068,
1.11606,,Surface,4,Image 1,1,1069,
0.664214,,Surface,4,Image 1,1,1072,
0.384709,,Surface,4,Image 1,1,1077,
0.561665,,Surface,4,Image 1,1,1079,
0.785633,,Surface,4,Image 1,1,1081,
1.12013,,Surface,4,Image 1,1,1083,
1.22715,,Surface,4,Image 1,1,1084,
1.71604,,Surface,4,Image 1,1,1085,
0.728585,,Surface,4,Image 1,1,1086,
1.21326,,Surface,4,Image 1,1,1088,
1.255,,Surface,4,Image 1,1,1093,
0.741623,,Surface,4,Image 1,1,1094,
1.58832,,Surface,4,Image 1,1,1100,
0.340662,,Surface,4,Image 1,1,1105,
0.613427,,Surface,4,Image 1,1,1110,
0.512186,,Surface,4,Image 1,1,1111,
2.48869,,Surface,4,Image 1,1,1114,
1.31868,,Surface,4,Image 1,1,1116,
0.621378,,Surface,4,Image 1,1,1118,
0.746549,,Surface,4,Image 1,1,1128,
1.02221,,Surface,4,Image 1,1,1130,
1.62219,,Surface,4,Image 1,1,1132,
0.778737,,Surface,4,Image 1,1,1135,
1.25259,,Surface,4,Image 1,1,1136,
1.15852,,Surface,4,Image 1,1,1138,
0.781619,,Surface,4,Image 1,1,1139,
0.772625,,Surface,4,Image 1,1,1144,
1.78729,,Surface,4,Image 1,1,1147,
2.43923,,Surface,4,Image 1,1,1148,
1.33063,,Surface,4,Image 1,1,1150,
0.419603,,Surface,4,Image 1,1,1151,
0.688539,,Surface,4,Image 1,1,1152,
0.862044,,Surface,4,Image 1,1,1154,
0.788051,,Surface,4,Image 1,1,1155,
0.305992,,Surface,4,Image 1,1,1156,
0.807072,,Surface,4,Image 1,1,1157,
0.748382,,Surface,4,Image 1,1,1158,
0.584503,,Surface,4,Image 1,1,1159,
0.383454,,Surface,4,Image 1,1,1160,
0.505759,,Surface,4,Image 1,1,1161,
0.5175,,Surface,4,Image 1,1,1162,
1.16923,,Surface,4,Image 1,1,1163,
0.771112,,Surface,4,Image 1,1,1164,
0.725729,,Surface,4,Image 1,1,1165,
0.2425,,Surface,4,Image 1,1,1166,
0.818868,,Surface,4,Image 1,1,1167,
0.512524,,Surface,4,Image 1,1,1168,
0.885559,,Surface,4,Image 1,1,1169,
0.514681,,Surface,4,Image 1,1,1170,
0.593618,,Surface,4,Image 1,1,1171,
1.41265,,Surface,4,Image 1,1,1172,
0.192939,,Surface,4,Image 1,1,1173,
0.414577,,Surface,4,Image 1,1,1174,
0.475562,,Surface,4,Image 1,1,1175,
0.408789,,Surface,4,Image 1,1,1176,
0.567014,,Surface,4,Image 1,1,1179,
0.782245,,Surface,4,Image 1,1,1181,
0.772673,,Surface,4,Image 1,1,1184,
0.791676,,Surface,4,Image 1,1,1185,
0.714367,,Surface,4,Image 1,1,1190,
1.29392,,Surface,4,Image 1,1,1191,
