
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.45508,,Surface,6,Image 1,1,683,
1.4502,,Surface,6,Image 1,1,684,
1.58203,,Surface,6,Image 1,1,686,
1.25781,,Surface,6,Image 1,1,687,
1.69434,,Surface,6,Image 1,1,688,
1.10059,,Surface,6,Image 1,1,689,
1.38623,,Surface,6,Image 1,1,690,
1.03223,,Surface,6,Image 1,1,691,
1.26514,,Surface,6,Image 1,1,692,
1.3252,,Surface,6,Image 1,1,693,
1.13184,,Surface,6,Image 1,1,694,
0.759033,,Surface,6,Image 1,1,696,
1.5752,,Surface,6,Image 1,1,697,
0.7229,,Surface,6,Image 1,1,698,
0.746582,,Surface,6,Image 1,1,699,
1.31348,,Surface,6,Image 1,1,701,
0.514893,,Surface,6,Image 1,1,702,
1.52539,,Surface,6,Image 1,1,703,
1.80859,,Surface,6,Image 1,1,705,
1.44824,,Surface,6,Image 1,1,706,
1.66211,,Surface,6,Image 1,1,707,
0.722168,,Surface,6,Image 1,1,708,
1.14551,,Surface,6,Image 1,1,709,
1.70898,,Surface,6,Image 1,1,711,
1.9375,,Surface,6,Image 1,1,714,
2.28906,,Surface,6,Image 1,1,715,
1.74805,,Surface,6,Image 1,1,716,
0.659424,,Surface,6,Image 1,1,717,
0.918457,,Surface,6,Image 1,1,718,
1.50684,,Surface,6,Image 1,1,719,
2.13867,,Surface,6,Image 1,1,720,
1.24902,,Surface,6,Image 1,1,721,
0.370117,,Surface,6,Image 1,1,722,
1.75098,,Surface,6,Image 1,1,723,
1.00391,,Surface,6,Image 1,1,724,
1.8457,,Surface,6,Image 1,1,725,
1.47363,,Surface,6,Image 1,1,726,
2.00586,,Surface,6,Image 1,1,727,
1.63965,,Surface,6,Image 1,1,728,
1.2373,,Surface,6,Image 1,1,729,
1.20361,,Surface,6,Image 1,1,731,
1.74609,,Surface,6,Image 1,1,732,
1.50732,,Surface,6,Image 1,1,733,
0.848633,,Surface,6,Image 1,1,734,
0.745117,,Surface,6,Image 1,1,735,
1.83398,,Surface,6,Image 1,1,736,
1.26855,,Surface,6,Image 1,1,738,
1.50781,,Surface,6,Image 1,1,739,
1.65332,,Surface,6,Image 1,1,740,
1.43359,,Surface,6,Image 1,1,743,
1.3291,,Surface,6,Image 1,1,744,
7.60938,,Surface,6,Image 1,1,746,
1.29492,,Surface,6,Image 1,1,747,
1.31152,,Surface,6,Image 1,1,749,
2.41406,,Surface,6,Image 1,1,750,
1.44043,,Surface,6,Image 1,1,751,
1.70996,,Surface,6,Image 1,1,752,
0.725586,,Surface,6,Image 1,1,753,
1.51465,,Surface,6,Image 1,1,754,
1.87305,,Surface,6,Image 1,1,755,
0.986328,,Surface,6,Image 1,1,759,
5.20312,,Surface,6,Image 1,1,760,
1.78125,,Surface,6,Image 1,1,761,
1.1377,,Surface,6,Image 1,1,762,
2.16406,,Surface,6,Image 1,1,764,
1.02051,,Surface,6,Image 1,1,765,
1.29004,,Surface,6,Image 1,1,766,
2.0127,,Surface,6,Image 1,1,767,
2.11328,,Surface,6,Image 1,1,769,
1.1665,,Surface,6,Image 1,1,770,
1.42871,,Surface,6,Image 1,1,771,
1.54199,,Surface,6,Image 1,1,772,
1.68164,,Surface,6,Image 1,1,773,
1.30566,,Surface,6,Image 1,1,774,
1.45508,,Surface,6,Image 1,1,775,
1.50781,,Surface,6,Image 1,1,776,
1.73047,,Surface,6,Image 1,1,778,
1.18213,,Surface,6,Image 1,1,779,
1.05713,,Surface,6,Image 1,1,782,
0.786133,,Surface,6,Image 1,1,783,
2.06055,,Surface,6,Image 1,1,784,
0.029068,,Surface,6,Image 1,1,785,
1.0918,,Surface,6,Image 1,1,786,
0.246338,,Surface,6,Image 1,1,788,
1.5166,,Surface,6,Image 1,1,791,
1.23242,,Surface,6,Image 1,1,792,
1.30566,,Surface,6,Image 1,1,793,
2.44336,,Surface,6,Image 1,1,794,
1.53809,,Surface,6,Image 1,1,796,
1.56348,,Surface,6,Image 1,1,797,
0.993164,,Surface,6,Image 1,1,798,
1.09521,,Surface,6,Image 1,1,799,
0.674072,,Surface,6,Image 1,1,800,
1.76953,,Surface,6,Image 1,1,801,
1.22754,,Surface,6,Image 1,1,802,
1.13477,,Surface,6,Image 1,1,803,
1.45117,,Surface,6,Image 1,1,805,
1.26465,,Surface,6,Image 1,1,806,
1.45996,,Surface,6,Image 1,1,809,
0.694824,,Surface,6,Image 1,1,810,
1.34863,,Surface,6,Image 1,1,811,
1.63379,,Surface,6,Image 1,1,812,
1.64258,,Surface,6,Image 1,1,813,
1.20215,,Surface,6,Image 1,1,814,
1.87598,,Surface,6,Image 1,1,815,
1.29785,,Surface,6,Image 1,1,816,
2.57812,,Surface,6,Image 1,1,817,
1.08008,,Surface,6,Image 1,1,818,
0.683105,,Surface,6,Image 1,1,820,
1.59717,,Surface,6,Image 1,1,823,
2.14453,,Surface,6,Image 1,1,824,
1.23486,,Surface,6,Image 1,1,825,
1.72363,,Surface,6,Image 1,1,826,
1.50781,,Surface,6,Image 1,1,827,
1.43262,,Surface,6,Image 1,1,828,
1.60547,,Surface,6,Image 1,1,829,
1.41113,,Surface,6,Image 1,1,830,
1.3291,,Surface,6,Image 1,1,831,
2.29102,,Surface,6,Image 1,1,832,
1.30566,,Surface,6,Image 1,1,833,
2.0957,,Surface,6,Image 1,1,834,
0.654541,,Surface,6,Image 1,1,837,
1.30273,,Surface,6,Image 1,1,839,
1.78125,,Surface,6,Image 1,1,841,
1.12158,,Surface,6,Image 1,1,843,
1.98828,,Surface,6,Image 1,1,844,
2.9043,,Surface,6,Image 1,1,845,
1.43359,,Surface,6,Image 1,1,846,
1.45117,,Surface,6,Image 1,1,847,
1.4541,,Surface,6,Image 1,1,848,
1.87207,,Surface,6,Image 1,1,849,
1.1377,,Surface,6,Image 1,1,850,
1.24512,,Surface,6,Image 1,1,851,
1.50293,,Surface,6,Image 1,1,852,
2.26367,,Surface,6,Image 1,1,853,
0.00974655,,Surface,6,Image 1,1,854,
1.46484,,Surface,6,Image 1,1,855,
1.79102,,Surface,6,Image 1,1,856,
2.07617,,Surface,6,Image 1,1,858,
1.72461,,Surface,6,Image 1,1,859,
0.804199,,Surface,6,Image 1,1,860,
1.02441,,Surface,6,Image 1,1,861,
1.72656,,Surface,6,Image 1,1,863,
1.71289,,Surface,6,Image 1,1,864,
0.818848,,Surface,6,Image 1,1,865,
2.06836,,Surface,6,Image 1,1,866,
1.25488,,Surface,6,Image 1,1,869,
1.3457,,Surface,6,Image 1,1,871,
0.912109,,Surface,6,Image 1,1,873,
1.93945,,Surface,6,Image 1,1,876,
0.083725,,Surface,6,Image 1,1,878,
1.20312,,Surface,6,Image 1,1,879,
2.23242,,Surface,6,Image 1,1,884,
1.78516,,Surface,6,Image 1,1,885,
0.897461,,Surface,6,Image 1,1,886,
2.29688,,Surface,6,Image 1,1,887,
1.92383,,Surface,6,Image 1,1,888,
0.965576,,Surface,6,Image 1,1,889,
1.63867,,Surface,6,Image 1,1,890,
1.76465,,Surface,6,Image 1,1,891,
2.01074,,Surface,6,Image 1,1,894,
1.32812,,Surface,6,Image 1,1,895,
0.989258,,Surface,6,Image 1,1,900,
1.50195,,Surface,6,Image 1,1,905,
1.75195,,Surface,6,Image 1,1,906,
1.79102,,Surface,6,Image 1,1,907,
2.28711,,Surface,6,Image 1,1,908,
2.36133,,Surface,6,Image 1,1,909,
2.02148,,Surface,6,Image 1,1,910,
2.22852,,Surface,6,Image 1,1,913,
1.59375,,Surface,6,Image 1,1,914,
1.02051,,Surface,6,Image 1,1,915,
2.27539,,Surface,6,Image 1,1,917,
2.15234,,Surface,6,Image 1,1,918,
1.65039,,Surface,6,Image 1,1,924,
1.75488,,Surface,6,Image 1,1,928,
1.89551,,Surface,6,Image 1,1,929,
2.33008,,Surface,6,Image 1,1,931,
1.72852,,Surface,6,Image 1,1,935,
1.90234,,Surface,6,Image 1,1,936,
1.82715,,Surface,6,Image 1,1,941,
2.31641,,Surface,6,Image 1,1,943,
0.952148,,Surface,6,Image 1,1,944,
1.43262,,Surface,6,Image 1,1,949,
2.72266,,Surface,6,Image 1,1,953,
1.83984,,Surface,6,Image 1,1,954,
2.25781,,Surface,6,Image 1,1,955,
2.19922,,Surface,6,Image 1,1,956,
2.05078,,Surface,6,Image 1,1,957,
1.05762,,Surface,6,Image 1,1,960,
1.66016,,Surface,6,Image 1,1,962,
1.89648,,Surface,6,Image 1,1,964,
2.05273,,Surface,6,Image 1,1,966,
1.51953,,Surface,6,Image 1,1,968,
2.15625,,Surface,6,Image 1,1,973,
1.17041,,Surface,6,Image 1,1,974,
1.28906,,Surface,6,Image 1,1,979,
1.76172,,Surface,6,Image 1,1,983,
1.02051,,Surface,6,Image 1,1,984,
1.39844,,Surface,6,Image 1,1,987,
1.33984,,Surface,6,Image 1,1,988,
2.08984,,Surface,6,Image 1,1,989,
1.41797,,Surface,6,Image 1,1,991,
1.6543,,Surface,6,Image 1,1,992,
1.79883,,Surface,6,Image 1,1,993,
1.69824,,Surface,6,Image 1,1,998,
1.31543,,Surface,6,Image 1,1,1001,
1.88477,,Surface,6,Image 1,1,1009,
1.62988,,Surface,6,Image 1,1,1010,
1.36426,,Surface,6,Image 1,1,1012,
1.93164,,Surface,6,Image 1,1,1018,
0.700684,,Surface,6,Image 1,1,1019,
1.60156,,Surface,6,Image 1,1,1023,
1.36816,,Surface,6,Image 1,1,1029,
1.37109,,Surface,6,Image 1,1,1031,
0.75293,,Surface,6,Image 1,1,1037,
1.76367,,Surface,6,Image 1,1,1038,
1.58008,,Surface,6,Image 1,1,1042,
1.49805,,Surface,6,Image 1,1,1044,
1.13867,,Surface,6,Image 1,1,1046,
1.43262,,Surface,6,Image 1,1,1052,
1.07324,,Surface,6,Image 1,1,1057,
1.41602,,Surface,6,Image 1,1,1058,
0.963867,,Surface,6,Image 1,1,1063,
0.974609,,Surface,6,Image 1,1,1068,
1.18164,,Surface,6,Image 1,1,1069,
1.48926,,Surface,6,Image 1,1,1072,
1.33789,,Surface,6,Image 1,1,1077,
1.68262,,Surface,6,Image 1,1,1079,
1.72949,,Surface,6,Image 1,1,1081,
0.679199,,Surface,6,Image 1,1,1083,
1.41602,,Surface,6,Image 1,1,1084,
1.2373,,Surface,6,Image 1,1,1085,
1.43457,,Surface,6,Image 1,1,1086,
1.08105,,Surface,6,Image 1,1,1088,
1.09961,,Surface,6,Image 1,1,1093,
1.12012,,Surface,6,Image 1,1,1094,
1.17871,,Surface,6,Image 1,1,1100,
0.790039,,Surface,6,Image 1,1,1105,
0.746094,,Surface,6,Image 1,1,1110,
0.868164,,Surface,6,Image 1,1,1111,
1.8584,,Surface,6,Image 1,1,1114,
0.438965,,Surface,6,Image 1,1,1116,
0.958008,,Surface,6,Image 1,1,1118,
1.48242,,Surface,6,Image 1,1,1128,
1.2041,,Surface,6,Image 1,1,1130,
1.59082,,Surface,6,Image 1,1,1132,
0.827148,,Surface,6,Image 1,1,1135,
0.95166,,Surface,6,Image 1,1,1136,
1.08887,,Surface,6,Image 1,1,1138,
0.80957,,Surface,6,Image 1,1,1139,
1.30469,,Surface,6,Image 1,1,1144,
0.854004,,Surface,6,Image 1,1,1147,
1.0957,,Surface,6,Image 1,1,1148,
1.20605,,Surface,6,Image 1,1,1150,
0.540527,,Surface,6,Image 1,1,1151,
1.16895,,Surface,6,Image 1,1,1152,
1.4834,,Surface,6,Image 1,1,1154,
0.887695,,Surface,6,Image 1,1,1155,
0.806641,,Surface,6,Image 1,1,1156,
0.746582,,Surface,6,Image 1,1,1157,
0.882812,,Surface,6,Image 1,1,1158,
1.6748,,Surface,6,Image 1,1,1159,
1.16699,,Surface,6,Image 1,1,1160,
1.12891,,Surface,6,Image 1,1,1161,
1.27832,,Surface,6,Image 1,1,1162,
1.11963,,Surface,6,Image 1,1,1163,
0.734863,,Surface,6,Image 1,1,1164,
0.958496,,Surface,6,Image 1,1,1165,
1.11621,,Surface,6,Image 1,1,1166,
1.43652,,Surface,6,Image 1,1,1167,
0.924805,,Surface,6,Image 1,1,1168,
0.857422,,Surface,6,Image 1,1,1169,
0.696289,,Surface,6,Image 1,1,1170,
1.14258,,Surface,6,Image 1,1,1171,
1.38184,,Surface,6,Image 1,1,1172,
0.980469,,Surface,6,Image 1,1,1173,
0.657715,,Surface,6,Image 1,1,1174,
1.1084,,Surface,6,Image 1,1,1175,
0.928711,,Surface,6,Image 1,1,1176,
1.00684,,Surface,6,Image 1,1,1179,
1.27734,,Surface,6,Image 1,1,1181,
1.17285,,Surface,6,Image 1,1,1184,
1.12988,,Surface,6,Image 1,1,1185,
0.230713,,Surface,6,Image 1,1,1190,
1.29492,,Surface,6,Image 1,1,1191,
