
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
762.199,,Surface,6,Image 1,1,850,
1147.46,,Surface,6,Image 1,1,851,
1071.53,,Surface,6,Image 1,1,852,
2798.13,,Surface,6,Image 1,1,853,
0.000450602,,Surface,6,Image 1,1,854,
618.385,,Surface,6,Image 1,1,855,
4680.69,,Surface,6,Image 1,1,856,
2317.88,,Surface,6,Image 1,1,858,
2602.88,,Surface,6,Image 1,1,859,
145.001,,Surface,6,Image 1,1,860,
167.939,,Surface,6,Image 1,1,861,
567.402,,Surface,6,Image 1,1,863,
3780.22,,Surface,6,Image 1,1,864,
74.2496,,Surface,6,Image 1,1,865,
4554.55,,Surface,6,Image 1,1,866,
363.436,,Surface,6,Image 1,1,869,
673.11,,Surface,6,Image 1,1,871,
392.965,,Surface,6,Image 1,1,873,
922.445,,Surface,6,Image 1,1,876,
0.0423613,,Surface,6,Image 1,1,878,
705.73,,Surface,6,Image 1,1,879,
2416.77,,Surface,6,Image 1,1,884,
3122.28,,Surface,6,Image 1,1,885,
300.049,,Surface,6,Image 1,1,886,
5421.8,,Surface,6,Image 1,1,887,
1278.2,,Surface,6,Image 1,1,888,
55.7376,,Surface,6,Image 1,1,889,
1304.98,,Surface,6,Image 1,1,890,
854.358,,Surface,6,Image 1,1,891,
3087.22,,Surface,6,Image 1,1,894,
1098.05,,Surface,6,Image 1,1,895,
271.879,,Surface,6,Image 1,1,900,
711.708,,Surface,6,Image 1,1,905,
2439.82,,Surface,6,Image 1,1,906,
2450.44,,Surface,6,Image 1,1,907,
2535.07,,Surface,6,Image 1,1,908,
5051.9,,Surface,6,Image 1,1,909,
9822.47,,Surface,6,Image 1,1,910,
13168.9,,Surface,6,Image 1,1,913,
1166.1,,Surface,6,Image 1,1,914,
318.996,,Surface,6,Image 1,1,915,
2334.27,,Surface,6,Image 1,1,917,
3293.17,,Surface,6,Image 1,1,918,
2771.15,,Surface,6,Image 1,1,924,
1855.27,,Surface,6,Image 1,1,928,
1958.31,,Surface,6,Image 1,1,929,
2076.43,,Surface,6,Image 1,1,931,
2420.92,,Surface,6,Image 1,1,935,
5555.98,,Surface,6,Image 1,1,936,
1160.4,,Surface,6,Image 1,1,941,
8341.53,,Surface,6,Image 1,1,943,
198.353,,Surface,6,Image 1,1,944,
2317.26,,Surface,6,Image 1,1,949,
11563.4,,Surface,6,Image 1,1,953,
6105.32,,Surface,6,Image 1,1,954,
3442.14,,Surface,6,Image 1,1,955,
2653.75,,Surface,6,Image 1,1,956,
6243.48,,Surface,6,Image 1,1,957,
562.085,,Surface,6,Image 1,1,960,
609.066,,Surface,6,Image 1,1,962,
4210.44,,Surface,6,Image 1,1,964,
1289.61,,Surface,6,Image 1,1,966,
889.337,,Surface,6,Image 1,1,968,
4151.54,,Surface,6,Image 1,1,973,
218.276,,Surface,6,Image 1,1,974,
1174.83,,Surface,6,Image 1,1,979,
2197.61,,Surface,6,Image 1,1,983,
472.356,,Surface,6,Image 1,1,984,
1079.01,,Surface,6,Image 1,1,987,
1737.97,,Surface,6,Image 1,1,988,
12690.2,,Surface,6,Image 1,1,989,
1791.69,,Surface,6,Image 1,1,991,
2771.35,,Surface,6,Image 1,1,992,
3494.72,,Surface,6,Image 1,1,993,
690.874,,Surface,6,Image 1,1,998,
1334.88,,Surface,6,Image 1,1,1001,
585.061,,Surface,6,Image 1,1,1009,
874.005,,Surface,6,Image 1,1,1010,
719.133,,Surface,6,Image 1,1,1012,
5397.06,,Surface,6,Image 1,1,1018,
48.2737,,Surface,6,Image 1,1,1019,
2539.22,,Surface,6,Image 1,1,1023,
602.593,,Surface,6,Image 1,1,1029,
525.364,,Surface,6,Image 1,1,1031,
49.7984,,Surface,6,Image 1,1,1037,
3200.93,,Surface,6,Image 1,1,1038,
2561.52,,Surface,6,Image 1,1,1042,
4037.27,,Surface,6,Image 1,1,1044,
318.797,,Surface,6,Image 1,1,1046,
1167.47,,Surface,6,Image 1,1,1052,
156.861,,Surface,6,Image 1,1,1057,
2424.55,,Surface,6,Image 1,1,1058,
1228.21,,Surface,6,Image 1,1,1063,
535.408,,Surface,6,Image 1,1,1068,
1633.16,,Surface,6,Image 1,1,1069,
1623.72,,Surface,6,Image 1,1,1072,
678.047,,Surface,6,Image 1,1,1077,
541.404,,Surface,6,Image 1,1,1079,
1142.01,,Surface,6,Image 1,1,1081,
25.9521,,Surface,6,Image 1,1,1083,
767.794,,Surface,6,Image 1,1,1084,
515.32,,Surface,6,Image 1,1,1085,
903.638,,Surface,6,Image 1,1,1086,
191.53,,Surface,6,Image 1,1,1088,
575.426,,Surface,6,Image 1,1,1093,
330.742,,Surface,6,Image 1,1,1094,
164.127,,Surface,6,Image 1,1,1100,
98.6542,,Surface,6,Image 1,1,1105,
139.983,,Surface,6,Image 1,1,1110,
507.839,,Surface,6,Image 1,1,1111,
394.855,,Surface,6,Image 1,1,1114,
52.7199,,Surface,6,Image 1,1,1116,
604.097,,Surface,6,Image 1,1,1118,
2201.61,,Surface,6,Image 1,1,1128,
556.176,,Surface,6,Image 1,1,1130,
1532.25,,Surface,6,Image 1,1,1132,
374.103,,Surface,6,Image 1,1,1135,
84.4154,,Surface,6,Image 1,1,1136,
583.105,,Surface,6,Image 1,1,1138,
98.1572,,Surface,6,Image 1,1,1139,
25.6304,,Surface,6,Image 1,1,1144,
47.9841,,Surface,6,Image 1,1,1147,
332.609,,Surface,6,Image 1,1,1148,
559.974,,Surface,6,Image 1,1,1150,
35.6128,,Surface,6,Image 1,1,1151,
371.871,,Surface,6,Image 1,1,1152,
602.177,,Surface,6,Image 1,1,1154,
37.3291,,Surface,6,Image 1,1,1155,
129.071,,Surface,6,Image 1,1,1156,
53.9228,,Surface,6,Image 1,1,1157,
113.621,,Surface,6,Image 1,1,1158,
982.489,,Surface,6,Image 1,1,1159,
798.081,,Surface,6,Image 1,1,1160,
968.671,,Surface,6,Image 1,1,1161,
919.461,,Surface,6,Image 1,1,1162,
96.8789,,Surface,6,Image 1,1,1163,
152.79,,Surface,6,Image 1,1,1164,
325.557,,Surface,6,Image 1,1,1165,
373.695,,Surface,6,Image 1,1,1166,
787.182,,Surface,6,Image 1,1,1167,
295.391,,Surface,6,Image 1,1,1168,
209.259,,Surface,6,Image 1,1,1169,
196.236,,Surface,6,Image 1,1,1170,
308.74,,Surface,6,Image 1,1,1171,
245.498,,Surface,6,Image 1,1,1172,
306.416,,Surface,6,Image 1,1,1173,
72.5608,,Surface,6,Image 1,1,1174,
228.875,,Surface,6,Image 1,1,1175,
549.929,,Surface,6,Image 1,1,1176,
294.247,,Surface,6,Image 1,1,1179,
590.604,,Surface,6,Image 1,1,1181,
302.536,,Surface,6,Image 1,1,1184,
661.19,,Surface,6,Image 1,1,1185,
3.05762,,Surface,6,Image 1,1,1190,
167.397,,Surface,6,Image 1,1,1191,
