
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.536117,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.123646,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.763983,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.902607,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.196175,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.35916,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.711261,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.61435,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.39198,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.968984,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.792394,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.932146,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.312697,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.960997,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.15553,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.679199,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.448978,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.489282,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.410699,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.57778,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.595607,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.82064,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.297655,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.104726,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.93342,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.803526,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.98992,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.454085,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.705603,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.801684,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.0561297,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.221393,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.262569,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.144157,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.709472,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.491979,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.257689,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.432504,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.630418,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.55061,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.845366,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.493567,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.614607,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.928607,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.292821,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.83605,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.543014,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.352834,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.653369,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.680672,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.432504,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.595077,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.555979,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.432887,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.647189,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.600009,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.725865,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.0493929,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.628979,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.361703,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.472529,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.104319,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.224297,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.636033,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.592273,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.33396,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.440997,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.268605,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.35549,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.375174,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.745274,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.769669,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.841895,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.429827,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.0979385,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.218751,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.448029,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.517122,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.550299,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.25952,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.617399,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.168289,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.126812,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.790673,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.820114,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.438853,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.325741,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.218012,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.048377,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.674744,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.681061,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.0786071,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.654898,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.043174,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.234588,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.0442226,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.476797,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.31043,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.253548,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.487337,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.404493,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.11711,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.0936072,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.363003,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.382955,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.399009,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.21414,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.528123,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.128059,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.375762,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.373944,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.464514,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.138471,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.467968,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.470463,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.166658,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.11257,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.174857,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.0761905,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.440691,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.542704,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.348317,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.169161,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.578061,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.24267,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.150616,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.0400205,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.874484,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.793702,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.224344,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.739869,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.88414,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.23453,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.0389731,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.409541,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.0700417,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.413972,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.382699,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.154572,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.876577,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.27044,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.0340731,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.219372,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.516908,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.45553,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.433627,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.408796,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.008919,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.214794,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.848161,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.354376,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.214906,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.252733,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.961393,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.79703,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.232402,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.640363,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.259815,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.837179,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.471393,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.089134,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.778902,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.270332,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.224904,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.726778,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.988364,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.502643,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.11676,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.53118,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.135165,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.87205,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.779095,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.227941,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.85814,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.319267,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.297807,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.411026,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.398595,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.763516,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.927933,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.403334,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.547247,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.191815,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.973278,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.0547261,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.054822,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.433868,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.383763,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.759506,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.871898,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.304466,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.552223,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.576631,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.554851,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.622793,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.676834,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.481126,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.0572894,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.267427,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.431711,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.140411,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.140801,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.357985,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.355531,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.09797,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.498772,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.0255105,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.0917854,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.687762,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.222438,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.532173,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.307132,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.198787,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.493505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.83737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.819818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.388031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.650036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.492215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.641056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.987303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.623344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.591651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.307821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.342443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.308893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.634318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.656385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.508981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.386856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.0652738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.246697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.235129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.0493762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.398214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.260493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.512754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.305176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.019624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.294869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.0264332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.198229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.503641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.169814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.595077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.378393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.199094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.0458801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.517723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.416425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.374247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.581676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.276077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.692821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.714726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.539186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.743615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.570804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.852043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.969392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.870986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.852525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.866393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.01533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.00747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.917311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.732678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.870139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.932352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.962323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.01692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.931873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.882521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.877153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.761245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.860048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.82534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.811393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.866656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.806999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.804001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.953985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.899486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.833342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.977468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.874024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
