
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.498945,,Surface,1,853,
0.850851,,Surface,1,854,
0.655423,,Surface,1,855,
0.5483,,Surface,1,856,
0.388512,,Surface,1,858,
0.372015,,Surface,1,859,
0.501289,,Surface,1,860,
0.370981,,Surface,1,861,
0.710278,,Surface,1,863,
0.408931,,Surface,1,864,
0.316967,,Surface,1,865,
0.486729,,Surface,1,866,
0.718389,,Surface,1,869,
0.796332,,Surface,1,871,
0.391288,,Surface,1,873,
0.733703,,Surface,1,876,
0.230063,,Surface,1,878,
0.44471,,Surface,1,879,
0.30714,,Surface,1,884,
0.399578,,Surface,1,885,
0.637125,,Surface,1,886,
0.549546,,Surface,1,887,
0.607899,,Surface,1,888,
0.585873,,Surface,1,889,
0.541606,,Surface,1,890,
0.6219,,Surface,1,891,
0.5966,,Surface,1,894,
0.299487,,Surface,1,895,
0.61686,,Surface,1,900,
0.722678,,Surface,1,905,
0.438387,,Surface,1,906,
0.605052,,Surface,1,907,
0.603162,,Surface,1,908,
0.561633,,Surface,1,909,
0.540874,,Surface,1,910,
0.27818,,Surface,1,913,
0.624316,,Surface,1,914,
0.632054,,Surface,1,915,
0.59053,,Surface,1,917,
0.644193,,Surface,1,918,
0.320615,,Surface,1,924,
0.422709,,Surface,1,928,
0.483464,,Surface,1,929,
0.644316,,Surface,1,931,
0.587259,,Surface,1,935,
0.634652,,Surface,1,936,
0.73549,,Surface,1,941,
0.401222,,Surface,1,943,
0.555217,,Surface,1,944,
0.369928,,Surface,1,949,
0.414706,,Surface,1,953,
0.515072,,Surface,1,954,
0.520252,,Surface,1,955,
0.340235,,Surface,1,956,
0.642166,,Surface,1,957,
0.670118,,Surface,1,960,
0.420683,,Surface,1,962,
0.739261,,Surface,1,964,
0.703896,,Surface,1,966,
0.583058,,Surface,1,968,
0.46695,,Surface,1,973,
0.443078,,Surface,1,974,
0.526931,,Surface,1,979,
0.81889,,Surface,1,983,
0.652519,,Surface,1,984,
0.570475,,Surface,1,987,
0.737198,,Surface,1,988,
0.60157,,Surface,1,989,
0.464207,,Surface,1,991,
0.689443,,Surface,1,992,
0.614673,,Surface,1,993,
0.592521,,Surface,1,998,
0.700599,,Surface,1,1001,
0.447907,,Surface,1,1009,
0.728062,,Surface,1,1010,
0.731743,,Surface,1,1012,
0.484994,,Surface,1,1018,
0.426297,,Surface,1,1019,
0.564238,,Surface,1,1023,
0.389079,,Surface,1,1029,
0.355501,,Surface,1,1031,
0.547994,,Surface,1,1037,
0.730232,,Surface,1,1038,
0.661043,,Surface,1,1042,
0.472805,,Surface,1,1044,
0.571962,,Surface,1,1046,
0.387728,,Surface,1,1052,
0.600739,,Surface,1,1057,
0.618912,,Surface,1,1058,
0.591731,,Surface,1,1063,
0.141895,,Surface,1,1068,
0.351002,,Surface,1,1069,
0.832029,,Surface,1,1072,
0.324759,,Surface,1,1077,
0.268043,,Surface,1,1079,
0.58289,,Surface,1,1081,
0.443866,,Surface,1,1083,
0.313042,,Surface,1,1084,
0.418443,,Surface,1,1085,
0.563592,,Surface,1,1086,
0.536642,,Surface,1,1088,
0.464811,,Surface,1,1093,
0.286798,,Surface,1,1094,
0.659715,,Surface,1,1100,
0.640418,,Surface,1,1105,
0.615708,,Surface,1,1110,
0.347514,,Surface,1,1111,
0.563646,,Surface,1,1114,
0.263592,,Surface,1,1116,
0.171349,,Surface,1,1118,
0.487661,,Surface,1,1128,
0.59772,,Surface,1,1130,
0.309177,,Surface,1,1132,
0.311292,,Surface,1,1135,
0.402521,,Surface,1,1136,
0.466297,,Surface,1,1138,
0.52616,,Surface,1,1139,
0.654807,,Surface,1,1144,
0.250688,,Surface,1,1147,
0.25969,,Surface,1,1148,
0.310354,,Surface,1,1150,
0.459143,,Surface,1,1151,
0.430146,,Surface,1,1152,
0.433483,,Surface,1,1154,
0.43301,,Surface,1,1155,
0.233977,,Surface,1,1156,
0.596367,,Surface,1,1157,
0.315469,,Surface,1,1158,
0.154628,,Surface,1,1159,
0.352667,,Surface,1,1160,
0.261375,,Surface,1,1161,
0.214445,,Surface,1,1162,
0.286406,,Surface,1,1163,
0.288785,,Surface,1,1164,
0.174534,,Surface,1,1165,
0.393619,,Surface,1,1166,
0.691804,,Surface,1,1167,
0.239698,,Surface,1,1168,
0.482773,,Surface,1,1169,
0.572133,,Surface,1,1170,
0.510754,,Surface,1,1171,
0.499583,,Surface,1,1172,
0.362516,,Surface,1,1173,
0.504462,,Surface,1,1174,
0.569626,,Surface,1,1175,
0.267913,,Surface,1,1176,
0.458987,,Surface,1,1179,
0.27529,,Surface,1,1181,
0.24949,,Surface,1,1184,
0.210895,,Surface,1,1185,
0.426329,,Surface,1,1190,
0.714907,,Surface,1,1191,
