
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.26891,,Surface,4,Image 1,1,720,
3.94746,,Surface,4,Image 1,1,721,
7.61729,,Surface,4,Image 1,1,722,
4.78644,,Surface,4,Image 1,1,723,
4.62562,,Surface,4,Image 1,1,724,
6.69272,,Surface,4,Image 1,1,725,
4.51044,,Surface,4,Image 1,1,726,
9.03725,,Surface,4,Image 1,1,727,
4.81007,,Surface,4,Image 1,1,728,
8.72846,,Surface,4,Image 1,1,729,
4.75707,,Surface,4,Image 1,1,731,
13.0225,,Surface,4,Image 1,1,732,
4.55747,,Surface,4,Image 1,1,733,
8.39489,,Surface,4,Image 1,1,734,
11.8935,,Surface,4,Image 1,1,735,
6.02646,,Surface,4,Image 1,1,736,
4.78134,,Surface,4,Image 1,1,738,
3.45378,,Surface,4,Image 1,1,739,
10.8473,,Surface,4,Image 1,1,740,
4.38985,,Surface,4,Image 1,1,743,
9.15644,,Surface,4,Image 1,1,744,
11.0774,,Surface,4,Image 1,1,746,
9.66998,,Surface,4,Image 1,1,747,
8.92039,,Surface,4,Image 1,1,749,
7.03333,,Surface,4,Image 1,1,750,
11.7426,,Surface,4,Image 1,1,751,
8.69899,,Surface,4,Image 1,1,752,
3.23402,,Surface,4,Image 1,1,753,
10.8037,,Surface,4,Image 1,1,754,
5.98705,,Surface,4,Image 1,1,755,
3.72853,,Surface,4,Image 1,1,759,
11.9688,,Surface,4,Image 1,1,760,
7.27878,,Surface,4,Image 1,1,761,
7.20615,,Surface,4,Image 1,1,762,
4.7127,,Surface,4,Image 1,1,764,
14.236,,Surface,4,Image 1,1,765,
9.3889,,Surface,4,Image 1,1,766,
6.72224,,Surface,4,Image 1,1,767,
9.62401,,Surface,4,Image 1,1,769,
3.06333,,Surface,4,Image 1,1,770,
7.94749,,Surface,4,Image 1,1,771,
12.9577,,Surface,4,Image 1,1,772,
9.4096,,Surface,4,Image 1,1,773,
4.59215,,Surface,4,Image 1,1,774,
8.68346,,Surface,4,Image 1,1,775,
8.03123,,Surface,4,Image 1,1,776,
15.6815,,Surface,4,Image 1,1,778,
7.30152,,Surface,4,Image 1,1,779,
14.8316,,Surface,4,Image 1,1,782,
6.62387,,Surface,4,Image 1,1,783,
8.53892,,Surface,4,Image 1,1,784,
0.182592,,Surface,4,Image 1,1,785,
6.01678,,Surface,4,Image 1,1,786,
2.23068,,Surface,4,Image 1,1,788,
5.63901,,Surface,4,Image 1,1,791,
6.09449,,Surface,4,Image 1,1,792,
7.25778,,Surface,4,Image 1,1,793,
8.50874,,Surface,4,Image 1,1,794,
6.53643,,Surface,4,Image 1,1,796,
9.59624,,Surface,4,Image 1,1,797,
7.3097,,Surface,4,Image 1,1,798,
4.08845,,Surface,4,Image 1,1,799,
1.59807,,Surface,4,Image 1,1,800,
6.67601,,Surface,4,Image 1,1,801,
9.68364,,Surface,4,Image 1,1,802,
9.90087,,Surface,4,Image 1,1,803,
4.86052,,Surface,4,Image 1,1,805,
4.67969,,Surface,4,Image 1,1,806,
7.09539,,Surface,4,Image 1,1,809,
9.14054,,Surface,4,Image 1,1,810,
7.36465,,Surface,4,Image 1,1,811,
5.04875,,Surface,4,Image 1,1,812,
8.35609,,Surface,4,Image 1,1,813,
12.4481,,Surface,4,Image 1,1,814,
8.50018,,Surface,4,Image 1,1,815,
8.54336,,Surface,4,Image 1,1,816,
10.5411,,Surface,4,Image 1,1,817,
19.5707,,Surface,4,Image 1,1,818,
5.57941,,Surface,4,Image 1,1,820,
9.38959,,Surface,4,Image 1,1,823,
18.351,,Surface,4,Image 1,1,824,
3.93458,,Surface,4,Image 1,1,825,
5.60764,,Surface,4,Image 1,1,826,
8.00406,,Surface,4,Image 1,1,827,
7.12372,,Surface,4,Image 1,1,828,
9.01353,,Surface,4,Image 1,1,829,
20.2204,,Surface,4,Image 1,1,830,
6.63465,,Surface,4,Image 1,1,831,
8.40157,,Surface,4,Image 1,1,832,
6.17141,,Surface,4,Image 1,1,833,
8.48688,,Surface,4,Image 1,1,834,
9.68083,,Surface,4,Image 1,1,837,
8.18195,,Surface,4,Image 1,1,839,
8.01515,,Surface,4,Image 1,1,841,
9.85303,,Surface,4,Image 1,1,843,
9.99208,,Surface,4,Image 1,1,844,
20.9564,,Surface,4,Image 1,1,845,
12.5442,,Surface,4,Image 1,1,846,
10.4668,,Surface,4,Image 1,1,847,
5.56536,,Surface,4,Image 1,1,848,
7.41116,,Surface,4,Image 1,1,849,
13.4777,,Surface,4,Image 1,1,850,
4.88423,,Surface,4,Image 1,1,851,
9.61146,,Surface,4,Image 1,1,852,
9.82447,,Surface,4,Image 1,1,853,
2.64805,,Surface,4,Image 1,1,854,
16.6044,,Surface,4,Image 1,1,855,
9.68242,,Surface,4,Image 1,1,856,
7.68513,,Surface,4,Image 1,1,858,
9.87297,,Surface,4,Image 1,1,859,
4.68982,,Surface,4,Image 1,1,860,
3.49692,,Surface,4,Image 1,1,861,
10.1313,,Surface,4,Image 1,1,863,
9.30547,,Surface,4,Image 1,1,864,
16.1822,,Surface,4,Image 1,1,865,
18.6372,,Surface,4,Image 1,1,866,
11.8223,,Surface,4,Image 1,1,869,
17.0647,,Surface,4,Image 1,1,871,
19.4741,,Surface,4,Image 1,1,873,
9.46126,,Surface,4,Image 1,1,876,
4.91044,,Surface,4,Image 1,1,878,
8.26839,,Surface,4,Image 1,1,879,
9.09525,,Surface,4,Image 1,1,884,
7.99182,,Surface,4,Image 1,1,885,
7.0102,,Surface,4,Image 1,1,886,
9.06788,,Surface,4,Image 1,1,887,
11.2439,,Surface,4,Image 1,1,888,
9.73785,,Surface,4,Image 1,1,889,
8.99977,,Surface,4,Image 1,1,890,
9.95652,,Surface,4,Image 1,1,891,
11.6849,,Surface,4,Image 1,1,894,
10.4549,,Surface,4,Image 1,1,895,
4.93975,,Surface,4,Image 1,1,900,
9.51921,,Surface,4,Image 1,1,905,
11.5593,,Surface,4,Image 1,1,906,
12.9598,,Surface,4,Image 1,1,907,
8.48308,,Surface,4,Image 1,1,908,
11.4872,,Surface,4,Image 1,1,909,
9.39909,,Surface,4,Image 1,1,910,
10.5049,,Surface,4,Image 1,1,913,
23.19,,Surface,4,Image 1,1,914,
6.6628,,Surface,4,Image 1,1,915,
11.728,,Surface,4,Image 1,1,917,
14.4071,,Surface,4,Image 1,1,918,
11.1325,,Surface,4,Image 1,1,924,
9.52648,,Surface,4,Image 1,1,928,
5.22803,,Surface,4,Image 1,1,929,
8.72201,,Surface,4,Image 1,1,931,
8.62065,,Surface,4,Image 1,1,935,
14.7676,,Surface,4,Image 1,1,936,
10.7215,,Surface,4,Image 1,1,941,
6.70215,,Surface,4,Image 1,1,943,
6.58049,,Surface,4,Image 1,1,944,
10.3672,,Surface,4,Image 1,1,949,
15.1648,,Surface,4,Image 1,1,953,
8.51425,,Surface,4,Image 1,1,954,
11.953,,Surface,4,Image 1,1,955,
5.35275,,Surface,4,Image 1,1,956,
7.26873,,Surface,4,Image 1,1,957,
7.24397,,Surface,4,Image 1,1,960,
6.44429,,Surface,4,Image 1,1,962,
12.1572,,Surface,4,Image 1,1,964,
8.69343,,Surface,4,Image 1,1,966,
9.02264,,Surface,4,Image 1,1,968,
9.88659,,Surface,4,Image 1,1,973,
8.93397,,Surface,4,Image 1,1,974,
16.4342,,Surface,4,Image 1,1,979,
15.1372,,Surface,4,Image 1,1,983,
13.0895,,Surface,4,Image 1,1,984,
7.64432,,Surface,4,Image 1,1,987,
11.4544,,Surface,4,Image 1,1,988,
9.30381,,Surface,4,Image 1,1,989,
6.37917,,Surface,4,Image 1,1,991,
10.2048,,Surface,4,Image 1,1,992,
7.609,,Surface,4,Image 1,1,993,
7.12846,,Surface,4,Image 1,1,998,
8.51214,,Surface,4,Image 1,1,1001,
4.40955,,Surface,4,Image 1,1,1009,
11.2583,,Surface,4,Image 1,1,1010,
9.92807,,Surface,4,Image 1,1,1012,
9.16176,,Surface,4,Image 1,1,1018,
8.76555,,Surface,4,Image 1,1,1019,
11.8984,,Surface,4,Image 1,1,1023,
18.7959,,Surface,4,Image 1,1,1029,
13.0284,,Surface,4,Image 1,1,1031,
10.5921,,Surface,4,Image 1,1,1037,
9.67432,,Surface,4,Image 1,1,1038,
6.24457,,Surface,4,Image 1,1,1042,
8.22449,,Surface,4,Image 1,1,1044,
7.11389,,Surface,4,Image 1,1,1046,
7.7475,,Surface,4,Image 1,1,1052,
13.8143,,Surface,4,Image 1,1,1057,
6.6605,,Surface,4,Image 1,1,1058,
7.50713,,Surface,4,Image 1,1,1063,
5.06159,,Surface,4,Image 1,1,1068,
10.4894,,Surface,4,Image 1,1,1069,
6.10495,,Surface,4,Image 1,1,1072,
4.09102,,Surface,4,Image 1,1,1077,
3.20625,,Surface,4,Image 1,1,1079,
5.98498,,Surface,4,Image 1,1,1081,
2.83406,,Surface,4,Image 1,1,1083,
6.4947,,Surface,4,Image 1,1,1084,
6.10081,,Surface,4,Image 1,1,1085,
5.22108,,Surface,4,Image 1,1,1086,
7.90583,,Surface,4,Image 1,1,1088,
6.5163,,Surface,4,Image 1,1,1093,
7.51927,,Surface,4,Image 1,1,1094,
5.01212,,Surface,4,Image 1,1,1100,
2.68923,,Surface,4,Image 1,1,1105,
6.76918,,Surface,4,Image 1,1,1110,
5.70721,,Surface,4,Image 1,1,1111,
7.91077,,Surface,4,Image 1,1,1114,
4.09616,,Surface,4,Image 1,1,1116,
5.38806,,Surface,4,Image 1,1,1118,
3.94432,,Surface,4,Image 1,1,1128,
4.55187,,Surface,4,Image 1,1,1130,
5.66822,,Surface,4,Image 1,1,1132,
6.82184,,Surface,4,Image 1,1,1135,
3.3776,,Surface,4,Image 1,1,1136,
4.74255,,Surface,4,Image 1,1,1138,
2.43416,,Surface,4,Image 1,1,1139,
1.19528,,Surface,4,Image 1,1,1144,
5.70614,,Surface,4,Image 1,1,1147,
9.80275,,Surface,4,Image 1,1,1148,
4.11179,,Surface,4,Image 1,1,1150,
1.94646,,Surface,4,Image 1,1,1151,
4.88068,,Surface,4,Image 1,1,1152,
4.05289,,Surface,4,Image 1,1,1154,
4.14099,,Surface,4,Image 1,1,1155,
2.33928,,Surface,4,Image 1,1,1156,
2.58662,,Surface,4,Image 1,1,1157,
2.89621,,Surface,4,Image 1,1,1158,
3.40549,,Surface,4,Image 1,1,1159,
3.38828,,Surface,4,Image 1,1,1160,
4.57569,,Surface,4,Image 1,1,1161,
4.61993,,Surface,4,Image 1,1,1162,
6.62177,,Surface,4,Image 1,1,1163,
2.95241,,Surface,4,Image 1,1,1164,
3.23144,,Surface,4,Image 1,1,1165,
2.41371,,Surface,4,Image 1,1,1166,
4.81675,,Surface,4,Image 1,1,1167,
2.12102,,Surface,4,Image 1,1,1168,
2.84132,,Surface,4,Image 1,1,1169,
2.88866,,Surface,4,Image 1,1,1170,
2.42747,,Surface,4,Image 1,1,1171,
3.27166,,Surface,4,Image 1,1,1172,
3.17225,,Surface,4,Image 1,1,1173,
2.36891,,Surface,4,Image 1,1,1174,
6.09296,,Surface,4,Image 1,1,1175,
3.06622,,Surface,4,Image 1,1,1176,
3.34551,,Surface,4,Image 1,1,1179,
3.21472,,Surface,4,Image 1,1,1181,
6.43232,,Surface,4,Image 1,1,1184,
4.22369,,Surface,4,Image 1,1,1185,
1.65911,,Surface,4,Image 1,1,1190,
4.10281,,Surface,4,Image 1,1,1191,
