
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.7584,,Surface,3,Image 1,1,698,
19.9308,,Surface,3,Image 1,1,699,
27.8475,,Surface,3,Image 1,1,701,
12.4975,,Surface,3,Image 1,1,702,
8.45046,,Surface,3,Image 1,1,703,
17.166,,Surface,3,Image 1,1,705,
14.7031,,Surface,3,Image 1,1,706,
7.41181,,Surface,3,Image 1,1,707,
7.66182,,Surface,3,Image 1,1,708,
25.1671,,Surface,3,Image 1,1,709,
14.3104,,Surface,3,Image 1,1,711,
11.7083,,Surface,3,Image 1,1,714,
10.4985,,Surface,3,Image 1,1,715,
24.7315,,Surface,3,Image 1,1,716,
4.60718,,Surface,3,Image 1,1,717,
6.85383,,Surface,3,Image 1,1,718,
13.4193,,Surface,3,Image 1,1,719,
5.64271,,Surface,3,Image 1,1,720,
8.04629,,Surface,3,Image 1,1,721,
18.2037,,Surface,3,Image 1,1,722,
6.77534,,Surface,3,Image 1,1,723,
12.9678,,Surface,3,Image 1,1,724,
12.0377,,Surface,3,Image 1,1,725,
8.64347,,Surface,3,Image 1,1,726,
11.9936,,Surface,3,Image 1,1,727,
11.875,,Surface,3,Image 1,1,728,
15.7393,,Surface,3,Image 1,1,729,
9.75787,,Surface,3,Image 1,1,731,
21.8742,,Surface,3,Image 1,1,732,
17.1361,,Surface,3,Image 1,1,733,
19.307,,Surface,3,Image 1,1,734,
25.9995,,Surface,3,Image 1,1,735,
11.9206,,Surface,3,Image 1,1,736,
3.86896,,Surface,3,Image 1,1,738,
15.3102,,Surface,3,Image 1,1,739,
11.9596,,Surface,3,Image 1,1,740,
16.1685,,Surface,3,Image 1,1,743,
19.9016,,Surface,3,Image 1,1,744,
13.8903,,Surface,3,Image 1,1,746,
14.5608,,Surface,3,Image 1,1,747,
26.5513,,Surface,3,Image 1,1,749,
12.4436,,Surface,3,Image 1,1,750,
17.6149,,Surface,3,Image 1,1,751,
19.8956,,Surface,3,Image 1,1,752,
9.87776,,Surface,3,Image 1,1,753,
26.4742,,Surface,3,Image 1,1,754,
17.8612,,Surface,3,Image 1,1,755,
12.7048,,Surface,3,Image 1,1,759,
18.407,,Surface,3,Image 1,1,760,
24.7105,,Surface,3,Image 1,1,761,
17.7253,,Surface,3,Image 1,1,762,
18.8496,,Surface,3,Image 1,1,764,
10.7806,,Surface,3,Image 1,1,765,
10.7096,,Surface,3,Image 1,1,766,
12.4235,,Surface,3,Image 1,1,767,
9.67167,,Surface,3,Image 1,1,769,
3.40477,,Surface,3,Image 1,1,770,
15.4412,,Surface,3,Image 1,1,771,
17.3081,,Surface,3,Image 1,1,772,
25.2636,,Surface,3,Image 1,1,773,
18.6046,,Surface,3,Image 1,1,774,
19.9812,,Surface,3,Image 1,1,775,
26.1163,,Surface,3,Image 1,1,776,
15.8494,,Surface,3,Image 1,1,778,
9.98614,,Surface,3,Image 1,1,779,
22.5428,,Surface,3,Image 1,1,782,
16.6193,,Surface,3,Image 1,1,783,
16.3563,,Surface,3,Image 1,1,784,
5.37662e-05,,Surface,3,Image 1,1,785,
21.359,,Surface,3,Image 1,1,786,
5.72981,,Surface,3,Image 1,1,788,
14.9962,,Surface,3,Image 1,1,791,
14.1814,,Surface,3,Image 1,1,792,
8.90469,,Surface,3,Image 1,1,793,
18.9491,,Surface,3,Image 1,1,794,
22.2866,,Surface,3,Image 1,1,796,
18.7948,,Surface,3,Image 1,1,797,
10.766,,Surface,3,Image 1,1,798,
7.97982,,Surface,3,Image 1,1,799,
10.4992,,Surface,3,Image 1,1,800,
21.1966,,Surface,3,Image 1,1,801,
21.4761,,Surface,3,Image 1,1,802,
12.5987,,Surface,3,Image 1,1,803,
12.0829,,Surface,3,Image 1,1,805,
14.3569,,Surface,3,Image 1,1,806,
27.766,,Surface,3,Image 1,1,809,
27.9666,,Surface,3,Image 1,1,810,
21.161,,Surface,3,Image 1,1,811,
8.22331,,Surface,3,Image 1,1,812,
11.9361,,Surface,3,Image 1,1,813,
21.3443,,Surface,3,Image 1,1,814,
8.62028,,Surface,3,Image 1,1,815,
30.3685,,Surface,3,Image 1,1,816,
12.5724,,Surface,3,Image 1,1,817,
17.9361,,Surface,3,Image 1,1,818,
10.5623,,Surface,3,Image 1,1,820,
33.6047,,Surface,3,Image 1,1,823,
28.6415,,Surface,3,Image 1,1,824,
28.5632,,Surface,3,Image 1,1,825,
20.9281,,Surface,3,Image 1,1,826,
13.8767,,Surface,3,Image 1,1,827,
16.6391,,Surface,3,Image 1,1,828,
4.72065,,Surface,3,Image 1,1,829,
22.665,,Surface,3,Image 1,1,830,
22.5025,,Surface,3,Image 1,1,831,
25.4215,,Surface,3,Image 1,1,832,
24.191,,Surface,3,Image 1,1,833,
19.5858,,Surface,3,Image 1,1,834,
13.393,,Surface,3,Image 1,1,837,
14.3872,,Surface,3,Image 1,1,839,
20.6981,,Surface,3,Image 1,1,841,
4.77872,,Surface,3,Image 1,1,843,
27.7703,,Surface,3,Image 1,1,844,
12.0947,,Surface,3,Image 1,1,845,
18.4565,,Surface,3,Image 1,1,846,
34.2703,,Surface,3,Image 1,1,847,
17.448,,Surface,3,Image 1,1,848,
11.1359,,Surface,3,Image 1,1,849,
16.376,,Surface,3,Image 1,1,850,
12.776,,Surface,3,Image 1,1,851,
5.18986,,Surface,3,Image 1,1,852,
15.3418,,Surface,3,Image 1,1,853,
1.37828,,Surface,3,Image 1,1,854,
27.3627,,Surface,3,Image 1,1,855,
21.8092,,Surface,3,Image 1,1,856,
25.6892,,Surface,3,Image 1,1,858,
25.5633,,Surface,3,Image 1,1,859,
17.1168,,Surface,3,Image 1,1,860,
13.2127,,Surface,3,Image 1,1,861,
4.35694,,Surface,3,Image 1,1,863,
16.7001,,Surface,3,Image 1,1,864,
27.1193,,Surface,3,Image 1,1,865,
21.1546,,Surface,3,Image 1,1,866,
21.9793,,Surface,3,Image 1,1,869,
19.5863,,Surface,3,Image 1,1,871,
22.7074,,Surface,3,Image 1,1,873,
26.1863,,Surface,3,Image 1,1,876,
1.53627,,Surface,3,Image 1,1,878,
22.619,,Surface,3,Image 1,1,879,
14.5378,,Surface,3,Image 1,1,884,
32.5321,,Surface,3,Image 1,1,885,
21.455,,Surface,3,Image 1,1,886,
17.616,,Surface,3,Image 1,1,887,
30.6565,,Surface,3,Image 1,1,888,
26.3467,,Surface,3,Image 1,1,889,
16.0057,,Surface,3,Image 1,1,890,
14.0681,,Surface,3,Image 1,1,891,
26.804,,Surface,3,Image 1,1,894,
20.1939,,Surface,3,Image 1,1,895,
5.33232,,Surface,3,Image 1,1,900,
18.4593,,Surface,3,Image 1,1,905,
25.9001,,Surface,3,Image 1,1,906,
18.6177,,Surface,3,Image 1,1,907,
12.198,,Surface,3,Image 1,1,908,
19.8595,,Surface,3,Image 1,1,909,
26.4008,,Surface,3,Image 1,1,910,
20.6089,,Surface,3,Image 1,1,913,
17.2869,,Surface,3,Image 1,1,914,
8.95162,,Surface,3,Image 1,1,915,
18.3863,,Surface,3,Image 1,1,917,
20.626,,Surface,3,Image 1,1,918,
35.66,,Surface,3,Image 1,1,924,
18.7105,,Surface,3,Image 1,1,928,
18.1023,,Surface,3,Image 1,1,929,
7.25114,,Surface,3,Image 1,1,931,
31.4647,,Surface,3,Image 1,1,935,
22.8126,,Surface,3,Image 1,1,936,
32.5324,,Surface,3,Image 1,1,941,
24.0949,,Surface,3,Image 1,1,943,
4.7895,,Surface,3,Image 1,1,944,
20.6728,,Surface,3,Image 1,1,949,
20.0978,,Surface,3,Image 1,1,953,
15.7312,,Surface,3,Image 1,1,954,
21.1399,,Surface,3,Image 1,1,955,
27.9946,,Surface,3,Image 1,1,956,
24.1381,,Surface,3,Image 1,1,957,
10.6335,,Surface,3,Image 1,1,960,
21.6399,,Surface,3,Image 1,1,962,
24.4746,,Surface,3,Image 1,1,964,
17.968,,Surface,3,Image 1,1,966,
15.0838,,Surface,3,Image 1,1,968,
13.9127,,Surface,3,Image 1,1,973,
17.56,,Surface,3,Image 1,1,974,
13.383,,Surface,3,Image 1,1,979,
18.6477,,Surface,3,Image 1,1,983,
11.0252,,Surface,3,Image 1,1,984,
16.3154,,Surface,3,Image 1,1,987,
20.3717,,Surface,3,Image 1,1,988,
14.4665,,Surface,3,Image 1,1,989,
16.188,,Surface,3,Image 1,1,991,
23.0925,,Surface,3,Image 1,1,992,
24.9463,,Surface,3,Image 1,1,993,
13.9337,,Surface,3,Image 1,1,998,
19.2751,,Surface,3,Image 1,1,1001,
13.8349,,Surface,3,Image 1,1,1009,
23.054,,Surface,3,Image 1,1,1010,
29.5787,,Surface,3,Image 1,1,1012,
19.2097,,Surface,3,Image 1,1,1018,
3.42619,,Surface,3,Image 1,1,1019,
20.6105,,Surface,3,Image 1,1,1023,
25.8667,,Surface,3,Image 1,1,1029,
24.718,,Surface,3,Image 1,1,1031,
24.7192,,Surface,3,Image 1,1,1037,
25.0765,,Surface,3,Image 1,1,1038,
15.4621,,Surface,3,Image 1,1,1042,
27.6359,,Surface,3,Image 1,1,1044,
11.4783,,Surface,3,Image 1,1,1046,
20.8325,,Surface,3,Image 1,1,1052,
25.9629,,Surface,3,Image 1,1,1057,
24.7848,,Surface,3,Image 1,1,1058,
15.5843,,Surface,3,Image 1,1,1063,
20.8938,,Surface,3,Image 1,1,1068,
29.3075,,Surface,3,Image 1,1,1069,
17.4917,,Surface,3,Image 1,1,1072,
24.9098,,Surface,3,Image 1,1,1077,
19.2018,,Surface,3,Image 1,1,1079,
29.1404,,Surface,3,Image 1,1,1081,
35.5497,,Surface,3,Image 1,1,1083,
25.7161,,Surface,3,Image 1,1,1084,
26.3894,,Surface,3,Image 1,1,1085,
35.6502,,Surface,3,Image 1,1,1086,
20.3405,,Surface,3,Image 1,1,1088,
32.8222,,Surface,3,Image 1,1,1093,
13.8907,,Surface,3,Image 1,1,1094,
39.2685,,Surface,3,Image 1,1,1100,
5.5391,,Surface,3,Image 1,1,1105,
27.5439,,Surface,3,Image 1,1,1110,
34.7682,,Surface,3,Image 1,1,1111,
17.1937,,Surface,3,Image 1,1,1114,
26.7159,,Surface,3,Image 1,1,1116,
30.8124,,Surface,3,Image 1,1,1118,
23.5359,,Surface,3,Image 1,1,1128,
23.8795,,Surface,3,Image 1,1,1130,
9.29921,,Surface,3,Image 1,1,1132,
18.3723,,Surface,3,Image 1,1,1135,
8.76715,,Surface,3,Image 1,1,1136,
15.1395,,Surface,3,Image 1,1,1138,
6.666,,Surface,3,Image 1,1,1139,
10.4044,,Surface,3,Image 1,1,1144,
27.4606,,Surface,3,Image 1,1,1147,
20.1742,,Surface,3,Image 1,1,1148,
26.1759,,Surface,3,Image 1,1,1150,
8.253,,Surface,3,Image 1,1,1151,
4.5869,,Surface,3,Image 1,1,1152,
18.2894,,Surface,3,Image 1,1,1154,
10.64,,Surface,3,Image 1,1,1155,
23.7661,,Surface,3,Image 1,1,1156,
4.12294,,Surface,3,Image 1,1,1157,
3.07057,,Surface,3,Image 1,1,1158,
20.4192,,Surface,3,Image 1,1,1159,
6.19895,,Surface,3,Image 1,1,1160,
11.0372,,Surface,3,Image 1,1,1161,
5.01426,,Surface,3,Image 1,1,1162,
4.736,,Surface,3,Image 1,1,1163,
12.5989,,Surface,3,Image 1,1,1164,
2.88119,,Surface,3,Image 1,1,1165,
5.3397,,Surface,3,Image 1,1,1166,
10.476,,Surface,3,Image 1,1,1167,
10.8051,,Surface,3,Image 1,1,1168,
35.1871,,Surface,3,Image 1,1,1169,
10.3741,,Surface,3,Image 1,1,1170,
9.39196,,Surface,3,Image 1,1,1171,
24.0601,,Surface,3,Image 1,1,1172,
7.12474,,Surface,3,Image 1,1,1173,
6.82394,,Surface,3,Image 1,1,1174,
5.84964,,Surface,3,Image 1,1,1175,
8.32421,,Surface,3,Image 1,1,1176,
12.8835,,Surface,3,Image 1,1,1179,
15.7949,,Surface,3,Image 1,1,1181,
10.4946,,Surface,3,Image 1,1,1184,
11.1251,,Surface,3,Image 1,1,1185,
4.85315,,Surface,3,Image 1,1,1190,
2.08791,,Surface,3,Image 1,1,1191,
