
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,968,
0.764887,,Surface,N,1,973,
0.556121,,Surface,N,1,974,
0.773629,,Surface,N,1,979,
1,,Surface,N,1,983,
0.842874,,Surface,N,1,984,
0.900587,,Surface,N,1,987,
0.557602,,Surface,N,1,988,
0.869422,,Surface,N,1,989,
0.223556,,Surface,N,1,991,
0.907048,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,998,
0.840343,,Surface,N,1,1001,
0.00861113,,Surface,N,1,1009,
0.832791,,Surface,N,1,1010,
0.715077,,Surface,N,1,1012,
0.646196,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0.808559,,Surface,N,1,1023,
0.656591,,Surface,N,1,1029,
0.338867,,Surface,N,1,1031,
0,,Surface,N,1,1037,
0.734177,,Surface,N,1,1038,
0.617275,,Surface,N,1,1042,
0.760183,,Surface,N,1,1044,
0,,Surface,N,1,1046,
1.90033e-05,,Surface,N,1,1052,
0,,Surface,N,1,1057,
0.0512005,,Surface,N,1,1058,
0,,Surface,N,1,1063,
0,,Surface,N,1,1068,
0.0461802,,Surface,N,1,1069,
0,,Surface,N,1,1072,
0,,Surface,N,1,1077,
0,,Surface,N,1,1079,
0,,Surface,N,1,1081,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0,,Surface,N,1,1085,
0,,Surface,N,1,1086,
0,,Surface,N,1,1088,
0,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0,,Surface,N,1,1100,
0,,Surface,N,1,1105,
0,,Surface,N,1,1110,
0,,Surface,N,1,1111,
0,,Surface,N,1,1114,
0,,Surface,N,1,1116,
0,,Surface,N,1,1118,
0,,Surface,N,1,1128,
0,,Surface,N,1,1130,
0,,Surface,N,1,1132,
0,,Surface,N,1,1135,
0,,Surface,N,1,1136,
0,,Surface,N,1,1138,
0,,Surface,N,1,1139,
0,,Surface,N,1,1144,
0,,Surface,N,1,1147,
0,,Surface,N,1,1148,
0,,Surface,N,1,1150,
0,,Surface,N,1,1151,
0,,Surface,N,1,1152,
0,,Surface,N,1,1154,
0,,Surface,N,1,1155,
0,,Surface,N,1,1156,
0,,Surface,N,1,1157,
0,,Surface,N,1,1158,
0,,Surface,N,1,1159,
0,,Surface,N,1,1160,
0,,Surface,N,1,1161,
0,,Surface,N,1,1162,
0,,Surface,N,1,1163,
0,,Surface,N,1,1164,
0,,Surface,N,1,1165,
0,,Surface,N,1,1166,
0,,Surface,N,1,1167,
0,,Surface,N,1,1168,
0,,Surface,N,1,1169,
0,,Surface,N,1,1170,
0,,Surface,N,1,1171,
0,,Surface,N,1,1172,
0,,Surface,N,1,1173,
0,,Surface,N,1,1174,
0,,Surface,N,1,1175,
0,,Surface,N,1,1176,
0,,Surface,N,1,1179,
0,,Surface,N,1,1181,
0,,Surface,N,1,1184,
0,,Surface,N,1,1185,
0,,Surface,N,1,1190,
0,,Surface,N,1,1191,
