
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.35389,,Surface,6,Image 1,1,70,
1.27122,,Surface,6,Image 1,1,71,
3.08534,,Surface,6,Image 1,1,72,
1.82798,,Surface,6,Image 1,1,73,
2.86018,,Surface,6,Image 1,1,74,
2.06222,,Surface,6,Image 1,1,75,
2.18551,,Surface,6,Image 1,1,76,
3.44892,,Surface,6,Image 1,1,105,
3.67754,,Surface,6,Image 1,1,106,
1.74708,,Surface,6,Image 1,1,107,
2.61484,,Surface,6,Image 1,1,108,
4.34536,,Surface,6,Image 1,1,109,
3.23237,,Surface,6,Image 1,1,110,
3.66891,,Surface,6,Image 1,1,111,
2.41633,,Surface,6,Image 1,1,112,
2.90328,,Surface,6,Image 1,1,113,
3.00057,,Surface,6,Image 1,1,114,
3.26571,,Surface,6,Image 1,1,115,
4.57169,,Surface,6,Image 1,1,116,
2.50207,,Surface,6,Image 1,1,117,
5.13602,,Surface,6,Image 1,1,118,
3.15203,,Surface,6,Image 1,1,119,
3.37259,,Surface,6,Image 1,1,120,
2.05426,,Surface,6,Image 1,1,121,
1.99678,,Surface,6,Image 1,1,122,
1.98996,,Surface,6,Image 1,1,123,
2.26028,,Surface,6,Image 1,1,124,
1.07347,,Surface,6,Image 1,1,125,
6.05197,,Surface,6,Image 1,1,126,
1.69506,,Surface,6,Image 1,1,127,
4.96733,,Surface,6,Image 1,1,128,
2.42434,,Surface,6,Image 1,1,129,
4.13684,,Surface,6,Image 1,1,130,
1.59913,,Surface,6,Image 1,1,131,
1.78372,,Surface,6,Image 1,1,132,
3.54437,,Surface,6,Image 1,1,133,
2.41868,,Surface,6,Image 1,1,134,
3.32639,,Surface,6,Image 1,1,135,
3.91143,,Surface,6,Image 1,1,136,
2.539,,Surface,6,Image 1,1,137,
2.92393,,Surface,6,Image 1,1,138,
3.22831,,Surface,6,Image 1,1,139,
1.87289,,Surface,6,Image 1,1,140,
2.82279,,Surface,6,Image 1,1,141,
5.48456,,Surface,6,Image 1,1,142,
1.64952,,Surface,6,Image 1,1,143,
1.24193,,Surface,6,Image 1,1,144,
5.18666,,Surface,6,Image 1,1,145,
3.4001,,Surface,6,Image 1,1,146,
3.33399,,Surface,6,Image 1,1,147,
2.16698,,Surface,6,Image 1,1,148,
2.90022,,Surface,6,Image 1,1,149,
2.06809,,Surface,6,Image 1,1,150,
1.8013,,Surface,6,Image 1,1,151,
3.01606,,Surface,6,Image 1,1,152,
1.53659,,Surface,6,Image 1,1,153,
2.06366,,Surface,6,Image 1,1,154,
2.70928,,Surface,6,Image 1,1,155,
1.92001,,Surface,6,Image 1,1,156,
4.14931,,Surface,6,Image 1,1,157,
2.22469,,Surface,6,Image 1,1,158,
6.00029,,Surface,6,Image 1,1,159,
1.3053,,Surface,6,Image 1,1,160,
3.97825,,Surface,6,Image 1,1,161,
3.90854,,Surface,6,Image 1,1,162,
1.79535,,Surface,6,Image 1,1,163,
3.85857,,Surface,6,Image 1,1,164,
2.50609,,Surface,6,Image 1,1,165,
2.70706,,Surface,6,Image 1,1,166,
3.51032,,Surface,6,Image 1,1,167,
2.36442,,Surface,6,Image 1,1,168,
3.27947,,Surface,6,Image 1,1,169,
1.57257,,Surface,6,Image 1,1,170,
1.93339,,Surface,6,Image 1,1,171,
1.8333,,Surface,6,Image 1,1,172,
2.08676,,Surface,6,Image 1,1,173,
2.30158,,Surface,6,Image 1,1,174,
4.54818,,Surface,6,Image 1,1,175,
2.51288,,Surface,6,Image 1,1,176,
3.88116,,Surface,6,Image 1,1,177,
3.54596,,Surface,6,Image 1,1,178,
2.19245,,Surface,6,Image 1,1,179,
1.1879,,Surface,6,Image 1,1,180,
2.22915,,Surface,6,Image 1,1,181,
1.86716,,Surface,6,Image 1,1,182,
3.76718,,Surface,6,Image 1,1,183,
4.1763,,Surface,6,Image 1,1,184,
4.40401,,Surface,6,Image 1,1,185,
2.66866,,Surface,6,Image 1,1,186,
2.12328,,Surface,6,Image 1,1,187,
1.92687,,Surface,6,Image 1,1,188,
2.65411,,Surface,6,Image 1,1,189,
1.92101,,Surface,6,Image 1,1,190,
3.89524,,Surface,6,Image 1,1,191,
4.98512,,Surface,6,Image 1,1,192,
2.44175,,Surface,6,Image 1,1,193,
3.49471,,Surface,6,Image 1,1,194,
4.27712,,Surface,6,Image 1,1,195,
4.68325,,Surface,6,Image 1,1,196,
2.08575,,Surface,6,Image 1,1,197,
5.34704,,Surface,6,Image 1,1,198,
5.18568,,Surface,6,Image 1,1,199,
1.47419,,Surface,6,Image 1,1,200,
2.52373,,Surface,6,Image 1,1,201,
2.32145,,Surface,6,Image 1,1,202,
2.68827,,Surface,6,Image 1,1,203,
1.45554,,Surface,6,Image 1,1,204,
4.04158,,Surface,6,Image 1,1,205,
1.42324,,Surface,6,Image 1,1,206,
1.93694,,Surface,6,Image 1,1,207,
4.28176,,Surface,6,Image 1,1,208,
2.21283,,Surface,6,Image 1,1,209,
2.69485,,Surface,6,Image 1,1,210,
2.66091,,Surface,6,Image 1,1,211,
2.77948,,Surface,6,Image 1,1,212,
1.61352,,Surface,6,Image 1,1,213,
3.50321,,Surface,6,Image 1,1,214,
3.70615,,Surface,6,Image 1,1,215,
4.85495,,Surface,6,Image 1,1,216,
1.76059,,Surface,6,Image 1,1,217,
2.44494,,Surface,6,Image 1,1,218,
1.9961,,Surface,6,Image 1,1,219,
3.03382,,Surface,6,Image 1,1,220,
3.42157,,Surface,6,Image 1,1,221,
4.58554,,Surface,6,Image 1,1,222,
3.89178,,Surface,6,Image 1,1,223,
4.67767,,Surface,6,Image 1,1,224,
2.90252,,Surface,6,Image 1,1,225,
4.35056,,Surface,6,Image 1,1,226,
2.52635,,Surface,6,Image 1,1,227,
2.47223,,Surface,6,Image 1,1,228,
4.07827,,Surface,6,Image 1,1,229,
2.7052,,Surface,6,Image 1,1,230,
4.16472,,Surface,6,Image 1,1,231,
2.44214,,Surface,6,Image 1,1,232,
4.01763,,Surface,6,Image 1,1,233,
1.23795,,Surface,6,Image 1,1,234,
2.55086,,Surface,6,Image 1,1,235,
2.22486,,Surface,6,Image 1,1,236,
2.43852,,Surface,6,Image 1,1,237,
2.96147,,Surface,6,Image 1,1,238,
2.71094,,Surface,6,Image 1,1,239,
4.07644,,Surface,6,Image 1,1,240,
5.65718,,Surface,6,Image 1,1,241,
2.70481,,Surface,6,Image 1,1,242,
3.75803,,Surface,6,Image 1,1,243,
8.6176,,Surface,6,Image 1,1,244,
2.9084,,Surface,6,Image 1,1,245,
2.86756,,Surface,6,Image 1,1,246,
3.1561,,Surface,6,Image 1,1,247,
1.40777,,Surface,6,Image 1,1,248,
4.46247,,Surface,6,Image 1,1,249,
3.02223,,Surface,6,Image 1,1,250,
2.05685,,Surface,6,Image 1,1,251,
3.4533,,Surface,6,Image 1,1,252,
2.24775,,Surface,6,Image 1,1,253,
2.59479,,Surface,6,Image 1,1,254,
1.06776,,Surface,6,Image 1,1,255,
2.40739,,Surface,6,Image 1,1,256,
1.9007,,Surface,6,Image 1,1,257,
4.33691,,Surface,6,Image 1,1,259,
3.13085,,Surface,6,Image 1,1,260,
3.88712,,Surface,6,Image 1,1,261,
3.25585,,Surface,6,Image 1,1,262,
2.42908,,Surface,6,Image 1,1,263,
3.7545,,Surface,6,Image 1,1,264,
4.18622,,Surface,6,Image 1,1,265,
3.78199,,Surface,6,Image 1,1,266,
4.25754,,Surface,6,Image 1,1,267,
3.24333,,Surface,6,Image 1,1,268,
3.04749,,Surface,6,Image 1,1,269,
2.88871,,Surface,6,Image 1,1,270,
3.18552,,Surface,6,Image 1,1,272,
4.31319,,Surface,6,Image 1,1,273,
3.68386,,Surface,6,Image 1,1,274,
3.59237,,Surface,6,Image 1,1,275,
2.03805,,Surface,6,Image 1,1,276,
3.82922,,Surface,6,Image 1,1,277,
2.07103,,Surface,6,Image 1,1,278,
2.69384,,Surface,6,Image 1,1,279,
4.01333,,Surface,6,Image 1,1,280,
3.10327,,Surface,6,Image 1,1,281,
1.76845,,Surface,6,Image 1,1,282,
2.2333,,Surface,6,Image 1,1,283,
5.07638,,Surface,6,Image 1,1,284,
3.79453,,Surface,6,Image 1,1,286,
4.34132,,Surface,6,Image 1,1,287,
2.94582,,Surface,6,Image 1,1,289,
2.15433,,Surface,6,Image 1,1,290,
4.25889,,Surface,6,Image 1,1,291,
2.96382,,Surface,6,Image 1,1,292,
3.71776,,Surface,6,Image 1,1,293,
1.26708,,Surface,6,Image 1,1,294,
4.21088,,Surface,6,Image 1,1,295,
2.18301,,Surface,6,Image 1,1,296,
1.22026,,Surface,6,Image 1,1,297,
4.58632,,Surface,6,Image 1,1,298,
3.62659,,Surface,6,Image 1,1,299,
2.70129,,Surface,6,Image 1,1,300,
5.84337,,Surface,6,Image 1,1,301,
4.39853,,Surface,6,Image 1,1,302,
3.46383,,Surface,6,Image 1,1,303,
4.81155,,Surface,6,Image 1,1,304,
3.52569,,Surface,6,Image 1,1,305,
3.52368,,Surface,6,Image 1,1,306,
2.90851,,Surface,6,Image 1,1,307,
3.85968,,Surface,6,Image 1,1,308,
3.2156,,Surface,6,Image 1,1,309,
3.45972,,Surface,6,Image 1,1,310,
1.9846,,Surface,6,Image 1,1,311,
4.77995,,Surface,6,Image 1,1,312,
3.31036,,Surface,6,Image 1,1,313,
6.24055,,Surface,6,Image 1,1,314,
5.30366,,Surface,6,Image 1,1,315,
4.42698,,Surface,6,Image 1,1,316,
2.66613,,Surface,6,Image 1,1,317,
2.60916,,Surface,6,Image 1,1,318,
3.43721,,Surface,6,Image 1,1,319,
2.11882,,Surface,6,Image 1,1,320,
6.12975,,Surface,6,Image 1,1,321,
3.3946,,Surface,6,Image 1,1,322,
2.96933,,Surface,6,Image 1,1,323,
5.11566,,Surface,6,Image 1,1,324,
2.56174,,Surface,6,Image 1,1,325,
5.72697,,Surface,6,Image 1,1,326,
3.39177,,Surface,6,Image 1,1,327,
2.51196,,Surface,6,Image 1,1,328,
0.55648,,Surface,6,Image 1,1,329,
2.4319,,Surface,6,Image 1,1,330,
2.6648,,Surface,6,Image 1,1,331,
4.15165,,Surface,6,Image 1,1,332,
2.32803,,Surface,6,Image 1,1,333,
4.73354,,Surface,6,Image 1,1,334,
2.99882,,Surface,6,Image 1,1,335,
7.09646,,Surface,6,Image 1,1,336,
4.75871,,Surface,6,Image 1,1,337,
2.41679,,Surface,6,Image 1,1,338,
5.82697,,Surface,6,Image 1,1,339,
3.41817,,Surface,6,Image 1,1,340,
2.95638,,Surface,6,Image 1,1,341,
4.13944,,Surface,6,Image 1,1,342,
5.74079,,Surface,6,Image 1,1,343,
3.45341,,Surface,6,Image 1,1,344,
4.51892,,Surface,6,Image 1,1,345,
1.97621,,Surface,6,Image 1,1,346,
3.63136,,Surface,6,Image 1,1,347,
5.28859,,Surface,6,Image 1,1,348,
2.44876,,Surface,6,Image 1,1,349,
6.6087,,Surface,6,Image 1,1,350,
3.07498,,Surface,6,Image 1,1,351,
10.0951,,Surface,6,Image 1,1,352,
2.02431,,Surface,6,Image 1,1,353,
2.65695,,Surface,6,Image 1,1,354,
3.4273,,Surface,6,Image 1,1,355,
4.3851,,Surface,6,Image 1,1,356,
5.96747,,Surface,6,Image 1,1,357,
2.30049,,Surface,6,Image 1,1,358,
3.3666,,Surface,6,Image 1,1,359,
5.28506,,Surface,6,Image 1,1,360,
0.961124,,Surface,6,Image 1,1,361,
4.41049,,Surface,6,Image 1,1,362,
2.88639,,Surface,6,Image 1,1,363,
4.18379,,Surface,6,Image 1,1,364,
5.38786,,Surface,6,Image 1,1,365,
3.90725,,Surface,6,Image 1,1,366,
3.05965,,Surface,6,Image 1,1,367,
4.97596,,Surface,6,Image 1,1,368,
5.60526,,Surface,6,Image 1,1,369,
4.92088,,Surface,6,Image 1,1,370,
5.00358,,Surface,6,Image 1,1,371,
3.65896,,Surface,6,Image 1,1,372,
2.04778,,Surface,6,Image 1,1,373,
3.16592,,Surface,6,Image 1,1,374,
2.83752,,Surface,6,Image 1,1,375,
2.57703,,Surface,6,Image 1,1,376,
6.79485,,Surface,6,Image 1,1,377,
2.59084,,Surface,6,Image 1,1,378,
2.9251,,Surface,6,Image 1,1,379,
0.906868,,Surface,6,Image 1,1,380,
3.96557,,Surface,6,Image 1,1,381,
2.69177,,Surface,6,Image 1,1,382,
4.69601,,Surface,6,Image 1,1,383,
3.21997,,Surface,6,Image 1,1,384,
3.38135,,Surface,6,Image 1,1,385,
4.19377,,Surface,6,Image 1,1,386,
3.33229,,Surface,6,Image 1,1,387,
3.81715,,Surface,6,Image 1,1,388,
3.39861,,Surface,6,Image 1,1,389,
3.96999,,Surface,6,Image 1,1,390,
3.62542,,Surface,6,Image 1,1,391,
5.34895,,Surface,6,Image 1,1,392,
3.99835,,Surface,6,Image 1,1,393,
5.05158,,Surface,6,Image 1,1,394,
4.5078,,Surface,6,Image 1,1,395,
1.60133,,Surface,6,Image 1,1,396,
4.33662,,Surface,6,Image 1,1,397,
3.14785,,Surface,6,Image 1,1,398,
5.29795,,Surface,6,Image 1,1,399,
4.3757,,Surface,6,Image 1,1,400,
3.82489,,Surface,6,Image 1,1,401,
4.2729,,Surface,6,Image 1,1,402,
8.16428,,Surface,6,Image 1,1,403,
4.61841,,Surface,6,Image 1,1,404,
7.36737,,Surface,6,Image 1,1,405,
2.7245,,Surface,6,Image 1,1,406,
3.58013,,Surface,6,Image 1,1,407,
4.45243,,Surface,6,Image 1,1,408,
4.47293,,Surface,6,Image 1,1,409,
4.03328,,Surface,6,Image 1,1,410,
2.63314,,Surface,6,Image 1,1,411,
4.14168,,Surface,6,Image 1,1,412,
4.22263,,Surface,6,Image 1,1,413,
2.62082,,Surface,6,Image 1,1,414,
6.33132,,Surface,6,Image 1,1,415,
3.0899,,Surface,6,Image 1,1,416,
1.4124,,Surface,6,Image 1,1,417,
3.38431,,Surface,6,Image 1,1,418,
1.07545,,Surface,6,Image 1,1,419,
7.69065,,Surface,6,Image 1,1,420,
4.62795,,Surface,6,Image 1,1,421,
4.48373,,Surface,6,Image 1,1,422,
2.80027,,Surface,6,Image 1,1,423,
3.69912,,Surface,6,Image 1,1,424,
2.03177,,Surface,6,Image 1,1,425,
4.83711,,Surface,6,Image 1,1,426,
4.32311,,Surface,6,Image 1,1,427,
4.11276,,Surface,6,Image 1,1,428,
2.51862,,Surface,6,Image 1,1,429,
3.21705,,Surface,6,Image 1,1,430,
5.97717,,Surface,6,Image 1,1,431,
3.10087,,Surface,6,Image 1,1,432,
3.68421,,Surface,6,Image 1,1,433,
3.80333,,Surface,6,Image 1,1,434,
5.76183,,Surface,6,Image 1,1,435,
2.38652,,Surface,6,Image 1,1,436,
2.50771,,Surface,6,Image 1,1,437,
4.42766,,Surface,6,Image 1,1,438,
8.49921,,Surface,6,Image 1,1,439,
3.70936,,Surface,6,Image 1,1,440,
3.43057,,Surface,6,Image 1,1,441,
1.42411,,Surface,6,Image 1,1,442,
4.79842,,Surface,6,Image 1,1,443,
1.75915,,Surface,6,Image 1,1,444,
6.14104,,Surface,6,Image 1,1,445,
3.53693,,Surface,6,Image 1,1,446,
3.73889,,Surface,6,Image 1,1,447,
1.50745,,Surface,6,Image 1,1,448,
3.72181,,Surface,6,Image 1,1,449,
3.13748,,Surface,6,Image 1,1,450,
3.85659,,Surface,6,Image 1,1,451,
1.35187,,Surface,6,Image 1,1,452,
1.84601,,Surface,6,Image 1,1,453,
1.77416,,Surface,6,Image 1,1,454,
3.68176,,Surface,6,Image 1,1,455,
1.44422,,Surface,6,Image 1,1,456,
3.10075,,Surface,6,Image 1,1,457,
2.60114,,Surface,6,Image 1,1,458,
4.07141,,Surface,6,Image 1,1,459,
1.79801,,Surface,6,Image 1,1,460,
3.80938,,Surface,6,Image 1,1,461,
3.91399,,Surface,6,Image 1,1,462,
3.57662,,Surface,6,Image 1,1,463,
4.32322,,Surface,6,Image 1,1,464,
3.2221,,Surface,6,Image 1,1,465,
1.95551,,Surface,6,Image 1,1,466,
1.84189,,Surface,6,Image 1,1,467,
2.51071,,Surface,6,Image 1,1,468,
2.37611,,Surface,6,Image 1,1,469,
3.18667,,Surface,6,Image 1,1,470,
6.02541,,Surface,6,Image 1,1,471,
2.50421,,Surface,6,Image 1,1,472,
6.26383,,Surface,6,Image 1,1,473,
1.98679,,Surface,6,Image 1,1,474,
2.5098,,Surface,6,Image 1,1,475,
3.11295,,Surface,6,Image 1,1,476,
2.79008,,Surface,6,Image 1,1,477,
4.40821,,Surface,6,Image 1,1,478,
6.82478,,Surface,6,Image 1,1,479,
3.04959,,Surface,6,Image 1,1,480,
2.07199,,Surface,6,Image 1,1,481,
7.59855,,Surface,6,Image 1,1,482,
4.02538,,Surface,6,Image 1,1,483,
2.56204,,Surface,6,Image 1,1,484,
3.97876,,Surface,6,Image 1,1,485,
1.95026,,Surface,6,Image 1,1,486,
1.53039,,Surface,6,Image 1,1,487,
4.94788,,Surface,6,Image 1,1,488,
4.71519,,Surface,6,Image 1,1,489,
6.2683,,Surface,6,Image 1,1,490,
3.37326,,Surface,6,Image 1,1,491,
5.47834,,Surface,6,Image 1,1,492,
2.54172,,Surface,6,Image 1,1,493,
4.75683,,Surface,6,Image 1,1,494,
1.24852,,Surface,6,Image 1,1,495,
3.25435,,Surface,6,Image 1,1,496,
1.59401,,Surface,6,Image 1,1,497,
3.72554,,Surface,6,Image 1,1,498,
4.61669,,Surface,6,Image 1,1,499,
3.31137,,Surface,6,Image 1,1,500,
2.47186,,Surface,6,Image 1,1,501,
2.86059,,Surface,6,Image 1,1,502,
3.68922,,Surface,6,Image 1,1,503,
4.81963,,Surface,6,Image 1,1,504,
4.0059,,Surface,6,Image 1,1,505,
3.93431,,Surface,6,Image 1,1,506,
2.16682,,Surface,6,Image 1,1,507,
2.83369,,Surface,6,Image 1,1,508,
2.10792,,Surface,6,Image 1,1,509,
2.95235,,Surface,6,Image 1,1,510,
4.62741,,Surface,6,Image 1,1,511,
1.62605,,Surface,6,Image 1,1,512,
1.36838,,Surface,6,Image 1,1,513,
2.05426,,Surface,6,Image 1,1,514,
2.26406,,Surface,6,Image 1,1,516,
2.20497,,Surface,6,Image 1,1,517,
1.52421,,Surface,6,Image 1,1,518,
6.26214,,Surface,6,Image 1,1,519,
2.93676,,Surface,6,Image 1,1,520,
3.04872,,Surface,6,Image 1,1,521,
3.04876,,Surface,6,Image 1,1,522,
4.07513,,Surface,6,Image 1,1,523,
8.09564,,Surface,6,Image 1,1,524,
0.829604,,Surface,6,Image 1,1,525,
4.28775,,Surface,6,Image 1,1,526,
1.30487,,Surface,6,Image 1,1,527,
2.14724,,Surface,6,Image 1,1,528,
3.38068,,Surface,6,Image 1,1,529,
2.91297,,Surface,6,Image 1,1,530,
3.46644,,Surface,6,Image 1,1,531,
4.47311,,Surface,6,Image 1,1,532,
1.68915,,Surface,6,Image 1,1,533,
4.42773,,Surface,6,Image 1,1,534,
3.1925,,Surface,6,Image 1,1,535,
6.37336,,Surface,6,Image 1,1,536,
2.39919,,Surface,6,Image 1,1,537,
4.0905,,Surface,6,Image 1,1,538,
1.91912,,Surface,6,Image 1,1,539,
3.88387,,Surface,6,Image 1,1,540,
2.7405,,Surface,6,Image 1,1,541,
3.11483,,Surface,6,Image 1,1,542,
4.61296,,Surface,6,Image 1,1,543,
2.90484,,Surface,6,Image 1,1,544,
2.91831,,Surface,6,Image 1,1,545,
7.25408,,Surface,6,Image 1,1,547,
8.24003,,Surface,6,Image 1,1,548,
3.9838,,Surface,6,Image 1,1,549,
2.14503,,Surface,6,Image 1,1,550,
3.19664,,Surface,6,Image 1,1,551,
3.28078,,Surface,6,Image 1,1,552,
4.51294,,Surface,6,Image 1,1,553,
3.45495,,Surface,6,Image 1,1,554,
4.81067,,Surface,6,Image 1,1,556,
4.93511,,Surface,6,Image 1,1,557,
5.06061,,Surface,6,Image 1,1,558,
3.63006,,Surface,6,Image 1,1,559,
2.60423,,Surface,6,Image 1,1,560,
2.60292,,Surface,6,Image 1,1,561,
1.99886,,Surface,6,Image 1,1,562,
2.14371,,Surface,6,Image 1,1,563,
2.17772,,Surface,6,Image 1,1,564,
3.49338,,Surface,6,Image 1,1,565,
3.95461,,Surface,6,Image 1,1,566,
4.08627,,Surface,6,Image 1,1,567,
1.06461,,Surface,6,Image 1,1,568,
3.75941,,Surface,6,Image 1,1,569,
1.59843,,Surface,6,Image 1,1,570,
4.67766,,Surface,6,Image 1,1,571,
3.37577,,Surface,6,Image 1,1,572,
3.43072,,Surface,6,Image 1,1,573,
5.04609,,Surface,6,Image 1,1,574,
1.35334,,Surface,6,Image 1,1,575,
1.81964,,Surface,6,Image 1,1,576,
5.61602,,Surface,6,Image 1,1,577,
2.27376,,Surface,6,Image 1,1,578,
4.84465,,Surface,6,Image 1,1,579,
2.79687,,Surface,6,Image 1,1,580,
7.33144,,Surface,6,Image 1,1,581,
3.75917,,Surface,6,Image 1,1,582,
1.22023,,Surface,6,Image 1,1,583,
2.8582,,Surface,6,Image 1,1,584,
2.02163,,Surface,6,Image 1,1,585,
5.24851,,Surface,6,Image 1,1,586,
4.04872,,Surface,6,Image 1,1,587,
3.44438,,Surface,6,Image 1,1,588,
3.06049,,Surface,6,Image 1,1,589,
2.63108,,Surface,6,Image 1,1,590,
6.16475,,Surface,6,Image 1,1,591,
3.1876,,Surface,6,Image 1,1,592,
1.53812,,Surface,6,Image 1,1,593,
6.15062,,Surface,6,Image 1,1,594,
5.17447,,Surface,6,Image 1,1,595,
4.63084,,Surface,6,Image 1,1,596,
3.41491,,Surface,6,Image 1,1,597,
4.28519,,Surface,6,Image 1,1,598,
2.55798,,Surface,6,Image 1,1,599,
5.39128,,Surface,6,Image 1,1,600,
16.4291,,Surface,6,Image 1,1,601,
2.33803,,Surface,6,Image 1,1,602,
2.69985,,Surface,6,Image 1,1,603,
1.96522,,Surface,6,Image 1,1,604,
3.31978,,Surface,6,Image 1,1,605,
2.39237,,Surface,6,Image 1,1,606,
2.8827,,Surface,6,Image 1,1,607,
2.55362,,Surface,6,Image 1,1,608,
4.40809,,Surface,6,Image 1,1,609,
7.05951,,Surface,6,Image 1,1,610,
3.81228,,Surface,6,Image 1,1,611,
2.2884,,Surface,6,Image 1,1,612,
3.09388,,Surface,6,Image 1,1,613,
1.00306,,Surface,6,Image 1,1,614,
3.67771,,Surface,6,Image 1,1,615,
3.51455,,Surface,6,Image 1,1,616,
1.4436,,Surface,6,Image 1,1,617,
5.61226,,Surface,6,Image 1,1,618,
3.63257,,Surface,6,Image 1,1,619,
2.94878,,Surface,6,Image 1,1,620,
8.21029,,Surface,6,Image 1,1,621,
1.55986,,Surface,6,Image 1,1,622,
2.00084,,Surface,6,Image 1,1,623,
6.83157,,Surface,6,Image 1,1,624,
7.87422,,Surface,6,Image 1,1,625,
1.88982,,Surface,6,Image 1,1,626,
1.2966,,Surface,6,Image 1,1,627,
3.90865,,Surface,6,Image 1,1,628,
3.85968,,Surface,6,Image 1,1,629,
5.95247,,Surface,6,Image 1,1,630,
1.41681,,Surface,6,Image 1,1,631,
2.76464,,Surface,6,Image 1,1,633,
2.29659,,Surface,6,Image 1,1,634,
0.788043,,Surface,6,Image 1,1,635,
2.47187,,Surface,6,Image 1,1,636,
1.85606,,Surface,6,Image 1,1,637,
5.98467,,Surface,6,Image 1,1,638,
8.2257,,Surface,6,Image 1,1,639,
2.23529,,Surface,6,Image 1,1,640,
4.86656,,Surface,6,Image 1,1,641,
4.16847,,Surface,6,Image 1,1,643,
2.05995,,Surface,6,Image 1,1,645,
2.65034,,Surface,6,Image 1,1,646,
5.20916,,Surface,6,Image 1,1,647,
1.93662,,Surface,6,Image 1,1,648,
2.83527,,Surface,6,Image 1,1,649,
2.13778,,Surface,6,Image 1,1,650,
2.99798,,Surface,6,Image 1,1,651,
2.49187,,Surface,6,Image 1,1,652,
3.12556,,Surface,6,Image 1,1,653,
2.20854,,Surface,6,Image 1,1,654,
2.31143,,Surface,6,Image 1,1,655,
2.18731,,Surface,6,Image 1,1,656,
6.59597,,Surface,6,Image 1,1,657,
4.19143,,Surface,6,Image 1,1,658,
4.71445,,Surface,6,Image 1,1,659,
2.55308,,Surface,6,Image 1,1,660,
2.35285,,Surface,6,Image 1,1,661,
0.837959,,Surface,6,Image 1,1,662,
0.913746,,Surface,6,Image 1,1,663,
3.6806,,Surface,6,Image 1,1,664,
2.78754,,Surface,6,Image 1,1,665,
5.83483,,Surface,6,Image 1,1,667,
0.982136,,Surface,6,Image 1,1,668,
4.55766,,Surface,6,Image 1,1,669,
