
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.818329,0.0950907,-1.17124,1.36142,,1,Intensity,Image 1,1,,
5.1935,0.818329,0.0901927,-1.31023,1.49062,,1,Intensity,Image 1,1,,
5.4145,0.818329,0.0724972,-1.22904,1.37404,,1,Intensity,Image 1,1,,
5.6355,0.818329,0.0480702,-0.859981,0.956121,,1,Intensity,Image 1,1,,
5.8565,0.818329,0.032631,-0.563981,0.629243,,1,Intensity,Image 1,1,,
6.0775,0.818329,0.0296851,-0.493796,0.553167,,1,Intensity,Image 1,1,,
6.2985,0.818329,0.0338209,-0.638604,0.706246,,1,Intensity,Image 1,1,,
6.5195,0.818329,0.0432799,-0.988889,1.07545,,1,Intensity,Image 1,1,,
6.7405,0.818329,0.0539838,-1.44052,1.54849,,1,Intensity,Image 1,1,,
6.9615,0.818329,0.0538459,-1.65606,1.76375,,1,Intensity,Image 1,1,,
7.1825,0.818329,0.0412509,-1.19049,1.27299,,1,Intensity,Image 1,1,,
7.4035,0.818329,0.0303417,-0.733858,0.794541,,1,Intensity,Image 1,1,,
7.6245,0.818329,0.0210465,-0.447005,0.489098,,1,Intensity,Image 1,1,,
7.8455,0.818329,0.0161382,-0.320463,0.35274,,1,Intensity,Image 1,1,,
8.0665,0.818329,0.0146667,-0.304654,0.333987,,1,Intensity,Image 1,1,,
8.2875,0.818329,0.0144426,-0.305716,0.334601,,1,Intensity,Image 1,1,,
8.5085,0.818329,0.012181,-0.26554,0.289902,,1,Intensity,Image 1,1,,
8.7295,0.818329,0.0094785,-0.227115,0.246072,,1,Intensity,Image 1,1,,
8.9505,0.818329,0.00640822,-0.181671,0.194488,,1,Intensity,Image 1,1,,
9.1715,0.818329,0.00453747,-0.157945,0.16702,,1,Intensity,Image 1,1,,
9.3925,0.818329,0.00544368,-0.206488,0.217376,,1,Intensity,Image 1,1,,
9.6135,0.818329,0.00873546,-0.312517,0.329988,,1,Intensity,Image 1,1,,
9.8345,0.818329,0.0117589,-0.402287,0.425805,,1,Intensity,Image 1,1,,
10.0555,0.818329,0.0145697,-0.408509,0.437649,,1,Intensity,Image 1,1,,
10.2765,0.818329,0.0209544,-0.505271,0.547179,,1,Intensity,Image 1,1,,
10.4975,0.818329,0.0257417,-0.567424,0.618907,,1,Intensity,Image 1,1,,
10.7185,0.818329,0.0249954,-0.521988,0.571979,,1,Intensity,Image 1,1,,
10.9395,0.818329,0.0238602,-0.516513,0.564233,,1,Intensity,Image 1,1,,
11.1605,0.818329,0.0292467,-0.66751,0.726004,,1,Intensity,Image 1,1,,
11.3815,0.818329,0.0385377,-0.858026,0.935101,,1,Intensity,Image 1,1,,
11.6025,0.818329,0.0498054,-1.14039,1.24,,1,Intensity,Image 1,1,,
11.8235,0.818329,0.0534523,-1.22318,1.33008,,1,Intensity,Image 1,1,,
12.0445,0.818329,0.0553556,-1.17885,1.28956,,1,Intensity,Image 1,1,,
12.2655,0.818329,0.0659565,-1.48785,1.61977,,1,Intensity,Image 1,1,,
12.4865,0.818329,0.0923763,-2.20958,2.39433,,1,Intensity,Image 1,1,,
12.7075,0.818329,0.124746,-2.94434,3.19384,,1,Intensity,Image 1,1,,
12.9285,0.818329,0.126451,-2.92001,3.17291,,1,Intensity,Image 1,1,,
13.1495,0.818329,0.0972276,-2.06658,2.26104,,1,Intensity,Image 1,1,,
13.3705,0.818329,0.0813695,-1.47472,1.63746,,1,Intensity,Image 1,1,,
13.5915,0.818329,0.0861682,-1.41866,1.591,,1,Intensity,Image 1,1,,
13.8125,0.818329,0.0993309,-1.53055,1.72921,,1,Intensity,Image 1,1,,
14.0335,0.818329,0.121235,-1.89549,2.13796,,1,Intensity,Image 1,1,,
14.2545,0.818329,0.133937,-2.18171,2.44958,,1,Intensity,Image 1,1,,
14.4755,0.818329,0.11932,-2.01491,2.25355,,1,Intensity,Image 1,1,,
14.6965,0.818329,0.0947474,-1.47061,1.6601,,1,Intensity,Image 1,1,,
14.9175,0.818329,0.0883971,-1.21925,1.39604,,1,Intensity,Image 1,1,,
15.1385,0.818329,0.0935426,-1.33515,1.52224,,1,Intensity,Image 1,1,,
15.3595,0.818329,0.0966225,-1.43375,1.627,,1,Intensity,Image 1,1,,
15.5805,0.818329,0.0976308,-1.43194,1.6272,,1,Intensity,Image 1,1,,
15.8015,0.818329,0.0879954,-1.11382,1.28981,,1,Intensity,Image 1,1,,
16.0225,0.818329,0.0813973,-0.950131,1.11293,,1,Intensity,Image 1,1,,
16.2435,0.818329,0.0763073,-0.924429,1.07704,,1,Intensity,Image 1,1,,
16.4645,0.818329,0.0696445,-0.800968,0.940257,,1,Intensity,Image 1,1,,
16.6855,0.818329,0.0698437,-0.803981,0.943668,,1,Intensity,Image 1,1,,
16.9065,0.818329,0.0741389,-0.926742,1.07502,,1,Intensity,Image 1,1,,
17.1275,0.818329,0.079245,-1.13105,1.28954,,1,Intensity,Image 1,1,,
17.3485,0.818329,0.0849945,-1.37533,1.54532,,1,Intensity,Image 1,1,,
17.5695,0.818329,0.0839592,-1.27844,1.44636,,1,Intensity,Image 1,1,,
17.7905,0.818329,0.0999155,-1.45748,1.65731,,1,Intensity,Image 1,1,,
18.0115,0.818329,0.140247,-2.14354,2.42403,,1,Intensity,Image 1,1,,
18.2325,0.818329,0.175287,-2.85668,3.20726,,1,Intensity,Image 1,1,,
18.4535,0.818329,0.166518,-2.89126,3.2243,,1,Intensity,Image 1,1,,
18.6745,0.818329,0.117357,-2.01274,2.24745,,1,Intensity,Image 1,1,,
18.8955,0.818329,0.092594,-1.30851,1.4937,,1,Intensity,Image 1,1,,
19.1165,0.818329,0.0991044,-1.29603,1.49423,,1,Intensity,Image 1,1,,
19.3375,0.818329,0.11616,-1.82245,2.05477,,1,Intensity,Image 1,1,,
19.5585,0.818329,0.132856,-2.63692,2.90263,,1,Intensity,Image 1,1,,
19.7795,0.818329,0.12679,-3.01255,3.26613,,1,Intensity,Image 1,1,,
20.0005,0.818329,0.0864808,-2.16034,2.3333,,1,Intensity,Image 1,1,,
20.2215,0.818329,0.057207,-1.30933,1.42374,,1,Intensity,Image 1,1,,
20.4425,0.818329,0.0374879,-0.753023,0.827999,,1,Intensity,Image 1,1,,
20.6635,0.818329,0.0273586,-0.449861,0.504578,,1,Intensity,Image 1,1,,
20.8845,0.818329,0.0266242,-0.359198,0.412447,,1,Intensity,Image 1,1,,
21.1055,0.818329,0.0349591,-0.42348,0.493398,,1,Intensity,Image 1,1,,
21.3265,0.818329,0.0526946,-0.573597,0.678986,,1,Intensity,Image 1,1,,
21.5475,0.818329,0.0774422,-0.784922,0.939807,,1,Intensity,Image 1,1,,
21.7685,0.818329,0.101177,-1.04087,1.24322,,1,Intensity,Image 1,1,,
21.9895,0.818329,0.112776,-1.24601,1.47156,,1,Intensity,Image 1,1,,
22.2105,0.818329,0.102798,-1.14667,1.35226,,1,Intensity,Image 1,1,,
22.4315,0.818329,0.0936795,-1.03491,1.22227,,1,Intensity,Image 1,1,,
22.6525,0.818329,0.100153,-1.18165,1.38196,,1,Intensity,Image 1,1,,
22.8735,0.818329,0.0999061,-1.25241,1.45223,,1,Intensity,Image 1,1,,
23.0945,0.818329,0.0846076,-1.09469,1.26391,,1,Intensity,Image 1,1,,
23.3155,0.818329,0.0710881,-0.84428,0.986456,,1,Intensity,Image 1,1,,
23.5365,0.818329,0.0740867,-0.793454,0.941628,,1,Intensity,Image 1,1,,
23.7575,0.818329,0.0839272,-0.882719,1.05057,,1,Intensity,Image 1,1,,
23.9785,0.818329,0.096066,-1.14418,1.33632,,1,Intensity,Image 1,1,,
24.1995,0.818329,0.118197,-1.69928,1.93568,,1,Intensity,Image 1,1,,
24.4205,0.818329,0.165859,-2.48818,2.81989,,1,Intensity,Image 1,1,,
24.6415,0.818329,0.206522,-2.72102,3.13406,,1,Intensity,Image 1,1,,
24.8625,0.818329,0.231277,-2.22881,2.69137,,1,Intensity,Image 1,1,,
25.0835,0.818329,0.268138,-1.9946,2.53088,,1,Intensity,Image 1,1,,
25.3045,0.818329,0.304383,-1.96683,2.5756,,1,Intensity,Image 1,1,,
25.5255,0.818329,0.311391,-1.98643,2.60922,,1,Intensity,Image 1,1,,
25.7465,0.818329,0.299196,-1.93834,2.53673,,1,Intensity,Image 1,1,,
25.9675,0.818329,0.304065,-2.2011,2.80923,,1,Intensity,Image 1,1,,
26.1885,0.818329,0.316863,-2.44599,3.07972,,1,Intensity,Image 1,1,,
26.4095,0.818329,0.334319,-2.5789,3.24754,,1,Intensity,Image 1,1,,
26.6305,0.818329,0.378715,-3.0148,3.77223,,1,Intensity,Image 1,1,,
26.8515,0.818329,0.3871,-2.82277,3.59698,,1,Intensity,Image 1,1,,
27.0725,0.818329,0.361379,-2.38097,3.10373,,1,Intensity,Image 1,1,,
27.2935,0.818329,0.287527,-1.95591,2.53096,,1,Intensity,Image 1,1,,
27.5145,0.818329,0.191464,-1.40224,1.78517,,1,Intensity,Image 1,1,,
27.7355,0.818329,0.12757,-0.965638,1.22078,,1,Intensity,Image 1,1,,
27.9565,0.818329,0.0952228,-0.740326,0.930771,,1,Intensity,Image 1,1,,
28.1775,0.818329,0.0733933,-0.602422,0.749209,,1,Intensity,Image 1,1,,
28.3985,0.818329,0.068927,-0.548017,0.685871,,1,Intensity,Image 1,1,,
28.6195,0.818329,0.0718685,-0.587921,0.731658,,1,Intensity,Image 1,1,,
28.8405,0.818329,0.0653579,-0.595785,0.726501,,1,Intensity,Image 1,1,,
29.0615,0.818329,0.0698914,-0.835343,0.975125,,1,Intensity,Image 1,1,,
29.2825,0.818329,0.0923858,-1.47172,1.65649,,1,Intensity,Image 1,1,,
29.5035,0.818329,0.154865,-2.64118,2.95091,,1,Intensity,Image 1,1,,
29.7245,0.818329,0.256827,-4.09121,4.60487,,1,Intensity,Image 1,1,,
29.9455,0.818329,0.288079,-4.67103,5.24719,,1,Intensity,Image 1,1,,
30.1665,0.818329,0.192417,-3.28699,3.67183,,1,Intensity,Image 1,1,,
30.3875,0.818329,0.118649,-1.90962,2.14692,,1,Intensity,Image 1,1,,
30.6085,0.818329,0.0751193,-1.07145,1.22169,,1,Intensity,Image 1,1,,
30.8295,0.818329,0.0500249,-0.641324,0.741374,,1,Intensity,Image 1,1,,
31.0505,0.818329,0.0415632,-0.466606,0.549732,,1,Intensity,Image 1,1,,
31.2715,0.818329,0.0527837,-0.487934,0.593501,,1,Intensity,Image 1,1,,
31.4925,0.818329,0.0847326,-0.636831,0.806296,,1,Intensity,Image 1,1,,
31.7135,0.818329,0.112201,-0.725826,0.950227,,1,Intensity,Image 1,1,,
31.9345,0.818329,0.124548,-0.799598,1.04869,,1,Intensity,Image 1,1,,
32.1555,0.818329,0.10572,-0.764175,0.975616,,1,Intensity,Image 1,1,,
32.3765,0.818329,0.0634841,-0.586583,0.713552,,1,Intensity,Image 1,1,,
32.5975,0.818329,0.0260008,-0.369317,0.421319,,1,Intensity,Image 1,1,,
32.8185,0.818329,0.008092,-0.203064,0.219248,,1,Intensity,Image 1,1,,
33.0395,0.818329,0.00224122,-0.103678,0.108161,,1,Intensity,Image 1,1,,
33.2605,0.818329,0.000649811,-0.0507175,0.0520171,,1,Intensity,Image 1,1,,
33.4815,0.818329,0.000312596,-0.0242828,0.024908,,1,Intensity,Image 1,1,,
33.7025,0.818329,0.000295964,-0.0127881,0.01338,,1,Intensity,Image 1,1,,
33.9235,0.818329,0.00031775,-0.0109556,0.0115911,,1,Intensity,Image 1,1,,
34.1445,0.818329,0.000415051,-0.013645,0.0144751,,1,Intensity,Image 1,1,,
34.3655,0.818329,0.000359424,-0.0109227,0.0116415,,1,Intensity,Image 1,1,,
34.5865,0.818329,0.000342418,-0.0083656,0.00905044,,1,Intensity,Image 1,1,,
34.8075,0.818329,0.000378905,-0.00819292,0.00895073,,1,Intensity,Image 1,1,,
