
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
309128,,Surface,5,Image 1,1,54,
1.22627e+06,,Surface,5,Image 1,1,55,
286536,,Surface,5,Image 1,1,56,
90894.3,,Surface,5,Image 1,1,57,
63314.5,,Surface,5,Image 1,1,58,
4.22264e+06,,Surface,5,Image 1,1,59,
1.25362e+06,,Surface,5,Image 1,1,60,
181614,,Surface,5,Image 1,1,61,
865144,,Surface,5,Image 1,1,62,
1.49167e+06,,Surface,5,Image 1,1,63,
931642,,Surface,5,Image 1,1,64,
1.30792e+06,,Surface,5,Image 1,1,65,
105182,,Surface,5,Image 1,1,66,
1.65028e+06,,Surface,5,Image 1,1,67,
810854,,Surface,5,Image 1,1,68,
1.9422e+06,,Surface,5,Image 1,1,69,
1.27586e+06,,Surface,5,Image 1,1,70,
349319,,Surface,5,Image 1,1,71,
297599,,Surface,5,Image 1,1,72,
349948,,Surface,5,Image 1,1,73,
405100,,Surface,5,Image 1,1,74,
580953,,Surface,5,Image 1,1,75,
39792.9,,Surface,5,Image 1,1,76,
2.3218e+06,,Surface,5,Image 1,1,105,
2.00827e+06,,Surface,5,Image 1,1,106,
229081,,Surface,5,Image 1,1,107,
606292,,Surface,5,Image 1,1,108,
421967,,Surface,5,Image 1,1,109,
1.39512e+06,,Surface,5,Image 1,1,110,
1.17293e+06,,Surface,5,Image 1,1,111,
491771,,Surface,5,Image 1,1,112,
745603,,Surface,5,Image 1,1,113,
433984,,Surface,5,Image 1,1,114,
236893,,Surface,5,Image 1,1,115,
1.62493e+06,,Surface,5,Image 1,1,116,
608582,,Surface,5,Image 1,1,117,
2.15168e+06,,Surface,5,Image 1,1,118,
2.09622e+06,,Surface,5,Image 1,1,119,
1.5309e+06,,Surface,5,Image 1,1,120,
593310,,Surface,5,Image 1,1,121,
844608,,Surface,5,Image 1,1,122,
385176,,Surface,5,Image 1,1,123,
847832,,Surface,5,Image 1,1,124,
112018,,Surface,5,Image 1,1,125,
3.81922e+06,,Surface,5,Image 1,1,126,
266320,,Surface,5,Image 1,1,127,
577328,,Surface,5,Image 1,1,128,
1.21867e+06,,Surface,5,Image 1,1,129,
3.07596e+06,,Surface,5,Image 1,1,130,
556470,,Surface,5,Image 1,1,131,
181810,,Surface,5,Image 1,1,132,
2.76601e+06,,Surface,5,Image 1,1,133,
598786,,Surface,5,Image 1,1,134,
2.66104e+06,,Surface,5,Image 1,1,135,
1.36189e+06,,Surface,5,Image 1,1,136,
546111,,Surface,5,Image 1,1,137,
1.66983e+06,,Surface,5,Image 1,1,138,
1.07819e+06,,Surface,5,Image 1,1,139,
516668,,Surface,5,Image 1,1,140,
794440,,Surface,5,Image 1,1,141,
3.73153e+06,,Surface,5,Image 1,1,142,
181692,,Surface,5,Image 1,1,143,
39798.4,,Surface,5,Image 1,1,144,
5.22222e+06,,Surface,5,Image 1,1,145,
1.54555e+06,,Surface,5,Image 1,1,146,
2.67859e+06,,Surface,5,Image 1,1,147,
272627,,Surface,5,Image 1,1,148,
799827,,Surface,5,Image 1,1,149,
798097,,Surface,5,Image 1,1,150,
550016,,Surface,5,Image 1,1,151,
2.53346e+06,,Surface,5,Image 1,1,152,
457865,,Surface,5,Image 1,1,153,
1.04751e+06,,Surface,5,Image 1,1,154,
680174,,Surface,5,Image 1,1,155,
138455,,Surface,5,Image 1,1,156,
4.17672e+06,,Surface,5,Image 1,1,157,
1.19626e+06,,Surface,5,Image 1,1,158,
6.00843e+06,,Surface,5,Image 1,1,159,
98944.2,,Surface,5,Image 1,1,160,
1.90098e+06,,Surface,5,Image 1,1,161,
632177,,Surface,5,Image 1,1,162,
878299,,Surface,5,Image 1,1,163,
2.94033e+06,,Surface,5,Image 1,1,164,
201576,,Surface,5,Image 1,1,165,
764646,,Surface,5,Image 1,1,166,
1.42789e+06,,Surface,5,Image 1,1,167,
586287,,Surface,5,Image 1,1,168,
3.66364e+06,,Surface,5,Image 1,1,169,
290852,,Surface,5,Image 1,1,170,
209264,,Surface,5,Image 1,1,171,
424652,,Surface,5,Image 1,1,172,
560720,,Surface,5,Image 1,1,173,
1.57058e+06,,Surface,5,Image 1,1,174,
621104,,Surface,5,Image 1,1,175,
2.09468e+06,,Surface,5,Image 1,1,176,
599496,,Surface,5,Image 1,1,177,
660859,,Surface,5,Image 1,1,178,
1.21633e+06,,Surface,5,Image 1,1,179,
163007,,Surface,5,Image 1,1,180,
2.13229e+06,,Surface,5,Image 1,1,181,
225585,,Surface,5,Image 1,1,182,
4.81749e+06,,Surface,5,Image 1,1,183,
2.71996e+06,,Surface,5,Image 1,1,184,
638902,,Surface,5,Image 1,1,185,
1.33655e+06,,Surface,5,Image 1,1,186,
1.72493e+06,,Surface,5,Image 1,1,187,
427156,,Surface,5,Image 1,1,188,
506351,,Surface,5,Image 1,1,189,
304454,,Surface,5,Image 1,1,190,
4.16326e+06,,Surface,5,Image 1,1,191,
3.34917e+06,,Surface,5,Image 1,1,192,
351888,,Surface,5,Image 1,1,193,
703178,,Surface,5,Image 1,1,194,
4.88785e+06,,Surface,5,Image 1,1,195,
1.06063e+06,,Surface,5,Image 1,1,196,
774314,,Surface,5,Image 1,1,197,
2.6439e+06,,Surface,5,Image 1,1,198,
6.80025e+06,,Surface,5,Image 1,1,199,
394581,,Surface,5,Image 1,1,200,
1.34132e+06,,Surface,5,Image 1,1,201,
1.88493e+06,,Surface,5,Image 1,1,202,
887888,,Surface,5,Image 1,1,203,
114247,,Surface,5,Image 1,1,204,
3.91152e+06,,Surface,5,Image 1,1,205,
260509,,Surface,5,Image 1,1,206,
1.38868e+06,,Surface,5,Image 1,1,207,
2.22039e+06,,Surface,5,Image 1,1,208,
90302.4,,Surface,5,Image 1,1,209,
1.30362e+06,,Surface,5,Image 1,1,210,
929533,,Surface,5,Image 1,1,211,
475575,,Surface,5,Image 1,1,212,
561256,,Surface,5,Image 1,1,213,
357824,,Surface,5,Image 1,1,214,
4.93996e+06,,Surface,5,Image 1,1,215,
983948,,Surface,5,Image 1,1,216,
320639,,Surface,5,Image 1,1,217,
569113,,Surface,5,Image 1,1,218,
375179,,Surface,5,Image 1,1,219,
1.25048e+06,,Surface,5,Image 1,1,220,
738861,,Surface,5,Image 1,1,221,
3.20867e+06,,Surface,5,Image 1,1,222,
938044,,Surface,5,Image 1,1,223,
1.41542e+06,,Surface,5,Image 1,1,224,
1.36481e+06,,Surface,5,Image 1,1,225,
1.16643e+06,,Surface,5,Image 1,1,226,
501403,,Surface,5,Image 1,1,227,
208172,,Surface,5,Image 1,1,228,
3.91819e+06,,Surface,5,Image 1,1,229,
967238,,Surface,5,Image 1,1,230,
4.73738e+06,,Surface,5,Image 1,1,231,
731044,,Surface,5,Image 1,1,232,
2.76222e+06,,Surface,5,Image 1,1,233,
318038,,Surface,5,Image 1,1,234,
784033,,Surface,5,Image 1,1,235,
392634,,Surface,5,Image 1,1,236,
417362,,Surface,5,Image 1,1,237,
657480,,Surface,5,Image 1,1,238,
262133,,Surface,5,Image 1,1,239,
1.15053e+06,,Surface,5,Image 1,1,240,
5.71715e+06,,Surface,5,Image 1,1,241,
781378,,Surface,5,Image 1,1,242,
6.33047e+06,,Surface,5,Image 1,1,243,
7.366e+06,,Surface,5,Image 1,1,244,
2.03908e+06,,Surface,5,Image 1,1,245,
520593,,Surface,5,Image 1,1,246,
1.25835e+06,,Surface,5,Image 1,1,247,
155416,,Surface,5,Image 1,1,248,
4.2425e+06,,Surface,5,Image 1,1,249,
699536,,Surface,5,Image 1,1,250,
348781,,Surface,5,Image 1,1,251,
1.4198e+06,,Surface,5,Image 1,1,252,
882898,,Surface,5,Image 1,1,253,
548165,,Surface,5,Image 1,1,254,
183522,,Surface,5,Image 1,1,255,
479411,,Surface,5,Image 1,1,256,
937718,,Surface,5,Image 1,1,257,
3.38321e+06,,Surface,5,Image 1,1,259,
2.52389e+06,,Surface,5,Image 1,1,260,
1.92465e+06,,Surface,5,Image 1,1,261,
334905,,Surface,5,Image 1,1,262,
823758,,Surface,5,Image 1,1,263,
2.73316e+06,,Surface,5,Image 1,1,264,
2.59231e+06,,Surface,5,Image 1,1,265,
4.12267e+06,,Surface,5,Image 1,1,266,
2.4329e+06,,Surface,5,Image 1,1,267,
2.13878e+06,,Surface,5,Image 1,1,268,
1.38968e+06,,Surface,5,Image 1,1,269,
1.18197e+06,,Surface,5,Image 1,1,270,
941124,,Surface,5,Image 1,1,272,
740624,,Surface,5,Image 1,1,273,
839814,,Surface,5,Image 1,1,274,
1.44106e+06,,Surface,5,Image 1,1,275,
1.54112e+06,,Surface,5,Image 1,1,276,
1.91792e+06,,Surface,5,Image 1,1,277,
416385,,Surface,5,Image 1,1,278,
1.00964e+06,,Surface,5,Image 1,1,279,
2.67821e+06,,Surface,5,Image 1,1,280,
1.32492e+06,,Surface,5,Image 1,1,281,
268424,,Surface,5,Image 1,1,282,
897175,,Surface,5,Image 1,1,283,
1.34833e+06,,Surface,5,Image 1,1,284,
1.51663e+06,,Surface,5,Image 1,1,286,
2.21077e+06,,Surface,5,Image 1,1,287,
588979,,Surface,5,Image 1,1,289,
813787,,Surface,5,Image 1,1,290,
3.6445e+06,,Surface,5,Image 1,1,291,
689832,,Surface,5,Image 1,1,292,
4.45174e+06,,Surface,5,Image 1,1,293,
356005,,Surface,5,Image 1,1,294,
7.08259e+06,,Surface,5,Image 1,1,295,
989604,,Surface,5,Image 1,1,296,
105869,,Surface,5,Image 1,1,297,
7.75301e+06,,Surface,5,Image 1,1,298,
2.17228e+06,,Surface,5,Image 1,1,299,
508076,,Surface,5,Image 1,1,300,
3.9501e+06,,Surface,5,Image 1,1,301,
1.66768e+06,,Surface,5,Image 1,1,302,
3.5995e+06,,Surface,5,Image 1,1,303,
6.63708e+06,,Surface,5,Image 1,1,304,
4.00677e+06,,Surface,5,Image 1,1,305,
393993,,Surface,5,Image 1,1,306,
1.00726e+06,,Surface,5,Image 1,1,307,
1.86866e+06,,Surface,5,Image 1,1,308,
1.29242e+06,,Surface,5,Image 1,1,309,
1.54104e+06,,Surface,5,Image 1,1,310,
487802,,Surface,5,Image 1,1,311,
5.94908e+06,,Surface,5,Image 1,1,312,
1.27236e+06,,Surface,5,Image 1,1,313,
4.83265e+06,,Surface,5,Image 1,1,314,
2.86596e+06,,Surface,5,Image 1,1,315,
4.05271e+06,,Surface,5,Image 1,1,316,
393171,,Surface,5,Image 1,1,317,
983554,,Surface,5,Image 1,1,318,
599814,,Surface,5,Image 1,1,319,
841001,,Surface,5,Image 1,1,320,
3.86404e+06,,Surface,5,Image 1,1,321,
3.94881e+06,,Surface,5,Image 1,1,322,
876371,,Surface,5,Image 1,1,323,
4.47274e+06,,Surface,5,Image 1,1,324,
1.76211e+06,,Surface,5,Image 1,1,325,
2.78042e+06,,Surface,5,Image 1,1,326,
527698,,Surface,5,Image 1,1,327,
811529,,Surface,5,Image 1,1,328,
92748.8,,Surface,5,Image 1,1,329,
438385,,Surface,5,Image 1,1,330,
1.80683e+06,,Surface,5,Image 1,1,331,
4.3599e+06,,Surface,5,Image 1,1,332,
751092,,Surface,5,Image 1,1,333,
6.26054e+06,,Surface,5,Image 1,1,334,
242076,,Surface,5,Image 1,1,335,
1.39259e+07,,Surface,5,Image 1,1,336,
3.17141e+06,,Surface,5,Image 1,1,337,
177470,,Surface,5,Image 1,1,338,
2.9901e+06,,Surface,5,Image 1,1,339,
1.62323e+06,,Surface,5,Image 1,1,340,
503095,,Surface,5,Image 1,1,341,
1.88499e+06,,Surface,5,Image 1,1,342,
544237,,Surface,5,Image 1,1,343,
750614,,Surface,5,Image 1,1,344,
1.96273e+06,,Surface,5,Image 1,1,345,
695097,,Surface,5,Image 1,1,346,
461737,,Surface,5,Image 1,1,347,
5.51828e+06,,Surface,5,Image 1,1,348,
816737,,Surface,5,Image 1,1,349,
1.51727e+07,,Surface,5,Image 1,1,350,
1.44109e+06,,Surface,5,Image 1,1,351,
2.48223e+07,,Surface,5,Image 1,1,352,
195937,,Surface,5,Image 1,1,353,
1.56997e+06,,Surface,5,Image 1,1,354,
1.40727e+06,,Surface,5,Image 1,1,355,
7.96629e+06,,Surface,5,Image 1,1,356,
8.62921e+06,,Surface,5,Image 1,1,357,
242542,,Surface,5,Image 1,1,358,
1.70443e+06,,Surface,5,Image 1,1,359,
5.3467e+06,,Surface,5,Image 1,1,360,
80432.7,,Surface,5,Image 1,1,361,
2.61122e+06,,Surface,5,Image 1,1,362,
953979,,Surface,5,Image 1,1,363,
4.2952e+06,,Surface,5,Image 1,1,364,
6.38605e+06,,Surface,5,Image 1,1,365,
1.58889e+06,,Surface,5,Image 1,1,366,
1.12703e+06,,Surface,5,Image 1,1,367,
8.03166e+06,,Surface,5,Image 1,1,368,
1.98873e+06,,Surface,5,Image 1,1,369,
4.45224e+06,,Surface,5,Image 1,1,370,
6.07446e+06,,Surface,5,Image 1,1,371,
2.55961e+06,,Surface,5,Image 1,1,372,
1.20294e+06,,Surface,5,Image 1,1,373,
1.97871e+06,,Surface,5,Image 1,1,374,
2.01328e+06,,Surface,5,Image 1,1,375,
2.24288e+06,,Surface,5,Image 1,1,376,
5.53584e+06,,Surface,5,Image 1,1,377,
1.1843e+06,,Surface,5,Image 1,1,378,
2.58216e+06,,Surface,5,Image 1,1,379,
991915,,Surface,5,Image 1,1,380,
2.12431e+06,,Surface,5,Image 1,1,381,
581943,,Surface,5,Image 1,1,382,
5.69134e+06,,Surface,5,Image 1,1,383,
1.47375e+06,,Surface,5,Image 1,1,384,
938124,,Surface,5,Image 1,1,385,
2.76386e+06,,Surface,5,Image 1,1,386,
456139,,Surface,5,Image 1,1,387,
2.18151e+06,,Surface,5,Image 1,1,388,
3.13582e+06,,Surface,5,Image 1,1,389,
1.04692e+06,,Surface,5,Image 1,1,390,
1.09514e+06,,Surface,5,Image 1,1,391,
1.91761e+06,,Surface,5,Image 1,1,392,
738351,,Surface,5,Image 1,1,393,
1.66131e+07,,Surface,5,Image 1,1,394,
1.47789e+06,,Surface,5,Image 1,1,395,
369522,,Surface,5,Image 1,1,396,
1.11417e+07,,Surface,5,Image 1,1,397,
2.06408e+06,,Surface,5,Image 1,1,398,
7.44974e+06,,Surface,5,Image 1,1,399,
1.40651e+06,,Surface,5,Image 1,1,400,
2.63103e+06,,Surface,5,Image 1,1,401,
4.11738e+06,,Surface,5,Image 1,1,402,
8.97016e+06,,Surface,5,Image 1,1,403,
6.7288e+06,,Surface,5,Image 1,1,404,
7.31439e+06,,Surface,5,Image 1,1,405,
677412,,Surface,5,Image 1,1,406,
1.50892e+06,,Surface,5,Image 1,1,407,
1.56648e+06,,Surface,5,Image 1,1,408,
7.85074e+06,,Surface,5,Image 1,1,409,
3.92074e+06,,Surface,5,Image 1,1,410,
788491,,Surface,5,Image 1,1,411,
3.20291e+06,,Surface,5,Image 1,1,412,
1.6514e+06,,Surface,5,Image 1,1,413,
751386,,Surface,5,Image 1,1,414,
6.32843e+06,,Surface,5,Image 1,1,415,
1.47291e+06,,Surface,5,Image 1,1,416,
215029,,Surface,5,Image 1,1,417,
2.56492e+06,,Surface,5,Image 1,1,418,
73425.3,,Surface,5,Image 1,1,419,
9.77548e+06,,Surface,5,Image 1,1,420,
5.74039e+06,,Surface,5,Image 1,1,421,
4.32314e+06,,Surface,5,Image 1,1,422,
974613,,Surface,5,Image 1,1,423,
479380,,Surface,5,Image 1,1,424,
635103,,Surface,5,Image 1,1,425,
1.33314e+06,,Surface,5,Image 1,1,426,
7.73343e+06,,Surface,5,Image 1,1,427,
3.18937e+06,,Surface,5,Image 1,1,428,
563465,,Surface,5,Image 1,1,429,
938120,,Surface,5,Image 1,1,430,
9.3052e+06,,Surface,5,Image 1,1,431,
1.20399e+06,,Surface,5,Image 1,1,432,
3.38705e+06,,Surface,5,Image 1,1,433,
5.46307e+06,,Surface,5,Image 1,1,434,
3.59635e+06,,Surface,5,Image 1,1,435,
274224,,Surface,5,Image 1,1,436,
233760,,Surface,5,Image 1,1,437,
4.05086e+06,,Surface,5,Image 1,1,438,
3.43692e+07,,Surface,5,Image 1,1,439,
3.25454e+06,,Surface,5,Image 1,1,440,
1.05137e+06,,Surface,5,Image 1,1,441,
278902,,Surface,5,Image 1,1,442,
3.38553e+06,,Surface,5,Image 1,1,443,
589360,,Surface,5,Image 1,1,444,
5.69376e+06,,Surface,5,Image 1,1,445,
2.00769e+06,,Surface,5,Image 1,1,446,
500274,,Surface,5,Image 1,1,447,
521434,,Surface,5,Image 1,1,448,
1.99896e+06,,Surface,5,Image 1,1,449,
558288,,Surface,5,Image 1,1,450,
1.02401e+06,,Surface,5,Image 1,1,451,
166794,,Surface,5,Image 1,1,452,
692596,,Surface,5,Image 1,1,453,
488412,,Surface,5,Image 1,1,454,
3.90228e+06,,Surface,5,Image 1,1,455,
109285,,Surface,5,Image 1,1,456,
1.93151e+06,,Surface,5,Image 1,1,457,
353378,,Surface,5,Image 1,1,458,
1.22215e+06,,Surface,5,Image 1,1,459,
578251,,Surface,5,Image 1,1,460,
1.60944e+06,,Surface,5,Image 1,1,461,
900312,,Surface,5,Image 1,1,462,
3.19857e+06,,Surface,5,Image 1,1,463,
5.75158e+06,,Surface,5,Image 1,1,464,
1.63672e+06,,Surface,5,Image 1,1,465,
986772,,Surface,5,Image 1,1,466,
70378.8,,Surface,5,Image 1,1,467,
763641,,Surface,5,Image 1,1,468,
718112,,Surface,5,Image 1,1,469,
528782,,Surface,5,Image 1,1,470,
1.07241e+07,,Surface,5,Image 1,1,471,
2.17614e+06,,Surface,5,Image 1,1,472,
5.68115e+06,,Surface,5,Image 1,1,473,
149745,,Surface,5,Image 1,1,474,
384663,,Surface,5,Image 1,1,475,
2.29882e+06,,Surface,5,Image 1,1,476,
545235,,Surface,5,Image 1,1,477,
2.59385e+06,,Surface,5,Image 1,1,478,
1.1406e+07,,Surface,5,Image 1,1,479,
3.19235e+06,,Surface,5,Image 1,1,480,
232298,,Surface,5,Image 1,1,481,
1.36536e+07,,Surface,5,Image 1,1,482,
6.35027e+06,,Surface,5,Image 1,1,483,
533672,,Surface,5,Image 1,1,484,
705087,,Surface,5,Image 1,1,485,
235547,,Surface,5,Image 1,1,486,
193817,,Surface,5,Image 1,1,487,
2.98135e+06,,Surface,5,Image 1,1,488,
3.87598e+06,,Surface,5,Image 1,1,489,
5.61259e+06,,Surface,5,Image 1,1,490,
2.29804e+06,,Surface,5,Image 1,1,491,
7.98695e+06,,Surface,5,Image 1,1,492,
751984,,Surface,5,Image 1,1,493,
3.03081e+06,,Surface,5,Image 1,1,494,
56659.5,,Surface,5,Image 1,1,495,
971680,,Surface,5,Image 1,1,496,
68919.7,,Surface,5,Image 1,1,497,
385921,,Surface,5,Image 1,1,498,
3.86532e+06,,Surface,5,Image 1,1,499,
3.33901e+06,,Surface,5,Image 1,1,500,
478788,,Surface,5,Image 1,1,501,
700887,,Surface,5,Image 1,1,502,
1.80647e+06,,Surface,5,Image 1,1,503,
4.7909e+06,,Surface,5,Image 1,1,504,
8.23769e+06,,Surface,5,Image 1,1,505,
3.27769e+06,,Surface,5,Image 1,1,506,
199433,,Surface,5,Image 1,1,507,
1.48234e+06,,Surface,5,Image 1,1,508,
456160,,Surface,5,Image 1,1,509,
211788,,Surface,5,Image 1,1,510,
2.07471e+06,,Surface,5,Image 1,1,511,
209731,,Surface,5,Image 1,1,512,
388511,,Surface,5,Image 1,1,513,
566014,,Surface,5,Image 1,1,514,
425887,,Surface,5,Image 1,1,516,
806308,,Surface,5,Image 1,1,517,
210697,,Surface,5,Image 1,1,518,
7.07248e+06,,Surface,5,Image 1,1,519,
2.10356e+06,,Surface,5,Image 1,1,520,
823733,,Surface,5,Image 1,1,521,
1.23176e+06,,Surface,5,Image 1,1,522,
1.10408e+06,,Surface,5,Image 1,1,523,
9.52268e+06,,Surface,5,Image 1,1,524,
80831.5,,Surface,5,Image 1,1,525,
3.11471e+06,,Surface,5,Image 1,1,526,
167261,,Surface,5,Image 1,1,527,
373052,,Surface,5,Image 1,1,528,
1.37305e+06,,Surface,5,Image 1,1,529,
1.12023e+06,,Surface,5,Image 1,1,530,
1.40723e+06,,Surface,5,Image 1,1,531,
1.11e+06,,Surface,5,Image 1,1,532,
317317,,Surface,5,Image 1,1,533,
4.15165e+06,,Surface,5,Image 1,1,534,
938043,,Surface,5,Image 1,1,535,
1.44406e+07,,Surface,5,Image 1,1,536,
1.53445e+06,,Surface,5,Image 1,1,537,
3.81585e+06,,Surface,5,Image 1,1,538,
674739,,Surface,5,Image 1,1,539,
1.53064e+06,,Surface,5,Image 1,1,540,
2.53724e+06,,Surface,5,Image 1,1,541,
1.45775e+06,,Surface,5,Image 1,1,542,
1.28405e+07,,Surface,5,Image 1,1,543,
1.71076e+06,,Surface,5,Image 1,1,544,
754562,,Surface,5,Image 1,1,545,
1.12025e+07,,Surface,5,Image 1,1,547,
5.98902e+06,,Surface,5,Image 1,1,548,
333761,,Surface,5,Image 1,1,549,
140470,,Surface,5,Image 1,1,550,
1.14685e+06,,Surface,5,Image 1,1,551,
966894,,Surface,5,Image 1,1,552,
1.66216e+06,,Surface,5,Image 1,1,553,
725212,,Surface,5,Image 1,1,554,
1.09465e+07,,Surface,5,Image 1,1,556,
3.59872e+06,,Surface,5,Image 1,1,557,
1.31755e+07,,Surface,5,Image 1,1,558,
1.08671e+06,,Surface,5,Image 1,1,559,
1.07591e+06,,Surface,5,Image 1,1,560,
330531,,Surface,5,Image 1,1,561,
335450,,Surface,5,Image 1,1,562,
322761,,Surface,5,Image 1,1,563,
837262,,Surface,5,Image 1,1,564,
5.76867e+06,,Surface,5,Image 1,1,565,
1.54084e+06,,Surface,5,Image 1,1,566,
1.26993e+06,,Surface,5,Image 1,1,567,
144448,,Surface,5,Image 1,1,568,
1.22082e+06,,Surface,5,Image 1,1,569,
102509,,Surface,5,Image 1,1,570,
5.99939e+06,,Surface,5,Image 1,1,571,
481328,,Surface,5,Image 1,1,572,
1.66845e+06,,Surface,5,Image 1,1,573,
6.8217e+06,,Surface,5,Image 1,1,574,
146277,,Surface,5,Image 1,1,575,
523150,,Surface,5,Image 1,1,576,
5.43638e+06,,Surface,5,Image 1,1,577,
1.57866e+06,,Surface,5,Image 1,1,578,
2.41024e+06,,Surface,5,Image 1,1,579,
2.14307e+06,,Surface,5,Image 1,1,580,
2.81227e+06,,Surface,5,Image 1,1,581,
2.5078e+06,,Surface,5,Image 1,1,582,
415737,,Surface,5,Image 1,1,583,
474065,,Surface,5,Image 1,1,584,
504344,,Surface,5,Image 1,1,585,
2.29066e+06,,Surface,5,Image 1,1,586,
5.88555e+06,,Surface,5,Image 1,1,587,
2.27276e+06,,Surface,5,Image 1,1,588,
2.01662e+06,,Surface,5,Image 1,1,589,
1.91032e+06,,Surface,5,Image 1,1,590,
9.39728e+06,,Surface,5,Image 1,1,591,
1.25616e+06,,Surface,5,Image 1,1,592,
464225,,Surface,5,Image 1,1,593,
9.31453e+06,,Surface,5,Image 1,1,594,
8.95409e+06,,Surface,5,Image 1,1,595,
4.30236e+06,,Surface,5,Image 1,1,596,
2.09266e+06,,Surface,5,Image 1,1,597,
6.2109e+06,,Surface,5,Image 1,1,598,
1.14525e+06,,Surface,5,Image 1,1,599,
5.56084e+06,,Surface,5,Image 1,1,600,
3.64371e+07,,Surface,5,Image 1,1,601,
646291,,Surface,5,Image 1,1,602,
1.60739e+06,,Surface,5,Image 1,1,603,
466374,,Surface,5,Image 1,1,604,
4.31741e+06,,Surface,5,Image 1,1,605,
867465,,Surface,5,Image 1,1,606,
2.53697e+06,,Surface,5,Image 1,1,607,
1.07425e+06,,Surface,5,Image 1,1,608,
3.69757e+06,,Surface,5,Image 1,1,609,
5.4328e+06,,Surface,5,Image 1,1,610,
7.84855e+06,,Surface,5,Image 1,1,611,
844524,,Surface,5,Image 1,1,612,
1.4216e+06,,Surface,5,Image 1,1,613,
97064.4,,Surface,5,Image 1,1,614,
3.12708e+06,,Surface,5,Image 1,1,615,
559155,,Surface,5,Image 1,1,616,
197564,,Surface,5,Image 1,1,617,
1.07584e+07,,Surface,5,Image 1,1,618,
3.05846e+06,,Surface,5,Image 1,1,619,
898936,,Surface,5,Image 1,1,620,
1.74579e+07,,Surface,5,Image 1,1,621,
343774,,Surface,5,Image 1,1,622,
842131,,Surface,5,Image 1,1,623,
2.36056e+06,,Surface,5,Image 1,1,624,
3.73026e+06,,Surface,5,Image 1,1,625,
177495,,Surface,5,Image 1,1,626,
113245,,Surface,5,Image 1,1,627,
3.70817e+06,,Surface,5,Image 1,1,628,
2.27386e+06,,Surface,5,Image 1,1,629,
4.91114e+06,,Surface,5,Image 1,1,630,
137661,,Surface,5,Image 1,1,631,
4.72974e+06,,Surface,5,Image 1,1,633,
402374,,Surface,5,Image 1,1,634,
255438,,Surface,5,Image 1,1,635,
384288,,Surface,5,Image 1,1,636,
87689.8,,Surface,5,Image 1,1,637,
1.6143e+07,,Surface,5,Image 1,1,638,
7.8793e+06,,Surface,5,Image 1,1,639,
102643,,Surface,5,Image 1,1,640,
1.04477e+07,,Surface,5,Image 1,1,641,
4.3413e+06,,Surface,5,Image 1,1,643,
363651,,Surface,5,Image 1,1,645,
435642,,Surface,5,Image 1,1,646,
