
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0113935,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.000632197,µm^3,Surface,P,1,215,
0.00896188,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.00133386,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.0039738,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.000145892,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
7.64198e-05,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0.000305678,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
4.86306e-05,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.000771141,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0.010525,µm^3,Surface,P,1,243,
0.00467225,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.000965665,µm^3,Surface,P,1,249,
0.00103513,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.000118102,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.00764887,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.0223424,µm^3,Surface,P,1,263,
0.00769751,µm^3,Surface,P,1,264,
0.0142973,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.00745437,µm^3,Surface,P,1,267,
0.00322351,µm^3,Surface,P,1,268,
0.0221755,µm^3,Surface,P,1,269,
0.00117409,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.0357921,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.0514858,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.0134498,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.0687913,µm^3,Surface,P,1,284,
0.00413359,µm^3,Surface,P,1,286,
0.000722511,µm^3,Surface,P,1,287,
0.0355283,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0.00136859,µm^3,Surface,P,1,291,
0.0260591,µm^3,Surface,P,1,292,
0.0184937,µm^3,Surface,P,1,293,
0.0180836,µm^3,Surface,P,1,294,
0.0387932,µm^3,Surface,P,1,295,
0.00126439,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0213627,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.0134846,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.000354308,µm^3,Surface,P,1,303,
0.000812822,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.0178057,µm^3,Surface,P,1,308,
0.0221338,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.0005002,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0.000500199,µm^3,Surface,P,1,314,
0.00589816,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0457823,µm^3,Surface,P,1,321,
0.00181322,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.00765583,µm^3,Surface,P,1,324,
0.00229259,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.01593,µm^3,Surface,P,1,328,
0.000861454,µm^3,Surface,P,1,329,
0.0279418,µm^3,Surface,P,1,330,
0.0143043,µm^3,Surface,P,1,331,
0.00318182,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.0865832,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.000764191,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.0216683,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.0431701,µm^3,Surface,P,1,349,
0.0468799,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.0858581,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.186199,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.0123314,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
6.94719e-05,µm^3,Surface,P,1,362,
0.000653035,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.000729455,µm^3,Surface,P,1,368,
0.000930924,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0.00324434,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.000729455,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.00728761,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.029609,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0167427,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.0205568,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0.00175069,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.00737796,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.0141515,µm^3,Surface,P,1,405,
0.00152839,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.00571061,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.00565505,µm^3,Surface,P,1,411,
0.0124147,µm^3,Surface,P,1,412,
0.0267955,µm^3,Surface,P,1,413,
0.0112892,µm^3,Surface,P,1,414,
0.0408674,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0.00572452,µm^3,Surface,P,1,421,
0.028046,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.00333468,µm^3,Surface,P,1,424,
0.000437673,µm^3,Surface,P,1,425,
0.000201469,µm^3,Surface,P,1,426,
0.0915644,µm^3,Surface,P,1,427,
0.0017507,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.00297341,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.00696111,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.0193828,µm^3,Surface,P,1,438,
0.0893693,µm^3,Surface,P,1,439,
0.0463658,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.00566892,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0388699,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.00314014,µm^3,Surface,P,1,448,
0.0210987,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.000882296,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.008288,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0196746,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0.00573842,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.0209875,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.0135054,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0.00609274,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.199761,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.00345971,µm^3,Surface,P,1,482,
0.0199734,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.164136,µm^3,Surface,P,1,490,
0.0124217,µm^3,Surface,P,1,491,
0.0140031,µm^3,Surface,P,1,492,
0.0011185,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
4.16832e-05,µm^3,Surface,P,1,499,
0.0188618,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.00958024,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.00190353,µm^3,Surface,P,1,504,
0.00496725,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.00562724,µm^3,Surface,P,1,508,
0.00110461,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.0296647,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.000243153,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0103236,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.0276845,µm^3,Surface,P,1,535,
2.08416e-05,µm^3,Surface,P,1,536,
0.144509,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.00022231,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0.0363547,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.0579678,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.00618302,µm^3,Surface,P,1,547,
0.0120534,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.00349443,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0.00873966,µm^3,Surface,P,1,556,
0.0290255,µm^3,Surface,P,1,557,
0.0397799,µm^3,Surface,P,1,558,
0.0195773,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.111168,µm^3,Surface,P,1,565,
4.16831e-05,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.000479357,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.00800319,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.000131997,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0.00165344,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.0195983,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.0238497,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0.0114768,µm^3,Surface,P,1,586,
0.00138944,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
6.94722e-06,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.0339649,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0.0183615,µm^3,Surface,P,1,595,
8.33664e-05,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.0002501,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.0129289,µm^3,Surface,P,1,600,
0.114278,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
3.4736e-05,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.105626,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.0150338,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.00106293,µm^3,Surface,P,1,611,
0.000826718,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
9.72608e-05,µm^3,Surface,P,1,617,
0.0553556,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.0235093,µm^3,Surface,P,1,621,
0.0199941,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.000187575,µm^3,Surface,P,1,628,
0.00059051,µm^3,Surface,P,1,629,
0.0728625,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.0280808,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0.0128245,µm^3,Surface,P,1,638,
0.131351,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.0927105,µm^3,Surface,P,1,641,
0.07733,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0.032395,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.00991369,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.0345137,µm^3,Surface,P,1,657,
0.00503672,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0.00208416,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0.00673185,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
2.77889e-05,µm^3,Surface,P,1,674,
0.0377719,µm^3,Surface,P,1,675,
0.00489084,µm^3,Surface,P,1,676,
0.00843391,µm^3,Surface,P,1,677,
0.0060927,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0.00209112,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
1.38944e-05,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.0316236,µm^3,Surface,P,1,688,
0.000666932,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0.159092,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.0224534,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.067277,µm^3,Surface,P,1,701,
0.00266079,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
8.33666e-05,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0.0162148,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.0383762,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0.051729,µm^3,Surface,P,1,713,
0.0223908,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0.0176876,µm^3,Surface,P,1,718,
0.000493253,µm^3,Surface,P,1,719,
0.0221269,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0.00182017,µm^3,Surface,P,1,723,
0.0011463,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0.00395297,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.0120882,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0.00943431,µm^3,Surface,P,1,735,
0.00707921,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0.00332077,µm^3,Surface,P,1,742,
0.0362436,µm^3,Surface,P,1,744,
0.00457126,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.0174028,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0.014742,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0.0108168,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.00716952,µm^3,Surface,P,1,756,
0.0257533,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
