
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
53.8125,,Surface,5,Image 1,1,107,
71.25,,Surface,5,Image 1,1,108,
62.6562,,Surface,5,Image 1,1,109,
81.5625,,Surface,5,Image 1,1,110,
79.4375,,Surface,5,Image 1,1,111,
62.0312,,Surface,5,Image 1,1,112,
61,,Surface,5,Image 1,1,113,
68.5938,,Surface,5,Image 1,1,114,
53.5,,Surface,5,Image 1,1,115,
61.625,,Surface,5,Image 1,1,116,
65.1562,,Surface,5,Image 1,1,117,
69.625,,Surface,5,Image 1,1,118,
85.875,,Surface,5,Image 1,1,119,
83.3125,,Surface,5,Image 1,1,120,
72.1875,,Surface,5,Image 1,1,121,
95.1875,,Surface,5,Image 1,1,122,
67.8125,,Surface,5,Image 1,1,123,
62.3125,,Surface,5,Image 1,1,124,
48.8828,,Surface,5,Image 1,1,125,
78.6875,,Surface,5,Image 1,1,126,
57.4688,,Surface,5,Image 1,1,127,
65.1875,,Surface,5,Image 1,1,128,
94,,Surface,5,Image 1,1,129,
71.25,,Surface,5,Image 1,1,130,
62.5,,Surface,5,Image 1,1,131,
56.9688,,Surface,5,Image 1,1,132,
74.0625,,Surface,5,Image 1,1,133,
68.0312,,Surface,5,Image 1,1,134,
74.25,,Surface,5,Image 1,1,135,
62.6875,,Surface,5,Image 1,1,136,
64.5938,,Surface,5,Image 1,1,137,
64.5625,,Surface,5,Image 1,1,138,
68.1875,,Surface,5,Image 1,1,139,
54.4688,,Surface,5,Image 1,1,140,
59.9062,,Surface,5,Image 1,1,141,
76.875,,Surface,5,Image 1,1,142,
49.9531,,Surface,5,Image 1,1,143,
47.6797,,Surface,5,Image 1,1,144,
82.75,,Surface,5,Image 1,1,145,
80.1875,,Surface,5,Image 1,1,146,
73.375,,Surface,5,Image 1,1,147,
54.1562,,Surface,5,Image 1,1,148,
80.8125,,Surface,5,Image 1,1,149,
60.1875,,Surface,5,Image 1,1,150,
58.625,,Surface,5,Image 1,1,151,
69.375,,Surface,5,Image 1,1,152,
55.2812,,Surface,5,Image 1,1,153,
62.625,,Surface,5,Image 1,1,154,
63.1562,,Surface,5,Image 1,1,155,
51.6406,,Surface,5,Image 1,1,156,
75.6875,,Surface,5,Image 1,1,157,
66.5625,,Surface,5,Image 1,1,158,
82.625,,Surface,5,Image 1,1,159,
61.1719,,Surface,5,Image 1,1,160,
72.8125,,Surface,5,Image 1,1,161,
60.3438,,Surface,5,Image 1,1,162,
69.3125,,Surface,5,Image 1,1,163,
82.1875,,Surface,5,Image 1,1,164,
57.7188,,Surface,5,Image 1,1,165,
76.6875,,Surface,5,Image 1,1,166,
60.8125,,Surface,5,Image 1,1,167,
54.8125,,Surface,5,Image 1,1,168,
72.625,,Surface,5,Image 1,1,169,
61.8438,,Surface,5,Image 1,1,170,
63.4062,,Surface,5,Image 1,1,171,
53.9375,,Surface,5,Image 1,1,172,
71.1562,,Surface,5,Image 1,1,173,
71.75,,Surface,5,Image 1,1,174,
63.6875,,Surface,5,Image 1,1,175,
78.3125,,Surface,5,Image 1,1,176,
51.5312,,Surface,5,Image 1,1,177,
61.75,,Surface,5,Image 1,1,178,
69.3125,,Surface,5,Image 1,1,179,
56.5156,,Surface,5,Image 1,1,180,
64.5625,,Surface,5,Image 1,1,181,
59.3125,,Surface,5,Image 1,1,182,
82.75,,Surface,5,Image 1,1,183,
67.8125,,Surface,5,Image 1,1,184,
64.6562,,Surface,5,Image 1,1,185,
61.6875,,Surface,5,Image 1,1,186,
60.6875,,Surface,5,Image 1,1,187,
49.6875,,Surface,5,Image 1,1,188,
63.75,,Surface,5,Image 1,1,189,
62.0312,,Surface,5,Image 1,1,190,
79.5625,,Surface,5,Image 1,1,191,
78.625,,Surface,5,Image 1,1,192,
65.125,,Surface,5,Image 1,1,193,
62.0625,,Surface,5,Image 1,1,194,
82,,Surface,5,Image 1,1,195,
62.4375,,Surface,5,Image 1,1,196,
55.875,,Surface,5,Image 1,1,197,
78.4375,,Surface,5,Image 1,1,198,
76.625,,Surface,5,Image 1,1,199,
63,,Surface,5,Image 1,1,200,
67.5625,,Surface,5,Image 1,1,201,
61.9375,,Surface,5,Image 1,1,202,
66.0625,,Surface,5,Image 1,1,203,
48.2031,,Surface,5,Image 1,1,204,
66.6875,,Surface,5,Image 1,1,205,
55.2812,,Surface,5,Image 1,1,206,
66.1875,,Surface,5,Image 1,1,207,
68.3125,,Surface,5,Image 1,1,208,
55.4375,,Surface,5,Image 1,1,209,
62.75,,Surface,5,Image 1,1,210,
61.1875,,Surface,5,Image 1,1,211,
60.625,,Surface,5,Image 1,1,212,
61.8438,,Surface,5,Image 1,1,213,
65.875,,Surface,5,Image 1,1,214,
68.1875,,Surface,5,Image 1,1,215,
76.375,,Surface,5,Image 1,1,216,
61.6562,,Surface,5,Image 1,1,217,
58.6562,,Surface,5,Image 1,1,218,
66.9375,,Surface,5,Image 1,1,219,
84.9375,,Surface,5,Image 1,1,220,
58.5938,,Surface,5,Image 1,1,221,
70.0625,,Surface,5,Image 1,1,222,
79.875,,Surface,5,Image 1,1,223,
71.3125,,Surface,5,Image 1,1,224,
66.5938,,Surface,5,Image 1,1,225,
72.4375,,Surface,5,Image 1,1,226,
72.5938,,Surface,5,Image 1,1,227,
60.25,,Surface,5,Image 1,1,228,
80.3125,,Surface,5,Image 1,1,229,
57,,Surface,5,Image 1,1,230,
75.375,,Surface,5,Image 1,1,231,
60.5625,,Surface,5,Image 1,1,232,
67.5,,Surface,5,Image 1,1,233,
61.75,,Surface,5,Image 1,1,234,
74.5938,,Surface,5,Image 1,1,235,
72.7812,,Surface,5,Image 1,1,236,
72.4375,,Surface,5,Image 1,1,237,
59.25,,Surface,5,Image 1,1,238,
59.8125,,Surface,5,Image 1,1,239,
74.75,,Surface,5,Image 1,1,240,
76.25,,Surface,5,Image 1,1,241,
66.9688,,Surface,5,Image 1,1,242,
71.9375,,Surface,5,Image 1,1,243,
82.375,,Surface,5,Image 1,1,244,
71.625,,Surface,5,Image 1,1,245,
76.4688,,Surface,5,Image 1,1,246,
82.9375,,Surface,5,Image 1,1,247,
46.0938,,Surface,5,Image 1,1,248,
71.375,,Surface,5,Image 1,1,249,
73.25,,Surface,5,Image 1,1,250,
54.7188,,Surface,5,Image 1,1,251,
73.0625,,Surface,5,Image 1,1,252,
59.7812,,Surface,5,Image 1,1,253,
61.5938,,Surface,5,Image 1,1,254,
56.4688,,Surface,5,Image 1,1,255,
55.7188,,Surface,5,Image 1,1,256,
61.6875,,Surface,5,Image 1,1,257,
73.9375,,Surface,5,Image 1,1,259,
75.9375,,Surface,5,Image 1,1,260,
67.3125,,Surface,5,Image 1,1,261,
55.5938,,Surface,5,Image 1,1,262,
55.0938,,Surface,5,Image 1,1,263,
78.1875,,Surface,5,Image 1,1,264,
73.125,,Surface,5,Image 1,1,265,
71,,Surface,5,Image 1,1,266,
68.75,,Surface,5,Image 1,1,267,
68.4375,,Surface,5,Image 1,1,268,
68.5625,,Surface,5,Image 1,1,269,
74.5,,Surface,5,Image 1,1,270,
71.125,,Surface,5,Image 1,1,272,
76.8438,,Surface,5,Image 1,1,273,
62.6562,,Surface,5,Image 1,1,274,
68.9375,,Surface,5,Image 1,1,275,
64.4375,,Surface,5,Image 1,1,276,
76.5625,,Surface,5,Image 1,1,277,
57.7812,,Surface,5,Image 1,1,278,
73.8125,,Surface,5,Image 1,1,279,
75.75,,Surface,5,Image 1,1,280,
63.9062,,Surface,5,Image 1,1,281,
61.1406,,Surface,5,Image 1,1,282,
71,,Surface,5,Image 1,1,283,
69.8125,,Surface,5,Image 1,1,284,
67.8125,,Surface,5,Image 1,1,286,
60.75,,Surface,5,Image 1,1,287,
74.2812,,Surface,5,Image 1,1,289,
61.7812,,Surface,5,Image 1,1,290,
65.1875,,Surface,5,Image 1,1,291,
60.25,,Surface,5,Image 1,1,292,
69.5625,,Surface,5,Image 1,1,293,
66.7812,,Surface,5,Image 1,1,294,
75.9375,,Surface,5,Image 1,1,295,
65.2812,,Surface,5,Image 1,1,296,
55.7031,,Surface,5,Image 1,1,297,
73.375,,Surface,5,Image 1,1,298,
78.3125,,Surface,5,Image 1,1,299,
68.2812,,Surface,5,Image 1,1,300,
83.875,,Surface,5,Image 1,1,301,
65.6875,,Surface,5,Image 1,1,302,
87.3125,,Surface,5,Image 1,1,303,
80.625,,Surface,5,Image 1,1,304,
84.125,,Surface,5,Image 1,1,305,
54.2812,,Surface,5,Image 1,1,306,
76.8125,,Surface,5,Image 1,1,307,
68.9375,,Surface,5,Image 1,1,308,
69.8125,,Surface,5,Image 1,1,309,
74.0625,,Surface,5,Image 1,1,310,
62.7812,,Surface,5,Image 1,1,311,
76.9375,,Surface,5,Image 1,1,312,
88.625,,Surface,5,Image 1,1,313,
71.3125,,Surface,5,Image 1,1,314,
72.0625,,Surface,5,Image 1,1,315,
80,,Surface,5,Image 1,1,316,
64.3125,,Surface,5,Image 1,1,317,
65.6562,,Surface,5,Image 1,1,318,
70.625,,Surface,5,Image 1,1,319,
58.9375,,Surface,5,Image 1,1,320,
77.0625,,Surface,5,Image 1,1,321,
63.125,,Surface,5,Image 1,1,322,
55.4375,,Surface,5,Image 1,1,323,
70.875,,Surface,5,Image 1,1,324,
75.0625,,Surface,5,Image 1,1,325,
84.625,,Surface,5,Image 1,1,326,
76.1562,,Surface,5,Image 1,1,327,
67.4688,,Surface,5,Image 1,1,328,
59.7188,,Surface,5,Image 1,1,329,
58.4062,,Surface,5,Image 1,1,330,
72,,Surface,5,Image 1,1,331,
73.375,,Surface,5,Image 1,1,332,
57.0938,,Surface,5,Image 1,1,333,
73.375,,Surface,5,Image 1,1,334,
59.7812,,Surface,5,Image 1,1,335,
86.875,,Surface,5,Image 1,1,336,
77.8125,,Surface,5,Image 1,1,337,
49.4688,,Surface,5,Image 1,1,338,
77.125,,Surface,5,Image 1,1,339,
62.9375,,Surface,5,Image 1,1,340,
62.0312,,Surface,5,Image 1,1,341,
74.6875,,Surface,5,Image 1,1,342,
70.5625,,Surface,5,Image 1,1,343,
57.3438,,Surface,5,Image 1,1,344,
75.3125,,Surface,5,Image 1,1,345,
58.375,,Surface,5,Image 1,1,346,
60.6875,,Surface,5,Image 1,1,347,
74.875,,Surface,5,Image 1,1,348,
58.5938,,Surface,5,Image 1,1,349,
86.375,,Surface,5,Image 1,1,350,
69.6875,,Surface,5,Image 1,1,351,
73.625,,Surface,5,Image 1,1,352,
57.2188,,Surface,5,Image 1,1,353,
59.6875,,Surface,5,Image 1,1,354,
68.9688,,Surface,5,Image 1,1,355,
78.875,,Surface,5,Image 1,1,356,
79.4375,,Surface,5,Image 1,1,357,
57.4062,,Surface,5,Image 1,1,358,
67.1875,,Surface,5,Image 1,1,359,
82.375,,Surface,5,Image 1,1,360,
44.5703,,Surface,5,Image 1,1,361,
72.1875,,Surface,5,Image 1,1,362,
62.2188,,Surface,5,Image 1,1,363,
71.5625,,Surface,5,Image 1,1,364,
89.4375,,Surface,5,Image 1,1,365,
71.9375,,Surface,5,Image 1,1,366,
65.5625,,Surface,5,Image 1,1,367,
72.875,,Surface,5,Image 1,1,368,
74.3125,,Surface,5,Image 1,1,369,
68.8125,,Surface,5,Image 1,1,370,
70.1875,,Surface,5,Image 1,1,371,
73.5625,,Surface,5,Image 1,1,372,
62.3125,,Surface,5,Image 1,1,373,
62.25,,Surface,5,Image 1,1,374,
62.6562,,Surface,5,Image 1,1,375,
61.3125,,Surface,5,Image 1,1,376,
74.5625,,Surface,5,Image 1,1,377,
65.3125,,Surface,5,Image 1,1,378,
66.125,,Surface,5,Image 1,1,379,
67.6875,,Surface,5,Image 1,1,380,
76.25,,Surface,5,Image 1,1,381,
65.3125,,Surface,5,Image 1,1,382,
82.1875,,Surface,5,Image 1,1,383,
66.0625,,Surface,5,Image 1,1,384,
57.9375,,Surface,5,Image 1,1,385,
63.75,,Surface,5,Image 1,1,386,
58.2188,,Surface,5,Image 1,1,387,
64.3125,,Surface,5,Image 1,1,388,
63.6875,,Surface,5,Image 1,1,389,
62.9688,,Surface,5,Image 1,1,390,
67.2812,,Surface,5,Image 1,1,391,
75.1875,,Surface,5,Image 1,1,392,
59.3438,,Surface,5,Image 1,1,393,
87.4375,,Surface,5,Image 1,1,394,
67.1562,,Surface,5,Image 1,1,395,
56.5625,,Surface,5,Image 1,1,396,
74.125,,Surface,5,Image 1,1,397,
64.0938,,Surface,5,Image 1,1,398,
122.812,,Surface,5,Image 1,1,399,
67.1875,,Surface,5,Image 1,1,400,
71.0625,,Surface,5,Image 1,1,401,
70.875,,Surface,5,Image 1,1,402,
73,,Surface,5,Image 1,1,403,
124.375,,Surface,5,Image 1,1,404,
97.375,,Surface,5,Image 1,1,405,
80.9375,,Surface,5,Image 1,1,406,
89.8125,,Surface,5,Image 1,1,407,
69.8125,,Surface,5,Image 1,1,408,
81,,Surface,5,Image 1,1,409,
80.75,,Surface,5,Image 1,1,410,
66.5625,,Surface,5,Image 1,1,411,
74.4375,,Surface,5,Image 1,1,412,
86.4375,,Surface,5,Image 1,1,413,
62.8125,,Surface,5,Image 1,1,414,
82.875,,Surface,5,Image 1,1,415,
80.75,,Surface,5,Image 1,1,416,
55.7656,,Surface,5,Image 1,1,417,
80.1875,,Surface,5,Image 1,1,418,
59.2031,,Surface,5,Image 1,1,419,
74.125,,Surface,5,Image 1,1,420,
76.4375,,Surface,5,Image 1,1,421,
80.125,,Surface,5,Image 1,1,422,
59.5938,,Surface,5,Image 1,1,423,
62.8438,,Surface,5,Image 1,1,424,
56.5625,,Surface,5,Image 1,1,425,
61.9375,,Surface,5,Image 1,1,426,
88.75,,Surface,5,Image 1,1,427,
74.6875,,Surface,5,Image 1,1,428,
65.4688,,Surface,5,Image 1,1,429,
58.6562,,Surface,5,Image 1,1,430,
93.5625,,Surface,5,Image 1,1,431,
63.3125,,Surface,5,Image 1,1,432,
66,,Surface,5,Image 1,1,433,
85.25,,Surface,5,Image 1,1,434,
91.9375,,Surface,5,Image 1,1,435,
56.4688,,Surface,5,Image 1,1,436,
55.2188,,Surface,5,Image 1,1,437,
77.875,,Surface,5,Image 1,1,438,
99.125,,Surface,5,Image 1,1,439,
78,,Surface,5,Image 1,1,440,
81.0312,,Surface,5,Image 1,1,441,
58.2812,,Surface,5,Image 1,1,442,
72,,Surface,5,Image 1,1,443,
65.75,,Surface,5,Image 1,1,444,
74.25,,Surface,5,Image 1,1,445,
65.75,,Surface,5,Image 1,1,446,
66.1562,,Surface,5,Image 1,1,447,
60.5312,,Surface,5,Image 1,1,448,
77.5625,,Surface,5,Image 1,1,449,
59.7812,,Surface,5,Image 1,1,450,
69.9375,,Surface,5,Image 1,1,451,
52.5625,,Surface,5,Image 1,1,452,
60.7812,,Surface,5,Image 1,1,453,
59.375,,Surface,5,Image 1,1,454,
86.25,,Surface,5,Image 1,1,455,
53.4062,,Surface,5,Image 1,1,456,
72.9375,,Surface,5,Image 1,1,457,
49.4375,,Surface,5,Image 1,1,458,
66.8438,,Surface,5,Image 1,1,459,
66.5938,,Surface,5,Image 1,1,460,
78.4375,,Surface,5,Image 1,1,461,
64.6562,,Surface,5,Image 1,1,462,
75.5625,,Surface,5,Image 1,1,463,
83.3125,,Surface,5,Image 1,1,464,
64.6875,,Surface,5,Image 1,1,465,
65.625,,Surface,5,Image 1,1,466,
48.2578,,Surface,5,Image 1,1,467,
62.625,,Surface,5,Image 1,1,468,
62.0312,,Surface,5,Image 1,1,469,
68.7188,,Surface,5,Image 1,1,470,
90.625,,Surface,5,Image 1,1,471,
73.1875,,Surface,5,Image 1,1,472,
78.75,,Surface,5,Image 1,1,473,
54.3438,,Surface,5,Image 1,1,474,
57.9688,,Surface,5,Image 1,1,475,
62.0625,,Surface,5,Image 1,1,476,
60.9688,,Surface,5,Image 1,1,477,
73.6875,,Surface,5,Image 1,1,478,
84.25,,Surface,5,Image 1,1,479,
74.9375,,Surface,5,Image 1,1,480,
50.6719,,Surface,5,Image 1,1,481,
83.375,,Surface,5,Image 1,1,482,
80.8125,,Surface,5,Image 1,1,483,
64.9375,,Surface,5,Image 1,1,484,
62.9375,,Surface,5,Image 1,1,485,
52.0312,,Surface,5,Image 1,1,486,
49.4062,,Surface,5,Image 1,1,487,
80.625,,Surface,5,Image 1,1,488,
79.0625,,Surface,5,Image 1,1,489,
84.5,,Surface,5,Image 1,1,490,
72.75,,Surface,5,Image 1,1,491,
82.125,,Surface,5,Image 1,1,492,
62.5,,Surface,5,Image 1,1,493,
85.625,,Surface,5,Image 1,1,494,
51.5312,,Surface,5,Image 1,1,495,
66.4375,,Surface,5,Image 1,1,496,
48.7734,,Surface,5,Image 1,1,497,
58.7188,,Surface,5,Image 1,1,498,
79.3125,,Surface,5,Image 1,1,499,
69.1875,,Surface,5,Image 1,1,500,
52.2812,,Surface,5,Image 1,1,501,
63.7812,,Surface,5,Image 1,1,502,
74.6875,,Surface,5,Image 1,1,503,
78.9375,,Surface,5,Image 1,1,504,
93.375,,Surface,5,Image 1,1,505,
83.4375,,Surface,5,Image 1,1,506,
48.7656,,Surface,5,Image 1,1,507,
78.0625,,Surface,5,Image 1,1,508,
60.0312,,Surface,5,Image 1,1,509,
51.1562,,Surface,5,Image 1,1,510,
76.9375,,Surface,5,Image 1,1,511,
55.0781,,Surface,5,Image 1,1,512,
80.5,,Surface,5,Image 1,1,513,
62.4062,,Surface,5,Image 1,1,514,
56.8594,,Surface,5,Image 1,1,516,
58.5625,,Surface,5,Image 1,1,517,
49.2188,,Surface,5,Image 1,1,518,
64.625,,Surface,5,Image 1,1,519,
72.6875,,Surface,5,Image 1,1,520,
53.0625,,Surface,5,Image 1,1,521,
54.6562,,Surface,5,Image 1,1,522,
76.6562,,Surface,5,Image 1,1,523,
81.125,,Surface,5,Image 1,1,524,
49.5156,,Surface,5,Image 1,1,525,
71.9375,,Surface,5,Image 1,1,526,
52.5156,,Surface,5,Image 1,1,527,
60.9062,,Surface,5,Image 1,1,528,
77.3125,,Surface,5,Image 1,1,529,
60.1875,,Surface,5,Image 1,1,530,
65.125,,Surface,5,Image 1,1,531,
61.6875,,Surface,5,Image 1,1,532,
65.1875,,Surface,5,Image 1,1,533,
67.75,,Surface,5,Image 1,1,534,
71.0625,,Surface,5,Image 1,1,535,
101.5,,Surface,5,Image 1,1,536,
71.125,,Surface,5,Image 1,1,537,
64.875,,Surface,5,Image 1,1,538,
66.5,,Surface,5,Image 1,1,539,
70.6875,,Surface,5,Image 1,1,540,
73.0625,,Surface,5,Image 1,1,541,
68.9375,,Surface,5,Image 1,1,542,
88.875,,Surface,5,Image 1,1,543,
61.4375,,Surface,5,Image 1,1,544,
67.9062,,Surface,5,Image 1,1,545,
82.125,,Surface,5,Image 1,1,547,
83.125,,Surface,5,Image 1,1,548,
70.5938,,Surface,5,Image 1,1,549,
50.6719,,Surface,5,Image 1,1,550,
70,,Surface,5,Image 1,1,551,
58.4375,,Surface,5,Image 1,1,552,
66.1875,,Surface,5,Image 1,1,553,
59.7188,,Surface,5,Image 1,1,554,
77.625,,Surface,5,Image 1,1,556,
74.8438,,Surface,5,Image 1,1,557,
110.812,,Surface,5,Image 1,1,558,
86.0625,,Surface,5,Image 1,1,559,
64.6875,,Surface,5,Image 1,1,560,
51.875,,Surface,5,Image 1,1,561,
55.4375,,Surface,5,Image 1,1,562,
55.0938,,Surface,5,Image 1,1,563,
65.0625,,Surface,5,Image 1,1,564,
82,,Surface,5,Image 1,1,565,
76.9375,,Surface,5,Image 1,1,566,
64.8125,,Surface,5,Image 1,1,567,
62.5,,Surface,5,Image 1,1,568,
68.6562,,Surface,5,Image 1,1,569,
50.7656,,Surface,5,Image 1,1,570,
74.4375,,Surface,5,Image 1,1,571,
59.875,,Surface,5,Image 1,1,572,
72.3125,,Surface,5,Image 1,1,573,
90.9375,,Surface,5,Image 1,1,574,
51.0156,,Surface,5,Image 1,1,575,
53.8125,,Surface,5,Image 1,1,576,
87.3125,,Surface,5,Image 1,1,577,
91.3125,,Surface,5,Image 1,1,578,
72.75,,Surface,5,Image 1,1,579,
71.4375,,Surface,5,Image 1,1,580,
76.75,,Surface,5,Image 1,1,581,
74.1875,,Surface,5,Image 1,1,582,
54.375,,Surface,5,Image 1,1,583,
54.6875,,Surface,5,Image 1,1,584,
59.7812,,Surface,5,Image 1,1,585,
87,,Surface,5,Image 1,1,586,
69.375,,Surface,5,Image 1,1,587,
64.9375,,Surface,5,Image 1,1,588,
64.625,,Surface,5,Image 1,1,589,
62.4375,,Surface,5,Image 1,1,590,
74.125,,Surface,5,Image 1,1,591,
63.375,,Surface,5,Image 1,1,592,
64.9688,,Surface,5,Image 1,1,593,
84.4375,,Surface,5,Image 1,1,594,
80.125,,Surface,5,Image 1,1,595,
77.3125,,Surface,5,Image 1,1,596,
72.3125,,Surface,5,Image 1,1,597,
81.8125,,Surface,5,Image 1,1,598,
73.8438,,Surface,5,Image 1,1,599,
85.875,,Surface,5,Image 1,1,600,
117.25,,Surface,5,Image 1,1,601,
67.8438,,Surface,5,Image 1,1,602,
62.375,,Surface,5,Image 1,1,603,
63.7812,,Surface,5,Image 1,1,604,
75.9375,,Surface,5,Image 1,1,605,
68.3125,,Surface,5,Image 1,1,606,
80.6875,,Surface,5,Image 1,1,607,
59.5625,,Surface,5,Image 1,1,608,
95.1875,,Surface,5,Image 1,1,609,
76.9375,,Surface,5,Image 1,1,610,
86.875,,Surface,5,Image 1,1,611,
57.6875,,Surface,5,Image 1,1,612,
77.0625,,Surface,5,Image 1,1,613,
51.0156,,Surface,5,Image 1,1,614,
78.1875,,Surface,5,Image 1,1,615,
53.5312,,Surface,5,Image 1,1,616,
55.6562,,Surface,5,Image 1,1,617,
109.5,,Surface,5,Image 1,1,618,
64.375,,Surface,5,Image 1,1,619,
54.9062,,Surface,5,Image 1,1,620,
95.125,,Surface,5,Image 1,1,621,
57.0938,,Surface,5,Image 1,1,622,
56.3125,,Surface,5,Image 1,1,623,
70.1875,,Surface,5,Image 1,1,624,
75.5,,Surface,5,Image 1,1,625,
48.9531,,Surface,5,Image 1,1,626,
58.9688,,Surface,5,Image 1,1,627,
74.75,,Surface,5,Image 1,1,628,
73.8125,,Surface,5,Image 1,1,629,
123.25,,Surface,5,Image 1,1,630,
51.8281,,Surface,5,Image 1,1,631,
72.8125,,Surface,5,Image 1,1,633,
55.0938,,Surface,5,Image 1,1,634,
65.125,,Surface,5,Image 1,1,635,
49.4688,,Surface,5,Image 1,1,636,
47.4375,,Surface,5,Image 1,1,637,
114.375,,Surface,5,Image 1,1,638,
72.875,,Surface,5,Image 1,1,639,
46.1094,,Surface,5,Image 1,1,640,
74.125,,Surface,5,Image 1,1,641,
73.375,,Surface,5,Image 1,1,643,
57.9688,,Surface,5,Image 1,1,645,
59.2812,,Surface,5,Image 1,1,646,
75.0625,,Surface,5,Image 1,1,647,
63.8125,,Surface,5,Image 1,1,648,
54.0625,,Surface,5,Image 1,1,649,
65.9375,,Surface,5,Image 1,1,650,
74.6875,,Surface,5,Image 1,1,651,
58.8125,,Surface,5,Image 1,1,652,
77.875,,Surface,5,Image 1,1,653,
58.8438,,Surface,5,Image 1,1,654,
55.3125,,Surface,5,Image 1,1,655,
59.5,,Surface,5,Image 1,1,656,
109,,Surface,5,Image 1,1,657,
107.812,,Surface,5,Image 1,1,658,
65.6875,,Surface,5,Image 1,1,659,
68.9375,,Surface,5,Image 1,1,660,
90.1875,,Surface,5,Image 1,1,661,
50.7812,,Surface,5,Image 1,1,662,
55.3281,,Surface,5,Image 1,1,663,
67.625,,Surface,5,Image 1,1,664,
57.125,,Surface,5,Image 1,1,665,
93.875,,Surface,5,Image 1,1,667,
69.25,,Surface,5,Image 1,1,668,
84,,Surface,5,Image 1,1,669,
59.25,,Surface,5,Image 1,1,670,
55.2188,,Surface,5,Image 1,1,671,
111.812,,Surface,5,Image 1,1,672,
59.0625,,Surface,5,Image 1,1,673,
86.875,,Surface,5,Image 1,1,674,
109.375,,Surface,5,Image 1,1,675,
77.125,,Surface,5,Image 1,1,676,
52.0312,,Surface,5,Image 1,1,677,
77.125,,Surface,5,Image 1,1,678,
75.75,,Surface,5,Image 1,1,679,
54.8125,,Surface,5,Image 1,1,680,
