
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6233.05,,Surface,5,Image 1,1,444,
48873.5,,Surface,5,Image 1,1,445,
21152.4,,Surface,5,Image 1,1,446,
6197.76,,Surface,5,Image 1,1,447,
7071.61,,Surface,5,Image 1,1,448,
18801.9,,Surface,5,Image 1,1,449,
7489.99,,Surface,5,Image 1,1,450,
11272.2,,Surface,5,Image 1,1,451,
2360.08,,Surface,5,Image 1,1,452,
8943.98,,Surface,5,Image 1,1,453,
6576.67,,Surface,5,Image 1,1,454,
32915.9,,Surface,5,Image 1,1,455,
1886.54,,Surface,5,Image 1,1,456,
18478.3,,Surface,5,Image 1,1,457,
5396.55,,Surface,5,Image 1,1,458,
14450.7,,Surface,5,Image 1,1,459,
6815.24,,Surface,5,Image 1,1,460,
15139.9,,Surface,5,Image 1,1,461,
11198.5,,Surface,5,Image 1,1,462,
26355.1,,Surface,5,Image 1,1,463,
53325.8,,Surface,5,Image 1,1,464,
17626.9,,Surface,5,Image 1,1,465,
9946.09,,Surface,5,Image 1,1,466,
1390.79,,Surface,5,Image 1,1,467,
8644.85,,Surface,5,Image 1,1,468,
8658.77,,Surface,5,Image 1,1,469,
6333.27,,Surface,5,Image 1,1,470,
65731.9,,Surface,5,Image 1,1,471,
19962.2,,Surface,5,Image 1,1,472,
40141,,Surface,5,Image 1,1,473,
2200.84,,Surface,5,Image 1,1,474,
5753.34,,Surface,5,Image 1,1,475,
22818,,Surface,5,Image 1,1,476,
7223.32,,Surface,5,Image 1,1,477,
24492.4,,Surface,5,Image 1,1,478,
67958.3,,Surface,5,Image 1,1,479,
30157.3,,Surface,5,Image 1,1,480,
4279.75,,Surface,5,Image 1,1,481,
71746.1,,Surface,5,Image 1,1,482,
56176.3,,Surface,5,Image 1,1,483,
6814.88,,Surface,5,Image 1,1,484,
7265.42,,Surface,5,Image 1,1,485,
3397.84,,Surface,5,Image 1,1,486,
3160.98,,Surface,5,Image 1,1,487,
20293.1,,Surface,5,Image 1,1,488,
32856.2,,Surface,5,Image 1,1,489,
41636.2,,Surface,5,Image 1,1,490,
18215.8,,Surface,5,Image 1,1,491,
47967.1,,Surface,5,Image 1,1,492,
9925.66,,Surface,5,Image 1,1,493,
24558,,Surface,5,Image 1,1,494,
985.847,,Surface,5,Image 1,1,495,
10375.1,,Surface,5,Image 1,1,496,
1295.49,,Surface,5,Image 1,1,497,
5416.02,,Surface,5,Image 1,1,498,
31812.6,,Surface,5,Image 1,1,499,
32995.7,,Surface,5,Image 1,1,500,
6766.75,,Surface,5,Image 1,1,501,
8183.25,,Surface,5,Image 1,1,502,
18555.1,,Surface,5,Image 1,1,503,
39616.3,,Surface,5,Image 1,1,504,
61154.2,,Surface,5,Image 1,1,505,
28230.5,,Surface,5,Image 1,1,506,
3775.43,,Surface,5,Image 1,1,507,
13792.7,,Surface,5,Image 1,1,508,
6635.31,,Surface,5,Image 1,1,509,
2861.78,,Surface,5,Image 1,1,510,
20877.2,,Surface,5,Image 1,1,511,
3447.92,,Surface,5,Image 1,1,512,
3343.55,,Surface,5,Image 1,1,513,
7873.16,,Surface,5,Image 1,1,514,
6713.2,,Surface,5,Image 1,1,516,
10540.5,,Surface,5,Image 1,1,517,
3488.78,,Surface,5,Image 1,1,518,
62838.2,,Surface,5,Image 1,1,519,
21630,,Surface,5,Image 1,1,520,
11109.6,,Surface,5,Image 1,1,521,
14611.2,,Surface,5,Image 1,1,522,
12147.7,,Surface,5,Image 1,1,523,
67123.8,,Surface,5,Image 1,1,524,
1474.08,,Surface,5,Image 1,1,525,
27216.6,,Surface,5,Image 1,1,526,
2863.64,,Surface,5,Image 1,1,527,
4928.62,,Surface,5,Image 1,1,528,
12983.5,,Surface,5,Image 1,1,529,
12154.4,,Surface,5,Image 1,1,530,
15137.2,,Surface,5,Image 1,1,531,
12537,,Surface,5,Image 1,1,532,
4086.12,,Surface,5,Image 1,1,533,
40861.5,,Surface,5,Image 1,1,534,
10361.8,,Surface,5,Image 1,1,535,
91761.7,,Surface,5,Image 1,1,536,
16378.5,,Surface,5,Image 1,1,537,
26484.9,,Surface,5,Image 1,1,538,
9172.79,,Surface,5,Image 1,1,539,
16622.5,,Surface,5,Image 1,1,540,
24806.4,,Surface,5,Image 1,1,541,
14860.8,,Surface,5,Image 1,1,542,
93784.8,,Surface,5,Image 1,1,543,
19150.3,,Surface,5,Image 1,1,544,
9516.53,,Surface,5,Image 1,1,545,
82731.2,,Surface,5,Image 1,1,547,
35265.2,,Surface,5,Image 1,1,548,
3929.55,,Surface,5,Image 1,1,549,
2328.69,,Surface,5,Image 1,1,550,
12400.4,,Surface,5,Image 1,1,551,
13192.7,,Surface,5,Image 1,1,552,
16232.2,,Surface,5,Image 1,1,553,
9680.55,,Surface,5,Image 1,1,554,
69798.1,,Surface,5,Image 1,1,556,
39639.4,,Surface,5,Image 1,1,557,
87237,,Surface,5,Image 1,1,558,
9899.06,,Surface,5,Image 1,1,559,
11081.9,,Surface,5,Image 1,1,560,
5613.4,,Surface,5,Image 1,1,561,
4750.9,,Surface,5,Image 1,1,562,
4133.6,,Surface,5,Image 1,1,563,
8002.03,,Surface,5,Image 1,1,564,
51223.6,,Surface,5,Image 1,1,565,
13194.1,,Surface,5,Image 1,1,566,
11408.7,,Surface,5,Image 1,1,567,
1961.9,,Surface,5,Image 1,1,568,
14649.2,,Surface,5,Image 1,1,569,
1722.07,,Surface,5,Image 1,1,570,
52237.2,,Surface,5,Image 1,1,571,
6942.68,,Surface,5,Image 1,1,572,
18445.1,,Surface,5,Image 1,1,573,
50569.2,,Surface,5,Image 1,1,574,
2517.01,,Surface,5,Image 1,1,575,
6040.4,,Surface,5,Image 1,1,576,
40486.1,,Surface,5,Image 1,1,577,
12335,,Surface,5,Image 1,1,578,
23109.9,,Surface,5,Image 1,1,579,
21539.2,,Surface,5,Image 1,1,580,
26751.1,,Surface,5,Image 1,1,581,
25494.7,,Surface,5,Image 1,1,582,
5110.51,,Surface,5,Image 1,1,583,
6093.82,,Surface,5,Image 1,1,584,
6938.39,,Surface,5,Image 1,1,585,
20069.6,,Surface,5,Image 1,1,586,
46399.9,,Surface,5,Image 1,1,587,
24247.1,,Surface,5,Image 1,1,588,
22431,,Surface,5,Image 1,1,589,
17633.4,,Surface,5,Image 1,1,590,
62741.9,,Surface,5,Image 1,1,591,
13301.8,,Surface,5,Image 1,1,592,
5794.05,,Surface,5,Image 1,1,593,
76711.6,,Surface,5,Image 1,1,594,
64773.1,,Surface,5,Image 1,1,595,
37580.6,,Surface,5,Image 1,1,596,
19576.6,,Surface,5,Image 1,1,597,
50399.9,,Surface,5,Image 1,1,598,
12496.1,,Surface,5,Image 1,1,599,
35351.5,,Surface,5,Image 1,1,600,
191278,,Surface,5,Image 1,1,601,
7871.72,,Surface,5,Image 1,1,602,
15359.2,,Surface,5,Image 1,1,603,
5680.4,,Surface,5,Image 1,1,604,
33168.8,,Surface,5,Image 1,1,605,
9091.81,,Surface,5,Image 1,1,606,
23296.8,,Surface,5,Image 1,1,607,
12001.3,,Surface,5,Image 1,1,608,
27154.7,,Surface,5,Image 1,1,609,
47179.4,,Surface,5,Image 1,1,610,
56133.3,,Surface,5,Image 1,1,611,
9716.97,,Surface,5,Image 1,1,612,
13708.5,,Surface,5,Image 1,1,613,
1757.12,,Surface,5,Image 1,1,614,
25407.6,,Surface,5,Image 1,1,615,
8823.59,,Surface,5,Image 1,1,616,
3053.86,,Surface,5,Image 1,1,617,
65582.9,,Surface,5,Image 1,1,618,
33012.1,,Surface,5,Image 1,1,619,
11405,,Surface,5,Image 1,1,620,
102830,,Surface,5,Image 1,1,621,
4428.85,,Surface,5,Image 1,1,622,
10217.8,,Surface,5,Image 1,1,623,
24890.4,,Surface,5,Image 1,1,624,
31224.3,,Surface,5,Image 1,1,625,
3091.68,,Surface,5,Image 1,1,626,
1560.8,,Surface,5,Image 1,1,627,
29158.8,,Surface,5,Image 1,1,628,
23225.9,,Surface,5,Image 1,1,629,
29920,,Surface,5,Image 1,1,630,
2418.57,,Surface,5,Image 1,1,631,
38676.6,,Surface,5,Image 1,1,633,
5549.15,,Surface,5,Image 1,1,634,
3038.99,,Surface,5,Image 1,1,635,
5810.76,,Surface,5,Image 1,1,636,
1701.04,,Surface,5,Image 1,1,637,
95330.3,,Surface,5,Image 1,1,638,
62058.6,,Surface,5,Image 1,1,639,
1964.92,,Surface,5,Image 1,1,640,
77673.8,,Surface,5,Image 1,1,641,
40818.4,,Surface,5,Image 1,1,643,
5451.72,,Surface,5,Image 1,1,645,
5690.65,,Surface,5,Image 1,1,646,
48422.2,,Surface,5,Image 1,1,647,
5332.51,,Surface,5,Image 1,1,648,
8826.54,,Surface,5,Image 1,1,649,
15715.4,,Surface,5,Image 1,1,650,
23802.6,,Surface,5,Image 1,1,651,
12652.9,,Surface,5,Image 1,1,652,
8596.53,,Surface,5,Image 1,1,653,
5523.73,,Surface,5,Image 1,1,654,
9027.71,,Surface,5,Image 1,1,655,
4609.33,,Surface,5,Image 1,1,656,
91227.6,,Surface,5,Image 1,1,657,
40011.3,,Surface,5,Image 1,1,658,
34895.2,,Surface,5,Image 1,1,659,
13013.8,,Surface,5,Image 1,1,660,
10184.1,,Surface,5,Image 1,1,661,
2754.06,,Surface,5,Image 1,1,662,
2368.99,,Surface,5,Image 1,1,663,
19152.2,,Surface,5,Image 1,1,664,
17413.8,,Surface,5,Image 1,1,665,
92504.4,,Surface,5,Image 1,1,667,
3381.61,,Surface,5,Image 1,1,668,
30463.1,,Surface,5,Image 1,1,669,
7124.99,,Surface,5,Image 1,1,670,
3366.78,,Surface,5,Image 1,1,671,
33621.9,,Surface,5,Image 1,1,672,
9425.5,,Surface,5,Image 1,1,673,
