
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.36451,,Surface,6,Image 1,1,318,
1.71137,,Surface,6,Image 1,1,319,
0.967029,,Surface,6,Image 1,1,320,
1.45918,,Surface,6,Image 1,1,321,
1.24539,,Surface,6,Image 1,1,322,
1.11818,,Surface,6,Image 1,1,323,
1.49319,,Surface,6,Image 1,1,324,
1.17267,,Surface,6,Image 1,1,325,
2.12778,,Surface,6,Image 1,1,326,
2.03661,,Surface,6,Image 1,1,327,
1.1584,,Surface,6,Image 1,1,328,
0.201835,,Surface,6,Image 1,1,329,
1.0033,,Surface,6,Image 1,1,330,
1.20551,,Surface,6,Image 1,1,331,
1.24755,,Surface,6,Image 1,1,332,
0.853879,,Surface,6,Image 1,1,333,
1.49637,,Surface,6,Image 1,1,334,
1.19495,,Surface,6,Image 1,1,335,
2.01801,,Surface,6,Image 1,1,336,
1.90137,,Surface,6,Image 1,1,337,
1.37351,,Surface,6,Image 1,1,338,
1.70881,,Surface,6,Image 1,1,339,
1.44984,,Surface,6,Image 1,1,340,
1.61209,,Surface,6,Image 1,1,341,
1.40196,,Surface,6,Image 1,1,342,
1.38005,,Surface,6,Image 1,1,343,
1.28113,,Surface,6,Image 1,1,344,
1.70778,,Surface,6,Image 1,1,345,
1.12848,,Surface,6,Image 1,1,346,
1.72674,,Surface,6,Image 1,1,347,
1.88409,,Surface,6,Image 1,1,348,
0.803453,,Surface,6,Image 1,1,349,
2.1534,,Surface,6,Image 1,1,350,
1.34017,,Surface,6,Image 1,1,351,
1.75423,,Surface,6,Image 1,1,352,
1.09731,,Surface,6,Image 1,1,353,
1.333,,Surface,6,Image 1,1,354,
1.34609,,Surface,6,Image 1,1,355,
1.85905,,Surface,6,Image 1,1,356,
1.32574,,Surface,6,Image 1,1,357,
0.769711,,Surface,6,Image 1,1,358,
1.39016,,Surface,6,Image 1,1,359,
1.62672,,Surface,6,Image 1,1,360,
0.666419,,Surface,6,Image 1,1,361,
1.5101,,Surface,6,Image 1,1,362,
1.3484,,Surface,6,Image 1,1,363,
1.3967,,Surface,6,Image 1,1,364,
1.81233,,Surface,6,Image 1,1,365,
1.69413,,Surface,6,Image 1,1,366,
1.58949,,Surface,6,Image 1,1,367,
1.62254,,Surface,6,Image 1,1,368,
1.70262,,Surface,6,Image 1,1,369,
1.52267,,Surface,6,Image 1,1,370,
1.65355,,Surface,6,Image 1,1,371,
1.42133,,Surface,6,Image 1,1,372,
1.07701,,Surface,6,Image 1,1,373,
1.50677,,Surface,6,Image 1,1,374,
0.987766,,Surface,6,Image 1,1,375,
1.10208,,Surface,6,Image 1,1,376,
1.57514,,Surface,6,Image 1,1,377,
1.15775,,Surface,6,Image 1,1,378,
1.46119,,Surface,6,Image 1,1,379,
0.33284,,Surface,6,Image 1,1,380,
1.67656,,Surface,6,Image 1,1,381,
1.02209,,Surface,6,Image 1,1,382,
1.63347,,Surface,6,Image 1,1,383,
1.39796,,Surface,6,Image 1,1,384,
1.23038,,Surface,6,Image 1,1,385,
1.51097,,Surface,6,Image 1,1,386,
1.48895,,Surface,6,Image 1,1,387,
1.26422,,Surface,6,Image 1,1,388,
1.40725,,Surface,6,Image 1,1,389,
1.2874,,Surface,6,Image 1,1,390,
1.28477,,Surface,6,Image 1,1,391,
1.81578,,Surface,6,Image 1,1,392,
1.26919,,Surface,6,Image 1,1,393,
1.80768,,Surface,6,Image 1,1,394,
1.45411,,Surface,6,Image 1,1,395,
0.957143,,Surface,6,Image 1,1,396,
1.68825,,Surface,6,Image 1,1,397,
1.2302,,Surface,6,Image 1,1,398,
2.21353,,Surface,6,Image 1,1,399,
2.03209,,Surface,6,Image 1,1,400,
1.41125,,Surface,6,Image 1,1,401,
1.50697,,Surface,6,Image 1,1,402,
2.24908,,Surface,6,Image 1,1,403,
1.98675,,Surface,6,Image 1,1,404,
2.69165,,Surface,6,Image 1,1,405,
1.25024,,Surface,6,Image 1,1,406,
1.70446,,Surface,6,Image 1,1,407,
1.61733,,Surface,6,Image 1,1,408,
1.83456,,Surface,6,Image 1,1,409,
1.72958,,Surface,6,Image 1,1,410,
1.23027,,Surface,6,Image 1,1,411,
1.55499,,Surface,6,Image 1,1,412,
1.57744,,Surface,6,Image 1,1,413,
1.10476,,Surface,6,Image 1,1,414,
1.59344,,Surface,6,Image 1,1,415,
1.26048,,Surface,6,Image 1,1,416,
0.846527,,Surface,6,Image 1,1,417,
1.37782,,Surface,6,Image 1,1,418,
0.904871,,Surface,6,Image 1,1,419,
1.94105,,Surface,6,Image 1,1,420,
1.6336,,Surface,6,Image 1,1,421,
1.49478,,Surface,6,Image 1,1,422,
1.19294,,Surface,6,Image 1,1,423,
2.12372,,Surface,6,Image 1,1,424,
1.2216,,Surface,6,Image 1,1,425,
1.52524,,Surface,6,Image 1,1,426,
1.6954,,Surface,6,Image 1,1,427,
1.50747,,Surface,6,Image 1,1,428,
1.69738,,Surface,6,Image 1,1,429,
1.1048,,Surface,6,Image 1,1,430,
2.25693,,Surface,6,Image 1,1,431,
1.30575,,Surface,6,Image 1,1,432,
1.31308,,Surface,6,Image 1,1,433,
1.96797,,Surface,6,Image 1,1,434,
2.02463,,Surface,6,Image 1,1,435,
0.964822,,Surface,6,Image 1,1,436,
1.31109,,Surface,6,Image 1,1,437,
1.71804,,Surface,6,Image 1,1,438,
2.23596,,Surface,6,Image 1,1,439,
1.28423,,Surface,6,Image 1,1,440,
1.12021,,Surface,6,Image 1,1,441,
1.00671,,Surface,6,Image 1,1,442,
1.65171,,Surface,6,Image 1,1,443,
1.11401,,Surface,6,Image 1,1,444,
1.67902,,Surface,6,Image 1,1,445,
1.34005,,Surface,6,Image 1,1,446,
1.43901,,Surface,6,Image 1,1,447,
0.755298,,Surface,6,Image 1,1,448,
1.55042,,Surface,6,Image 1,1,449,
1.42452,,Surface,6,Image 1,1,450,
1.6313,,Surface,6,Image 1,1,451,
0.943435,,Surface,6,Image 1,1,452,
0.848687,,Surface,6,Image 1,1,453,
1.05206,,Surface,6,Image 1,1,454,
1.60647,,Surface,6,Image 1,1,455,
1.13195,,Surface,6,Image 1,1,456,
1.24542,,Surface,6,Image 1,1,457,
1.23124,,Surface,6,Image 1,1,458,
1.80271,,Surface,6,Image 1,1,459,
0.858055,,Surface,6,Image 1,1,460,
1.8716,,Surface,6,Image 1,1,461,
1.42278,,Surface,6,Image 1,1,462,
1.43953,,Surface,6,Image 1,1,463,
1.68553,,Surface,6,Image 1,1,464,
1.66098,,Surface,6,Image 1,1,465,
0.934711,,Surface,6,Image 1,1,466,
0.949001,,Surface,6,Image 1,1,467,
1.17859,,Surface,6,Image 1,1,468,
1.08773,,Surface,6,Image 1,1,469,
1.55334,,Surface,6,Image 1,1,470,
2.01193,,Surface,6,Image 1,1,471,
1.29569,,Surface,6,Image 1,1,472,
1.7174,,Surface,6,Image 1,1,473,
1.11841,,Surface,6,Image 1,1,474,
1.16663,,Surface,6,Image 1,1,475,
1.27957,,Surface,6,Image 1,1,476,
0.849334,,Surface,6,Image 1,1,477,
1.7236,,Surface,6,Image 1,1,478,
1.59182,,Surface,6,Image 1,1,479,
1.367,,Surface,6,Image 1,1,480,
1.04917,,Surface,6,Image 1,1,481,
2.03263,,Surface,6,Image 1,1,482,
1.61624,,Surface,6,Image 1,1,483,
1.08076,,Surface,6,Image 1,1,484,
1.27916,,Surface,6,Image 1,1,485,
1.18103,,Surface,6,Image 1,1,486,
1.08983,,Surface,6,Image 1,1,487,
1.92723,,Surface,6,Image 1,1,488,
1.63187,,Surface,6,Image 1,1,489,
1.23115,,Surface,6,Image 1,1,490,
1.30702,,Surface,6,Image 1,1,491,
1.55884,,Surface,6,Image 1,1,492,
1.01073,,Surface,6,Image 1,1,493,
1.48194,,Surface,6,Image 1,1,494,
0.978825,,Surface,6,Image 1,1,495,
1.28604,,Surface,6,Image 1,1,496,
0.973526,,Surface,6,Image 1,1,497,
1.4888,,Surface,6,Image 1,1,498,
1.3771,,Surface,6,Image 1,1,499,
1.36347,,Surface,6,Image 1,1,500,
1.30137,,Surface,6,Image 1,1,501,
1.48484,,Surface,6,Image 1,1,502,
1.85027,,Surface,6,Image 1,1,503,
1.69365,,Surface,6,Image 1,1,504,
1.81776,,Surface,6,Image 1,1,505,
1.5337,,Surface,6,Image 1,1,506,
1.10162,,Surface,6,Image 1,1,507,
1.27361,,Surface,6,Image 1,1,508,
0.901808,,Surface,6,Image 1,1,509,
1.36873,,Surface,6,Image 1,1,510,
1.2341,,Surface,6,Image 1,1,511,
0.906954,,Surface,6,Image 1,1,512,
0.863759,,Surface,6,Image 1,1,513,
0.810406,,Surface,6,Image 1,1,514,
1.04147,,Surface,6,Image 1,1,516,
1.05136,,Surface,6,Image 1,1,517,
0.714264,,Surface,6,Image 1,1,518,
1.42585,,Surface,6,Image 1,1,519,
1.20711,,Surface,6,Image 1,1,520,
1.12611,,Surface,6,Image 1,1,521,
1.44455,,Surface,6,Image 1,1,522,
1.88041,,Surface,6,Image 1,1,523,
2.09466,,Surface,6,Image 1,1,524,
0.597458,,Surface,6,Image 1,1,525,
1.55721,,Surface,6,Image 1,1,526,
0.714174,,Surface,6,Image 1,1,527,
1.04039,,Surface,6,Image 1,1,528,
1.43887,,Surface,6,Image 1,1,529,
0.889503,,Surface,6,Image 1,1,530,
1.17929,,Surface,6,Image 1,1,531,
1.54747,,Surface,6,Image 1,1,532,
0.96894,,Surface,6,Image 1,1,533,
1.65669,,Surface,6,Image 1,1,534,
1.21533,,Surface,6,Image 1,1,535,
2.04068,,Surface,6,Image 1,1,536,
0.745712,,Surface,6,Image 1,1,537,
1.51499,,Surface,6,Image 1,1,538,
0.726591,,Surface,6,Image 1,1,539,
1.77538,,Surface,6,Image 1,1,540,
1.26982,,Surface,6,Image 1,1,541,
1.46764,,Surface,6,Image 1,1,542,
1.79677,,Surface,6,Image 1,1,543,
1.20132,,Surface,6,Image 1,1,544,
1.26941,,Surface,6,Image 1,1,545,
1.86054,,Surface,6,Image 1,1,547,
1.83331,,Surface,6,Image 1,1,548,
1.87689,,Surface,6,Image 1,1,549,
1.48419,,Surface,6,Image 1,1,550,
1.29743,,Surface,6,Image 1,1,551,
1.17672,,Surface,6,Image 1,1,552,
1.5625,,Surface,6,Image 1,1,553,
1.17882,,Surface,6,Image 1,1,554,
1.57114,,Surface,6,Image 1,1,556,
1.52503,,Surface,6,Image 1,1,557,
2.13575,,Surface,6,Image 1,1,558,
1.87813,,Surface,6,Image 1,1,559,
1.0943,,Surface,6,Image 1,1,560,
1.69409,,Surface,6,Image 1,1,561,
0.746621,,Surface,6,Image 1,1,562,
1.28105,,Surface,6,Image 1,1,563,
1.12179,,Surface,6,Image 1,1,564,
1.3171,,Surface,6,Image 1,1,565,
1.71576,,Surface,6,Image 1,1,566,
1.50719,,Surface,6,Image 1,1,567,
0.641102,,Surface,6,Image 1,1,568,
1.45476,,Surface,6,Image 1,1,569,
0.995256,,Surface,6,Image 1,1,570,
1.53031,,Surface,6,Image 1,1,571,
1.37122,,Surface,6,Image 1,1,572,
1.13368,,Surface,6,Image 1,1,573,
2.18861,,Surface,6,Image 1,1,574,
0.795972,,Surface,6,Image 1,1,575,
1.07483,,Surface,6,Image 1,1,576,
1.86079,,Surface,6,Image 1,1,577,
1.06166,,Surface,6,Image 1,1,578,
1.77713,,Surface,6,Image 1,1,579,
1.17488,,Surface,6,Image 1,1,580,
2.33133,,Surface,6,Image 1,1,581,
1.16982,,Surface,6,Image 1,1,582,
0.593442,,Surface,6,Image 1,1,583,
1.01587,,Surface,6,Image 1,1,584,
0.896771,,Surface,6,Image 1,1,585,
2.01403,,Surface,6,Image 1,1,586,
1.48585,,Surface,6,Image 1,1,587,
1.43818,,Surface,6,Image 1,1,588,
1.43119,,Surface,6,Image 1,1,589,
1.40526,,Surface,6,Image 1,1,590,
1.84242,,Surface,6,Image 1,1,591,
1.0957,,Surface,6,Image 1,1,592,
0.928583,,Surface,6,Image 1,1,593,
1.72431,,Surface,6,Image 1,1,594,
1.56875,,Surface,6,Image 1,1,595,
1.35279,,Surface,6,Image 1,1,596,
1.28227,,Surface,6,Image 1,1,597,
1.66243,,Surface,6,Image 1,1,598,
1.71673,,Surface,6,Image 1,1,599,
1.94815,,Surface,6,Image 1,1,600,
2.75641,,Surface,6,Image 1,1,601,
1.42244,,Surface,6,Image 1,1,602,
1.343,,Surface,6,Image 1,1,603,
1.07672,,Surface,6,Image 1,1,604,
1.73594,,Surface,6,Image 1,1,605,
1.14204,,Surface,6,Image 1,1,606,
1.07918,,Surface,6,Image 1,1,607,
1.25503,,Surface,6,Image 1,1,608,
1.8297,,Surface,6,Image 1,1,609,
1.85432,,Surface,6,Image 1,1,610,
1.48705,,Surface,6,Image 1,1,611,
1.14093,,Surface,6,Image 1,1,612,
1.46787,,Surface,6,Image 1,1,613,
0.647393,,Surface,6,Image 1,1,614,
1.24879,,Surface,6,Image 1,1,615,
1.11462,,Surface,6,Image 1,1,616,
0.679193,,Surface,6,Image 1,1,617,
2.07388,,Surface,6,Image 1,1,618,
1.38249,,Surface,6,Image 1,1,619,
1.25819,,Surface,6,Image 1,1,620,
2.30884,,Surface,6,Image 1,1,621,
0.851573,,Surface,6,Image 1,1,622,
1.19017,,Surface,6,Image 1,1,623,
1.59357,,Surface,6,Image 1,1,624,
1.36288,,Surface,6,Image 1,1,625,
0.911545,,Surface,6,Image 1,1,626,
0.804766,,Surface,6,Image 1,1,627,
1.42651,,Surface,6,Image 1,1,628,
1.40307,,Surface,6,Image 1,1,629,
2.65287,,Surface,6,Image 1,1,630,
0.945107,,Surface,6,Image 1,1,631,
1.09913,,Surface,6,Image 1,1,633,
1.18674,,Surface,6,Image 1,1,634,
0.402772,,Surface,6,Image 1,1,635,
1.10494,,Surface,6,Image 1,1,636,
1.24913,,Surface,6,Image 1,1,637,
2.01193,,Surface,6,Image 1,1,638,
1.73654,,Surface,6,Image 1,1,639,
1.21897,,Surface,6,Image 1,1,640,
1.43587,,Surface,6,Image 1,1,641,
1.16514,,Surface,6,Image 1,1,643,
0.969408,,Surface,6,Image 1,1,645,
1.28232,,Surface,6,Image 1,1,646,
1.4996,,Surface,6,Image 1,1,647,
1.18325,,Surface,6,Image 1,1,648,
1.05015,,Surface,6,Image 1,1,649,
1.2935,,Surface,6,Image 1,1,650,
1.19117,,Surface,6,Image 1,1,651,
0.878139,,Surface,6,Image 1,1,652,
1.26829,,Surface,6,Image 1,1,653,
0.974897,,Surface,6,Image 1,1,654,
0.801848,,Surface,6,Image 1,1,655,
1.18821,,Surface,6,Image 1,1,656,
1.92631,,Surface,6,Image 1,1,657,
2.1929,,Surface,6,Image 1,1,658,
1.57228,,Surface,6,Image 1,1,659,
1.1595,,Surface,6,Image 1,1,660,
1.31458,,Surface,6,Image 1,1,661,
0.413904,,Surface,6,Image 1,1,662,
0.597506,,Surface,6,Image 1,1,663,
1.34068,,Surface,6,Image 1,1,664,
1.23381,,Surface,6,Image 1,1,665,
2.04684,,Surface,6,Image 1,1,667,
0.645579,,Surface,6,Image 1,1,668,
1.80706,,Surface,6,Image 1,1,669,
