
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3065.3,,Surface,4,Image 1,1,164,
1332.68,,Surface,4,Image 1,1,165,
2223.22,,Surface,4,Image 1,1,166,
3920.58,,Surface,4,Image 1,1,167,
758.479,,Surface,4,Image 1,1,168,
3143.04,,Surface,4,Image 1,1,169,
1021.78,,Surface,4,Image 1,1,170,
287.431,,Surface,4,Image 1,1,171,
1691.38,,Surface,4,Image 1,1,172,
2656.74,,Surface,4,Image 1,1,173,
5521.99,,Surface,4,Image 1,1,174,
1314.48,,Surface,4,Image 1,1,175,
1912.24,,Surface,4,Image 1,1,176,
3486.57,,Surface,4,Image 1,1,177,
485.414,,Surface,4,Image 1,1,178,
6334.63,,Surface,4,Image 1,1,179,
366.686,,Surface,4,Image 1,1,180,
3282.02,,Surface,4,Image 1,1,181,
436.412,,Surface,4,Image 1,1,182,
7398.55,,Surface,4,Image 1,1,183,
2902.93,,Surface,4,Image 1,1,184,
1724.66,,Surface,4,Image 1,1,185,
11149.5,,Surface,4,Image 1,1,186,
3276.28,,Surface,4,Image 1,1,187,
1760.26,,Surface,4,Image 1,1,188,
749.974,,Surface,4,Image 1,1,189,
804.342,,Surface,4,Image 1,1,190,
4530.44,,Surface,4,Image 1,1,191,
2845.71,,Surface,4,Image 1,1,192,
392.738,,Surface,4,Image 1,1,193,
1747.77,,Surface,4,Image 1,1,194,
3043.69,,Surface,4,Image 1,1,195,
2340.96,,Surface,4,Image 1,1,196,
2092.69,,Surface,4,Image 1,1,197,
3293.32,,Surface,4,Image 1,1,198,
4824.54,,Surface,4,Image 1,1,199,
1127.91,,Surface,4,Image 1,1,200,
1609.4,,Surface,4,Image 1,1,201,
3957.73,,Surface,4,Image 1,1,202,
3362.76,,Surface,4,Image 1,1,203,
676.81,,Surface,4,Image 1,1,204,
7201.97,,Surface,4,Image 1,1,205,
773.021,,Surface,4,Image 1,1,206,
1041.61,,Surface,4,Image 1,1,207,
3291.04,,Surface,4,Image 1,1,208,
437.827,,Surface,4,Image 1,1,209,
6064.74,,Surface,4,Image 1,1,210,
1495.03,,Surface,4,Image 1,1,211,
1995.26,,Surface,4,Image 1,1,212,
1913.93,,Surface,4,Image 1,1,213,
527.229,,Surface,4,Image 1,1,214,
11719.9,,Surface,4,Image 1,1,215,
4111.33,,Surface,4,Image 1,1,216,
900.794,,Surface,4,Image 1,1,217,
1171.27,,Surface,4,Image 1,1,218,
527.605,,Surface,4,Image 1,1,219,
1220.36,,Surface,4,Image 1,1,220,
2138.03,,Surface,4,Image 1,1,221,
13240.2,,Surface,4,Image 1,1,222,
2686.71,,Surface,4,Image 1,1,223,
1526.58,,Surface,4,Image 1,1,224,
4974.75,,Surface,4,Image 1,1,225,
3217.6,,Surface,4,Image 1,1,226,
969.415,,Surface,4,Image 1,1,227,
651.534,,Surface,4,Image 1,1,228,
6876.6,,Surface,4,Image 1,1,229,
1397.55,,Surface,4,Image 1,1,230,
5436.17,,Surface,4,Image 1,1,231,
11258.1,,Surface,4,Image 1,1,232,
2616.39,,Surface,4,Image 1,1,233,
1596.93,,Surface,4,Image 1,1,234,
4326.14,,Surface,4,Image 1,1,235,
866.147,,Surface,4,Image 1,1,236,
605.881,,Surface,4,Image 1,1,237,
3188.91,,Surface,4,Image 1,1,238,
1113.37,,Surface,4,Image 1,1,239,
1384.35,,Surface,4,Image 1,1,240,
11609.2,,Surface,4,Image 1,1,241,
2383.01,,Surface,4,Image 1,1,242,
27291.5,,Surface,4,Image 1,1,243,
15763.5,,Surface,4,Image 1,1,244,
2865.85,,Surface,4,Image 1,1,245,
488.908,,Surface,4,Image 1,1,246,
1010.93,,Surface,4,Image 1,1,247,
1090.7,,Surface,4,Image 1,1,248,
14306.3,,Surface,4,Image 1,1,249,
2834.26,,Surface,4,Image 1,1,250,
1259.69,,Surface,4,Image 1,1,251,
2473.24,,Surface,4,Image 1,1,252,
2565.71,,Surface,4,Image 1,1,253,
5507.93,,Surface,4,Image 1,1,254,
330.522,,Surface,4,Image 1,1,255,
2639.87,,Surface,4,Image 1,1,256,
4759.35,,Surface,4,Image 1,1,257,
4420.13,,Surface,4,Image 1,1,259,
6578.32,,Surface,4,Image 1,1,260,
5549.09,,Surface,4,Image 1,1,261,
2528.02,,Surface,4,Image 1,1,262,
6713.46,,Surface,4,Image 1,1,263,
2472.38,,Surface,4,Image 1,1,264,
9059.27,,Surface,4,Image 1,1,265,
2447.41,,Surface,4,Image 1,1,266,
8559.91,,Surface,4,Image 1,1,267,
2964.06,,Surface,4,Image 1,1,268,
10149.7,,Surface,4,Image 1,1,269,
3567.23,,Surface,4,Image 1,1,270,
704.55,,Surface,4,Image 1,1,272,
1607.66,,Surface,4,Image 1,1,273,
6799.9,,Surface,4,Image 1,1,274,
2712.11,,Surface,4,Image 1,1,275,
5624.94,,Surface,4,Image 1,1,276,
1529.77,,Surface,4,Image 1,1,277,
480.301,,Surface,4,Image 1,1,278,
3923.04,,Surface,4,Image 1,1,279,
2205.82,,Surface,4,Image 1,1,280,
7903.25,,Surface,4,Image 1,1,281,
525.127,,Surface,4,Image 1,1,282,
1044.2,,Surface,4,Image 1,1,283,
3900.91,,Surface,4,Image 1,1,284,
3112.45,,Surface,4,Image 1,1,286,
14162.5,,Surface,4,Image 1,1,287,
1587.66,,Surface,4,Image 1,1,289,
974.247,,Surface,4,Image 1,1,290,
7985.48,,Surface,4,Image 1,1,291,
5442.5,,Surface,4,Image 1,1,292,
8628.35,,Surface,4,Image 1,1,293,
1340.1,,Surface,4,Image 1,1,294,
20879.5,,Surface,4,Image 1,1,295,
1765.97,,Surface,4,Image 1,1,296,
294.101,,Surface,4,Image 1,1,297,
17772.9,,Surface,4,Image 1,1,298,
1957.98,,Surface,4,Image 1,1,299,
3553.73,,Surface,4,Image 1,1,300,
5087.83,,Surface,4,Image 1,1,301,
5955.68,,Surface,4,Image 1,1,302,
7784.97,,Surface,4,Image 1,1,303,
20016,,Surface,4,Image 1,1,304,
49235.6,,Surface,4,Image 1,1,305,
1407.14,,Surface,4,Image 1,1,306,
1229.69,,Surface,4,Image 1,1,307,
7264.21,,Surface,4,Image 1,1,308,
3075.17,,Surface,4,Image 1,1,309,
2218.5,,Surface,4,Image 1,1,310,
3207.24,,Surface,4,Image 1,1,311,
8960.58,,Surface,4,Image 1,1,312,
901.519,,Surface,4,Image 1,1,313,
9708.19,,Surface,4,Image 1,1,314,
8030.08,,Surface,4,Image 1,1,315,
46032.8,,Surface,4,Image 1,1,316,
10096.4,,Surface,4,Image 1,1,317,
29269.9,,Surface,4,Image 1,1,318,
1060.65,,Surface,4,Image 1,1,319,
1075.65,,Surface,4,Image 1,1,320,
5917.81,,Surface,4,Image 1,1,321,
34332.5,,Surface,4,Image 1,1,322,
5878.97,,Surface,4,Image 1,1,323,
19465.7,,Surface,4,Image 1,1,324,
5291.97,,Surface,4,Image 1,1,325,
3821.92,,Surface,4,Image 1,1,326,
2893.01,,Surface,4,Image 1,1,327,
1932.35,,Surface,4,Image 1,1,328,
6432.71,,Surface,4,Image 1,1,329,
2691.62,,Surface,4,Image 1,1,330,
7708.08,,Surface,4,Image 1,1,331,
6772.29,,Surface,4,Image 1,1,332,
6021.04,,Surface,4,Image 1,1,333,
18010.7,,Surface,4,Image 1,1,334,
3581.92,,Surface,4,Image 1,1,335,
39813.7,,Surface,4,Image 1,1,336,
4881.19,,Surface,4,Image 1,1,337,
5313.23,,Surface,4,Image 1,1,338,
11102.9,,Surface,4,Image 1,1,339,
980.772,,Surface,4,Image 1,1,340,
3114.72,,Surface,4,Image 1,1,341,
2150.63,,Surface,4,Image 1,1,342,
937.641,,Surface,4,Image 1,1,343,
11669.4,,Surface,4,Image 1,1,344,
4089.55,,Surface,4,Image 1,1,345,
1836.26,,Surface,4,Image 1,1,346,
698.444,,Surface,4,Image 1,1,347,
4510.43,,Surface,4,Image 1,1,348,
3680.1,,Surface,4,Image 1,1,349,
29442.5,,Surface,4,Image 1,1,350,
2609.5,,Surface,4,Image 1,1,351,
59756.3,,Surface,4,Image 1,1,352,
485.23,,Surface,4,Image 1,1,353,
5198.18,,Surface,4,Image 1,1,354,
2287.51,,Surface,4,Image 1,1,355,
6143.7,,Surface,4,Image 1,1,356,
13682,,Surface,4,Image 1,1,357,
487.733,,Surface,4,Image 1,1,358,
1262.69,,Surface,4,Image 1,1,359,
8713.23,,Surface,4,Image 1,1,360,
405.551,,Surface,4,Image 1,1,361,
15933.5,,Surface,4,Image 1,1,362,
5046.05,,Surface,4,Image 1,1,363,
9765.74,,Surface,4,Image 1,1,364,
8273.98,,Surface,4,Image 1,1,365,
3518.48,,Surface,4,Image 1,1,366,
1064.4,,Surface,4,Image 1,1,367,
23371.8,,Surface,4,Image 1,1,368,
10912.3,,Surface,4,Image 1,1,369,
6555.62,,Surface,4,Image 1,1,370,
26454.8,,Surface,4,Image 1,1,371,
3418.91,,Surface,4,Image 1,1,372,
6258.61,,Surface,4,Image 1,1,373,
5593.49,,Surface,4,Image 1,1,374,
17107.2,,Surface,4,Image 1,1,375,
2468.87,,Surface,4,Image 1,1,376,
10160.3,,Surface,4,Image 1,1,377,
6859.4,,Surface,4,Image 1,1,378,
35058.3,,Surface,4,Image 1,1,379,
42860.3,,Surface,4,Image 1,1,380,
4155.63,,Surface,4,Image 1,1,381,
3435.49,,Surface,4,Image 1,1,382,
7574.91,,Surface,4,Image 1,1,383,
9531.86,,Surface,4,Image 1,1,384,
1074.44,,Surface,4,Image 1,1,385,
15359.1,,Surface,4,Image 1,1,386,
1937.68,,Surface,4,Image 1,1,387,
8169.7,,Surface,4,Image 1,1,388,
11945.8,,Surface,4,Image 1,1,389,
2871.12,,Surface,4,Image 1,1,390,
3654.82,,Surface,4,Image 1,1,391,
4761.48,,Surface,4,Image 1,1,392,
3415.91,,Surface,4,Image 1,1,393,
18635.2,,Surface,4,Image 1,1,394,
4089.59,,Surface,4,Image 1,1,395,
649.94,,Surface,4,Image 1,1,396,
28511.3,,Surface,4,Image 1,1,397,
7577.36,,Surface,4,Image 1,1,398,
6419.41,,Surface,4,Image 1,1,399,
4469.85,,Surface,4,Image 1,1,400,
1824.39,,Surface,4,Image 1,1,401,
4985.7,,Surface,4,Image 1,1,402,
8602.69,,Surface,4,Image 1,1,403,
6295.48,,Surface,4,Image 1,1,404,
7559.97,,Surface,4,Image 1,1,405,
411.945,,Surface,4,Image 1,1,406,
1248.81,,Surface,4,Image 1,1,407,
3568.99,,Surface,4,Image 1,1,408,
12833,,Surface,4,Image 1,1,409,
5103.33,,Surface,4,Image 1,1,410,
1742.11,,Surface,4,Image 1,1,411,
3492.18,,Surface,4,Image 1,1,412,
3377.69,,Surface,4,Image 1,1,413,
3748.68,,Surface,4,Image 1,1,414,
12662.8,,Surface,4,Image 1,1,415,
1242.58,,Surface,4,Image 1,1,416,
419.422,,Surface,4,Image 1,1,417,
5165.33,,Surface,4,Image 1,1,418,
148.454,,Surface,4,Image 1,1,419,
17955.4,,Surface,4,Image 1,1,420,
11291.1,,Surface,4,Image 1,1,421,
9349.59,,Surface,4,Image 1,1,422,
3318.36,,Surface,4,Image 1,1,423,
572.954,,Surface,4,Image 1,1,424,
2807.01,,Surface,4,Image 1,1,425,
3021.18,,Surface,4,Image 1,1,426,
14818.8,,Surface,4,Image 1,1,427,
9745.72,,Surface,4,Image 1,1,428,
1009.33,,Surface,4,Image 1,1,429,
4197.35,,Surface,4,Image 1,1,430,
6598.67,,Surface,4,Image 1,1,431,
4882.79,,Surface,4,Image 1,1,432,
6923.31,,Surface,4,Image 1,1,433,
4624.51,,Surface,4,Image 1,1,434,
4901.3,,Surface,4,Image 1,1,435,
599.619,,Surface,4,Image 1,1,436,
555.069,,Surface,4,Image 1,1,437,
5623.87,,Surface,4,Image 1,1,438,
46550.7,,Surface,4,Image 1,1,439,
4808.81,,Surface,4,Image 1,1,440,
2673.13,,Surface,4,Image 1,1,441,
691.049,,Surface,4,Image 1,1,442,
4354.73,,Surface,4,Image 1,1,443,
1118.69,,Surface,4,Image 1,1,444,
27508.4,,Surface,4,Image 1,1,445,
4489.65,,Surface,4,Image 1,1,446,
1348.79,,Surface,4,Image 1,1,447,
1322.19,,Surface,4,Image 1,1,448,
6808.29,,Surface,4,Image 1,1,449,
1480.05,,Surface,4,Image 1,1,450,
1904.79,,Surface,4,Image 1,1,451,
357.04,,Surface,4,Image 1,1,452,
9473.57,,Surface,4,Image 1,1,453,
1547.19,,Surface,4,Image 1,1,454,
3986,,Surface,4,Image 1,1,455,
193.684,,Surface,4,Image 1,1,456,
3646.01,,Surface,4,Image 1,1,457,
1640.02,,Surface,4,Image 1,1,458,
2267.87,,Surface,4,Image 1,1,459,
1626.04,,Surface,4,Image 1,1,460,
2079.93,,Surface,4,Image 1,1,461,
1253.84,,Surface,4,Image 1,1,462,
3047.83,,Surface,4,Image 1,1,463,
8055.57,,Surface,4,Image 1,1,464,
3500.02,,Surface,4,Image 1,1,465,
2372.96,,Surface,4,Image 1,1,466,
170.309,,Surface,4,Image 1,1,467,
1485.92,,Surface,4,Image 1,1,468,
2572.02,,Surface,4,Image 1,1,469,
2198.98,,Surface,4,Image 1,1,470,
13656,,Surface,4,Image 1,1,471,
6293.13,,Surface,4,Image 1,1,472,
6081.38,,Surface,4,Image 1,1,473,
212.118,,Surface,4,Image 1,1,474,
2171.79,,Surface,4,Image 1,1,475,
10465.6,,Surface,4,Image 1,1,476,
1955.18,,Surface,4,Image 1,1,477,
7240.14,,Surface,4,Image 1,1,478,
27196.9,,Surface,4,Image 1,1,479,
5828.81,,Surface,4,Image 1,1,480,
893.991,,Surface,4,Image 1,1,481,
11221.9,,Surface,4,Image 1,1,482,
49283.1,,Surface,4,Image 1,1,483,
3376.47,,Surface,4,Image 1,1,484,
886.291,,Surface,4,Image 1,1,485,
618.937,,Surface,4,Image 1,1,486,
2459.36,,Surface,4,Image 1,1,487,
2053.16,,Surface,4,Image 1,1,488,
4121.75,,Surface,4,Image 1,1,489,
33349.3,,Surface,4,Image 1,1,490,
7525.6,,Surface,4,Image 1,1,491,
15152.2,,Surface,4,Image 1,1,492,
2396.45,,Surface,4,Image 1,1,493,
3733.87,,Surface,4,Image 1,1,494,
92.4558,,Surface,4,Image 1,1,495,
2936.08,,Surface,4,Image 1,1,496,
112.782,,Surface,4,Image 1,1,497,
2087.17,,Surface,4,Image 1,1,498,
3854.57,,Surface,4,Image 1,1,499,
9829.9,,Surface,4,Image 1,1,500,
4044.63,,Surface,4,Image 1,1,501,
2615.97,,Surface,4,Image 1,1,502,
4918.25,,Surface,4,Image 1,1,503,
9021.13,,Surface,4,Image 1,1,504,
14060.3,,Surface,4,Image 1,1,505,
5271.42,,Surface,4,Image 1,1,506,
3052.13,,Surface,4,Image 1,1,507,
3849.15,,Surface,4,Image 1,1,508,
1693.17,,Surface,4,Image 1,1,509,
539.212,,Surface,4,Image 1,1,510,
3383.74,,Surface,4,Image 1,1,511,
2557.55,,Surface,4,Image 1,1,512,
335.239,,Surface,4,Image 1,1,513,
1919.12,,Surface,4,Image 1,1,514,
1165.86,,Surface,4,Image 1,1,516,
1494.14,,Surface,4,Image 1,1,517,
590.498,,Surface,4,Image 1,1,518,
13787.6,,Surface,4,Image 1,1,519,
5360.87,,Surface,4,Image 1,1,520,
2012.42,,Surface,4,Image 1,1,521,
4353.75,,Surface,4,Image 1,1,522,
2240.44,,Surface,4,Image 1,1,523,
12103.4,,Surface,4,Image 1,1,524,
167.991,,Surface,4,Image 1,1,525,
5031.44,,Surface,4,Image 1,1,526,
2448.36,,Surface,4,Image 1,1,527,
905.508,,Surface,4,Image 1,1,528,
1258.47,,Surface,4,Image 1,1,529,
3772.77,,Surface,4,Image 1,1,530,
2934.4,,Surface,4,Image 1,1,531,
2641.06,,Surface,4,Image 1,1,532,
1027.65,,Surface,4,Image 1,1,533,
9026.96,,Surface,4,Image 1,1,534,
3353.09,,Surface,4,Image 1,1,535,
16824.6,,Surface,4,Image 1,1,536,
8197.66,,Surface,4,Image 1,1,537,
6281.3,,Surface,4,Image 1,1,538,
2636.41,,Surface,4,Image 1,1,539,
2434.22,,Surface,4,Image 1,1,540,
4296.19,,Surface,4,Image 1,1,541,
2125.44,,Surface,4,Image 1,1,542,
27121.5,,Surface,4,Image 1,1,543,
3210.52,,Surface,4,Image 1,1,544,
3647.76,,Surface,4,Image 1,1,545,
15507.5,,Surface,4,Image 1,1,547,
5377.75,,Surface,4,Image 1,1,548,
270.549,,Surface,4,Image 1,1,549,
521.604,,Surface,4,Image 1,1,550,
1042.31,,Surface,4,Image 1,1,551,
4701.91,,Surface,4,Image 1,1,552,
15217.4,,Surface,4,Image 1,1,553,
2619.6,,Surface,4,Image 1,1,554,
10690.6,,Surface,4,Image 1,1,556,
8323.85,,Surface,4,Image 1,1,557,
16851.1,,Surface,4,Image 1,1,558,
1278.13,,Surface,4,Image 1,1,559,
2087.25,,Surface,4,Image 1,1,560,
1287.11,,Surface,4,Image 1,1,561,
602.735,,Surface,4,Image 1,1,562,
1782.25,,Surface,4,Image 1,1,563,
1029.54,,Surface,4,Image 1,1,564,
14339.6,,Surface,4,Image 1,1,565,
1126.22,,Surface,4,Image 1,1,566,
2649.8,,Surface,4,Image 1,1,567,
163.657,,Surface,4,Image 1,1,568,
3619.03,,Surface,4,Image 1,1,569,
124.68,,Surface,4,Image 1,1,570,
13056.5,,Surface,4,Image 1,1,571,
1975.9,,Surface,4,Image 1,1,572,
3833.72,,Surface,4,Image 1,1,573,
9256.43,,Surface,4,Image 1,1,574,
211.939,,Surface,4,Image 1,1,575,
1401.49,,Surface,4,Image 1,1,576,
8000.85,,Surface,4,Image 1,1,577,
1512.99,,Surface,4,Image 1,1,578,
3924.47,,Surface,4,Image 1,1,579,
4303.02,,Surface,4,Image 1,1,580,
5534.02,,Surface,4,Image 1,1,581,
33418.7,,Surface,4,Image 1,1,582,
2627.97,,Surface,4,Image 1,1,583,
1303.78,,Surface,4,Image 1,1,584,
1142.8,,Surface,4,Image 1,1,585,
5834.65,,Surface,4,Image 1,1,586,
9400.5,,Surface,4,Image 1,1,587,
3227.8,,Surface,4,Image 1,1,588,
3971.88,,Surface,4,Image 1,1,589,
5732.33,,Surface,4,Image 1,1,590,
9952.46,,Surface,4,Image 1,1,591,
2120.6,,Surface,4,Image 1,1,592,
574.046,,Surface,4,Image 1,1,593,
12739.9,,Surface,4,Image 1,1,594,
9875.99,,Surface,4,Image 1,1,595,
5542.56,,Surface,4,Image 1,1,596,
5372.69,,Surface,4,Image 1,1,597,
7189.96,,Surface,4,Image 1,1,598,
4152.17,,Surface,4,Image 1,1,599,
5089.87,,Surface,4,Image 1,1,600,
35225.8,,Surface,4,Image 1,1,601,
903.906,,Surface,4,Image 1,1,602,
3197.23,,Surface,4,Image 1,1,603,
1361.99,,Surface,4,Image 1,1,604,
4523.55,,Surface,4,Image 1,1,605,
4144.3,,Surface,4,Image 1,1,606,
11029.5,,Surface,4,Image 1,1,607,
1267.46,,Surface,4,Image 1,1,608,
4022.13,,Surface,4,Image 1,1,609,
8492.77,,Surface,4,Image 1,1,610,
9924.25,,Surface,4,Image 1,1,611,
1952.81,,Surface,4,Image 1,1,612,
7425.23,,Surface,4,Image 1,1,613,
144.734,,Surface,4,Image 1,1,614,
17516.5,,Surface,4,Image 1,1,615,
1532.14,,Surface,4,Image 1,1,616,
1318.03,,Surface,4,Image 1,1,617,
15853.8,,Surface,4,Image 1,1,618,
7716.28,,Surface,4,Image 1,1,619,
5368.06,,Surface,4,Image 1,1,620,
21453,,Surface,4,Image 1,1,621,
3602.98,,Surface,4,Image 1,1,622,
1481.4,,Surface,4,Image 1,1,623,
4916.23,,Surface,4,Image 1,1,624,
5724.62,,Surface,4,Image 1,1,625,
243.862,,Surface,4,Image 1,1,626,
897.797,,Surface,4,Image 1,1,627,
4318.34,,Surface,4,Image 1,1,628,
8022.4,,Surface,4,Image 1,1,629,
7525.62,,Surface,4,Image 1,1,630,
420.991,,Surface,4,Image 1,1,631,
6440.03,,Surface,4,Image 1,1,633,
1190.25,,Surface,4,Image 1,1,634,
275.082,,Surface,4,Image 1,1,635,
2293.89,,Surface,4,Image 1,1,636,
250.307,,Surface,4,Image 1,1,637,
18737.4,,Surface,4,Image 1,1,638,
13390.4,,Surface,4,Image 1,1,639,
354.192,,Surface,4,Image 1,1,640,
23534.2,,Surface,4,Image 1,1,641,
11027.5,,Surface,4,Image 1,1,643,
690.081,,Surface,4,Image 1,1,645,
1463.84,,Surface,4,Image 1,1,646,
7180.66,,Surface,4,Image 1,1,647,
2235.38,,Surface,4,Image 1,1,648,
1702.93,,Surface,4,Image 1,1,649,
12004,,Surface,4,Image 1,1,650,
14277.7,,Surface,4,Image 1,1,651,
1639.28,,Surface,4,Image 1,1,652,
2121.08,,Surface,4,Image 1,1,653,
471.519,,Surface,4,Image 1,1,654,
2428.23,,Surface,4,Image 1,1,655,
595.298,,Surface,4,Image 1,1,656,
16392,,Surface,4,Image 1,1,657,
9048.76,,Surface,4,Image 1,1,658,
3755.71,,Surface,4,Image 1,1,659,
1973.43,,Surface,4,Image 1,1,660,
1845.73,,Surface,4,Image 1,1,661,
360.784,,Surface,4,Image 1,1,662,
1388.8,,Surface,4,Image 1,1,663,
2604.46,,Surface,4,Image 1,1,664,
1773.61,,Surface,4,Image 1,1,665,
20134.7,,Surface,4,Image 1,1,667,
357.532,,Surface,4,Image 1,1,668,
5187.99,,Surface,4,Image 1,1,669,
2158.24,,Surface,4,Image 1,1,670,
370.548,,Surface,4,Image 1,1,671,
7774.93,,Surface,4,Image 1,1,672,
1398.59,,Surface,4,Image 1,1,673,
29967.4,,Surface,4,Image 1,1,674,
20431.3,,Surface,4,Image 1,1,675,
19066.9,,Surface,4,Image 1,1,676,
