
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
171227,,Surface,1,Image 1,1,225,
12215.9,,Surface,1,Image 1,1,226,
104.728,,Surface,1,Image 1,1,227,
947.77,,Surface,1,Image 1,1,228,
50506.3,,Surface,1,Image 1,1,229,
549.199,,Surface,1,Image 1,1,230,
720.818,,Surface,1,Image 1,1,231,
21181.5,,Surface,1,Image 1,1,232,
412.321,,Surface,1,Image 1,1,233,
26537.7,,Surface,1,Image 1,1,234,
48200.2,,Surface,1,Image 1,1,235,
131.618,,Surface,1,Image 1,1,236,
39951.5,,Surface,1,Image 1,1,237,
10053.9,,Surface,1,Image 1,1,238,
36823.7,,Surface,1,Image 1,1,239,
4229.25,,Surface,1,Image 1,1,240,
30888.6,,Surface,1,Image 1,1,241,
1799.63,,Surface,1,Image 1,1,242,
276702,,Surface,1,Image 1,1,243,
146177,,Surface,1,Image 1,1,244,
13134.8,,Surface,1,Image 1,1,245,
675.001,,Surface,1,Image 1,1,246,
8539.72,,Surface,1,Image 1,1,247,
2673.06,,Surface,1,Image 1,1,248,
220145,,Surface,1,Image 1,1,249,
76129.1,,Surface,1,Image 1,1,250,
24719.6,,Surface,1,Image 1,1,251,
5020.37,,Surface,1,Image 1,1,252,
5343.2,,Surface,1,Image 1,1,253,
56063.5,,Surface,1,Image 1,1,254,
201.772,,Surface,1,Image 1,1,255,
5276.17,,Surface,1,Image 1,1,256,
240114,,Surface,1,Image 1,1,257,
5736.07,,Surface,1,Image 1,1,259,
15764,,Surface,1,Image 1,1,260,
1413.31,,Surface,1,Image 1,1,261,
3337.87,,Surface,1,Image 1,1,262,
600645,,Surface,1,Image 1,1,263,
250717,,Surface,1,Image 1,1,264,
410860,,Surface,1,Image 1,1,265,
2857.07,,Surface,1,Image 1,1,266,
426414,,Surface,1,Image 1,1,267,
135563,,Surface,1,Image 1,1,268,
776225,,Surface,1,Image 1,1,269,
84206.8,,Surface,1,Image 1,1,270,
128.799,,Surface,1,Image 1,1,272,
98.4708,,Surface,1,Image 1,1,273,
987.135,,Surface,1,Image 1,1,274,
2944.36,,Surface,1,Image 1,1,275,
505684,,Surface,1,Image 1,1,276,
3514.63,,Surface,1,Image 1,1,277,
3451.78,,Surface,1,Image 1,1,278,
1.83879e+06,,Surface,1,Image 1,1,279,
5.4601,,Surface,1,Image 1,1,280,
513570,,Surface,1,Image 1,1,281,
140.405,,Surface,1,Image 1,1,282,
2119.35,,Surface,1,Image 1,1,283,
1.77773e+06,,Surface,1,Image 1,1,284,
156502,,Surface,1,Image 1,1,286,
129759,,Surface,1,Image 1,1,287,
776458,,Surface,1,Image 1,1,289,
3341.03,,Surface,1,Image 1,1,290,
65402.9,,Surface,1,Image 1,1,291,
738012,,Surface,1,Image 1,1,292,
689608,,Surface,1,Image 1,1,293,
413761,,Surface,1,Image 1,1,294,
1.39037e+06,,Surface,1,Image 1,1,295,
73579.5,,Surface,1,Image 1,1,296,
831.849,,Surface,1,Image 1,1,297,
683461,,Surface,1,Image 1,1,298,
3753.56,,Surface,1,Image 1,1,299,
1231.36,,Surface,1,Image 1,1,300,
264748,,Surface,1,Image 1,1,301,
39486.1,,Surface,1,Image 1,1,302,
117173,,Surface,1,Image 1,1,303,
277007,,Surface,1,Image 1,1,304,
1053.22,,Surface,1,Image 1,1,305,
23925.9,,Surface,1,Image 1,1,306,
159.966,,Surface,1,Image 1,1,307,
448343,,Surface,1,Image 1,1,308,
461818,,Surface,1,Image 1,1,309,
18545,,Surface,1,Image 1,1,310,
28882.5,,Surface,1,Image 1,1,311,
153045,,Surface,1,Image 1,1,312,
36402.2,,Surface,1,Image 1,1,313,
168985,,Surface,1,Image 1,1,314,
228797,,Surface,1,Image 1,1,315,
8510.82,,Surface,1,Image 1,1,316,
519.555,,Surface,1,Image 1,1,317,
14083.4,,Surface,1,Image 1,1,318,
630.932,,Surface,1,Image 1,1,319,
36584.6,,Surface,1,Image 1,1,320,
1.99374e+06,,Surface,1,Image 1,1,321,
89970.3,,Surface,1,Image 1,1,322,
5543.35,,Surface,1,Image 1,1,323,
324830,,Surface,1,Image 1,1,324,
132124,,Surface,1,Image 1,1,325,
118525,,Surface,1,Image 1,1,326,
4844.48,,Surface,1,Image 1,1,327,
436641,,Surface,1,Image 1,1,328,
45047.5,,Surface,1,Image 1,1,329,
1.32295e+06,,Surface,1,Image 1,1,330,
412409,,Surface,1,Image 1,1,331,
243576,,Surface,1,Image 1,1,332,
23982.5,,Surface,1,Image 1,1,333,
2.29708e+06,,Surface,1,Image 1,1,334,
11222.9,,Surface,1,Image 1,1,335,
163647,,Surface,1,Image 1,1,336,
24503.3,,Surface,1,Image 1,1,337,
89.9616,,Surface,1,Image 1,1,338,
168182,,Surface,1,Image 1,1,339,
11562,,Surface,1,Image 1,1,340,
3018.6,,Surface,1,Image 1,1,341,
32289.5,,Surface,1,Image 1,1,342,
3333.75,,Surface,1,Image 1,1,343,
7804.98,,Surface,1,Image 1,1,344,
774.706,,Surface,1,Image 1,1,345,
779411,,Surface,1,Image 1,1,346,
4860.93,,Surface,1,Image 1,1,347,
8474.29,,Surface,1,Image 1,1,348,
1.55056e+06,,Surface,1,Image 1,1,349,
1.09018e+06,,Surface,1,Image 1,1,350,
22193.7,,Surface,1,Image 1,1,351,
2.99601e+06,,Surface,1,Image 1,1,352,
23.9249,,Surface,1,Image 1,1,353,
17037.5,,Surface,1,Image 1,1,354,
800.164,,Surface,1,Image 1,1,355,
3004.99,,Surface,1,Image 1,1,356,
9.18538e+06,,Surface,1,Image 1,1,357,
12.6916,,Surface,1,Image 1,1,358,
42.1116,,Surface,1,Image 1,1,359,
410423,,Surface,1,Image 1,1,360,
5561.15,,Surface,1,Image 1,1,361,
74349.5,,Surface,1,Image 1,1,362,
114707,,Surface,1,Image 1,1,363,
53148.5,,Surface,1,Image 1,1,364,
22488.2,,Surface,1,Image 1,1,365,
975.066,,Surface,1,Image 1,1,366,
132.963,,Surface,1,Image 1,1,367,
78656,,Surface,1,Image 1,1,368,
80460.8,,Surface,1,Image 1,1,369,
9779.68,,Surface,1,Image 1,1,370,
135628,,Surface,1,Image 1,1,371,
2517.56,,Surface,1,Image 1,1,372,
124400,,Surface,1,Image 1,1,373,
20328,,Surface,1,Image 1,1,374,
139733,,Surface,1,Image 1,1,375,
4803.11,,Surface,1,Image 1,1,376,
111781,,Surface,1,Image 1,1,377,
20175.7,,Surface,1,Image 1,1,378,
4840.34,,Surface,1,Image 1,1,379,
4650.41,,Surface,1,Image 1,1,380,
58109.3,,Surface,1,Image 1,1,381,
21002.1,,Surface,1,Image 1,1,382,
4207.2,,Surface,1,Image 1,1,383,
14959.9,,Surface,1,Image 1,1,384,
2387.58,,Surface,1,Image 1,1,385,
223136,,Surface,1,Image 1,1,386,
5391.91,,Surface,1,Image 1,1,387,
4804.76,,Surface,1,Image 1,1,388,
1.00239e+06,,Surface,1,Image 1,1,389,
6332.82,,Surface,1,Image 1,1,390,
7747.89,,Surface,1,Image 1,1,391,
8791.97,,Surface,1,Image 1,1,392,
1074,,Surface,1,Image 1,1,393,
519340,,Surface,1,Image 1,1,394,
31950.7,,Surface,1,Image 1,1,395,
8915.04,,Surface,1,Image 1,1,396,
780429,,Surface,1,Image 1,1,397,
6076.53,,Surface,1,Image 1,1,398,
67452.4,,Surface,1,Image 1,1,399,
7916.81,,Surface,1,Image 1,1,400,
15224.8,,Surface,1,Image 1,1,401,
336651,,Surface,1,Image 1,1,402,
99685.3,,Surface,1,Image 1,1,403,
16272.1,,Surface,1,Image 1,1,404,
428214,,Surface,1,Image 1,1,405,
78632.2,,Surface,1,Image 1,1,406,
99904,,Surface,1,Image 1,1,407,
207905,,Surface,1,Image 1,1,408,
52422.1,,Surface,1,Image 1,1,409,
5719.85,,Surface,1,Image 1,1,410,
174130,,Surface,1,Image 1,1,411,
402244,,Surface,1,Image 1,1,412,
963951,,Surface,1,Image 1,1,413,
257879,,Surface,1,Image 1,1,414,
1.11584e+06,,Surface,1,Image 1,1,415,
6281.59,,Surface,1,Image 1,1,416,
5833.26,,Surface,1,Image 1,1,417,
24411.6,,Surface,1,Image 1,1,418,
1210.06,,Surface,1,Image 1,1,419,
33811.7,,Surface,1,Image 1,1,420,
331437,,Surface,1,Image 1,1,421,
1.10389e+06,,Surface,1,Image 1,1,422,
19732.1,,Surface,1,Image 1,1,423,
95169.7,,Surface,1,Image 1,1,424,
52156.5,,Surface,1,Image 1,1,425,
107988,,Surface,1,Image 1,1,426,
3.54065e+06,,Surface,1,Image 1,1,427,
145743,,Surface,1,Image 1,1,428,
19673.2,,Surface,1,Image 1,1,429,
197.158,,Surface,1,Image 1,1,430,
123214,,Surface,1,Image 1,1,431,
2913.54,,Surface,1,Image 1,1,432,
224834,,Surface,1,Image 1,1,433,
10896.4,,Surface,1,Image 1,1,434,
889.493,,Surface,1,Image 1,1,435,
38604.3,,Surface,1,Image 1,1,436,
6738.76,,Surface,1,Image 1,1,437,
273390,,Surface,1,Image 1,1,438,
3.72008e+06,,Surface,1,Image 1,1,439,
1.29448e+06,,Surface,1,Image 1,1,440,
4067.33,,Surface,1,Image 1,1,441,
5398.97,,Surface,1,Image 1,1,442,
176105,,Surface,1,Image 1,1,443,
220.388,,Surface,1,Image 1,1,444,
105004,,Surface,1,Image 1,1,445,
1.32143e+06,,Surface,1,Image 1,1,446,
43339.5,,Surface,1,Image 1,1,447,
138527,,Surface,1,Image 1,1,448,
694686,,Surface,1,Image 1,1,449,
52102.8,,Surface,1,Image 1,1,450,
156558,,Surface,1,Image 1,1,451,
1833.2,,Surface,1,Image 1,1,452,
209660,,Surface,1,Image 1,1,453,
282.023,,Surface,1,Image 1,1,454,
3260.33,,Surface,1,Image 1,1,455,
10.4926,,Surface,1,Image 1,1,456,
574527,,Surface,1,Image 1,1,457,
10279,,Surface,1,Image 1,1,458,
1374.28,,Surface,1,Image 1,1,459,
2162.6,,Surface,1,Image 1,1,460,
3717.63,,Surface,1,Image 1,1,461,
949.404,,Surface,1,Image 1,1,462,
106684,,Surface,1,Image 1,1,463,
19854.7,,Surface,1,Image 1,1,464,
30672.7,,Surface,1,Image 1,1,465,
549979,,Surface,1,Image 1,1,466,
3682.17,,Surface,1,Image 1,1,467,
602.861,,Surface,1,Image 1,1,468,
851.685,,Surface,1,Image 1,1,469,
1734.26,,Surface,1,Image 1,1,470,
580956,,Surface,1,Image 1,1,471,
10582,,Surface,1,Image 1,1,472,
35655.3,,Surface,1,Image 1,1,473,
32.8653,,Surface,1,Image 1,1,474,
4357.28,,Surface,1,Image 1,1,475,
88982.9,,Surface,1,Image 1,1,476,
135512,,Surface,1,Image 1,1,477,
4100.09,,Surface,1,Image 1,1,478,
6.06757e+06,,Surface,1,Image 1,1,479,
88959.4,,Surface,1,Image 1,1,480,
2811.52,,Surface,1,Image 1,1,481,
144927,,Surface,1,Image 1,1,482,
802158,,Surface,1,Image 1,1,483,
1667.96,,Surface,1,Image 1,1,484,
0.265034,,Surface,1,Image 1,1,485,
3578.06,,Surface,1,Image 1,1,486,
3867.01,,Surface,1,Image 1,1,487,
340.536,,Surface,1,Image 1,1,488,
16993.4,,Surface,1,Image 1,1,489,
4.78299e+06,,Surface,1,Image 1,1,490,
333830,,Surface,1,Image 1,1,491,
392754,,Surface,1,Image 1,1,492,
67654.6,,Surface,1,Image 1,1,493,
712.397,,Surface,1,Image 1,1,494,
841.848,,Surface,1,Image 1,1,495,
20124.4,,Surface,1,Image 1,1,496,
168.573,,Surface,1,Image 1,1,497,
488.713,,Surface,1,Image 1,1,498,
50111.5,,Surface,1,Image 1,1,499,
526830,,Surface,1,Image 1,1,500,
20669,,Surface,1,Image 1,1,501,
224013,,Surface,1,Image 1,1,502,
60629,,Surface,1,Image 1,1,503,
250870,,Surface,1,Image 1,1,504,
362575,,Surface,1,Image 1,1,505,
651.767,,Surface,1,Image 1,1,506,
255.592,,Surface,1,Image 1,1,507,
298610,,Surface,1,Image 1,1,508,
54069.8,,Surface,1,Image 1,1,509,
354.049,,Surface,1,Image 1,1,510,
2181.51,,Surface,1,Image 1,1,511,
1159.12,,Surface,1,Image 1,1,512,
625.607,,Surface,1,Image 1,1,513,
3657.9,,Surface,1,Image 1,1,514,
6156.48,,Surface,1,Image 1,1,516,
4777,,Surface,1,Image 1,1,517,
15412.4,,Surface,1,Image 1,1,518,
938740,,Surface,1,Image 1,1,519,
3154.43,,Surface,1,Image 1,1,520,
11950,,Surface,1,Image 1,1,521,
124984,,Surface,1,Image 1,1,522,
41602.2,,Surface,1,Image 1,1,523,
281576,,Surface,1,Image 1,1,524,
5203.66,,Surface,1,Image 1,1,525,
12603.7,,Surface,1,Image 1,1,526,
6894.65,,Surface,1,Image 1,1,527,
984.219,,Surface,1,Image 1,1,528,
8360.53,,Surface,1,Image 1,1,529,
17374.6,,Surface,1,Image 1,1,530,
27275,,Surface,1,Image 1,1,531,
13702,,Surface,1,Image 1,1,532,
3848.51,,Surface,1,Image 1,1,533,
60410.1,,Surface,1,Image 1,1,534,
581311,,Surface,1,Image 1,1,535,
121530,,Surface,1,Image 1,1,536,
9.46273e+06,,Surface,1,Image 1,1,537,
88286,,Surface,1,Image 1,1,538,
12732.4,,Surface,1,Image 1,1,539,
5377.61,,Surface,1,Image 1,1,540,
1.24327e+06,,Surface,1,Image 1,1,541,
16093,,Surface,1,Image 1,1,542,
1.50646e+06,,Surface,1,Image 1,1,543,
333.535,,Surface,1,Image 1,1,544,
3216.09,,Surface,1,Image 1,1,545,
249498,,Surface,1,Image 1,1,547,
308055,,Surface,1,Image 1,1,548,
144.664,,Surface,1,Image 1,1,549,
2193.13,,Surface,1,Image 1,1,550,
16386.4,,Surface,1,Image 1,1,551,
91060.9,,Surface,1,Image 1,1,552,
2581.66,,Surface,1,Image 1,1,553,
2255.48,,Surface,1,Image 1,1,554,
538155,,Surface,1,Image 1,1,556,
1.27044e+06,,Surface,1,Image 1,1,557,
1.0347e+06,,Surface,1,Image 1,1,558,
522818,,Surface,1,Image 1,1,559,
6116.14,,Surface,1,Image 1,1,560,
2833.37,,Surface,1,Image 1,1,561,
412.396,,Surface,1,Image 1,1,562,
2792.89,,Surface,1,Image 1,1,563,
2076.78,,Surface,1,Image 1,1,564,
4.4023e+06,,Surface,1,Image 1,1,565,
26919.4,,Surface,1,Image 1,1,566,
1982.92,,Surface,1,Image 1,1,567,
32.2053,,Surface,1,Image 1,1,568,
18281.8,,Surface,1,Image 1,1,569,
3212.13,,Surface,1,Image 1,1,570,
162548,,Surface,1,Image 1,1,571,
42370.1,,Surface,1,Image 1,1,572,
48362.2,,Surface,1,Image 1,1,573,
263644,,Surface,1,Image 1,1,574,
338.309,,Surface,1,Image 1,1,575,
187.56,,Surface,1,Image 1,1,576,
115977,,Surface,1,Image 1,1,577,
321.617,,Surface,1,Image 1,1,578,
8413.5,,Surface,1,Image 1,1,579,
72646.6,,Surface,1,Image 1,1,580,
8800.8,,Surface,1,Image 1,1,581,
618516,,Surface,1,Image 1,1,582,
10177,,Surface,1,Image 1,1,583,
1.65558e+06,,Surface,1,Image 1,1,584,
2116.42,,Surface,1,Image 1,1,585,
357640,,Surface,1,Image 1,1,586,
93668,,Surface,1,Image 1,1,587,
8789.92,,Surface,1,Image 1,1,588,
41056,,Surface,1,Image 1,1,589,
15911.3,,Surface,1,Image 1,1,590,
44779.8,,Surface,1,Image 1,1,591,
942911,,Surface,1,Image 1,1,592,
1053.38,,Surface,1,Image 1,1,593,
11024.7,,Surface,1,Image 1,1,594,
727923,,Surface,1,Image 1,1,595,
80268.8,,Surface,1,Image 1,1,596,
3806.97,,Surface,1,Image 1,1,597,
71777.3,,Surface,1,Image 1,1,598,
29749.9,,Surface,1,Image 1,1,599,
449924,,Surface,1,Image 1,1,600,
4.0317e+06,,Surface,1,Image 1,1,601,
1654.76,,Surface,1,Image 1,1,602,
28601.6,,Surface,1,Image 1,1,603,
5812.75,,Surface,1,Image 1,1,604,
30213.6,,Surface,1,Image 1,1,605,
1225.75,,Surface,1,Image 1,1,606,
3.37901e+06,,Surface,1,Image 1,1,607,
4723.07,,Surface,1,Image 1,1,608,
535788,,Surface,1,Image 1,1,609,
16985.2,,Surface,1,Image 1,1,610,
82855.5,,Surface,1,Image 1,1,611,
68382,,Surface,1,Image 1,1,612,
3981.93,,Surface,1,Image 1,1,613,
38.4805,,Surface,1,Image 1,1,614,
53332.2,,Surface,1,Image 1,1,615,
1048.58,,Surface,1,Image 1,1,616,
38783.3,,Surface,1,Image 1,1,617,
1.39291e+06,,Surface,1,Image 1,1,618,
140205,,Surface,1,Image 1,1,619,
9570.42,,Surface,1,Image 1,1,620,
673157,,Surface,1,Image 1,1,621,
398118,,Surface,1,Image 1,1,622,
479.044,,Surface,1,Image 1,1,623,
41678.7,,Surface,1,Image 1,1,624,
127644,,Surface,1,Image 1,1,625,
15.8432,,Surface,1,Image 1,1,626,
2.60068,,Surface,1,Image 1,1,627,
32939.1,,Surface,1,Image 1,1,628,
42287,,Surface,1,Image 1,1,629,
1.7648e+06,,Surface,1,Image 1,1,630,
6914.52,,Surface,1,Image 1,1,631,
1.08862e+06,,Surface,1,Image 1,1,633,
6597.57,,Surface,1,Image 1,1,634,
310.296,,Surface,1,Image 1,1,635,
25170,,Surface,1,Image 1,1,636,
1961.19,,Surface,1,Image 1,1,637,
576637,,Surface,1,Image 1,1,638,
4.57288e+06,,Surface,1,Image 1,1,639,
1123.94,,Surface,1,Image 1,1,640,
2.43301e+06,,Surface,1,Image 1,1,641,
2.19132e+06,,Surface,1,Image 1,1,643,
1058.28,,Surface,1,Image 1,1,645,
6210.73,,Surface,1,Image 1,1,646,
792630,,Surface,1,Image 1,1,647,
9360.17,,Surface,1,Image 1,1,648,
13990,,Surface,1,Image 1,1,649,
3812.21,,Surface,1,Image 1,1,650,
1126.52,,Surface,1,Image 1,1,651,
75.6244,,Surface,1,Image 1,1,652,
1136.27,,Surface,1,Image 1,1,653,
14534.8,,Surface,1,Image 1,1,654,
289300,,Surface,1,Image 1,1,655,
908.39,,Surface,1,Image 1,1,656,
920094,,Surface,1,Image 1,1,657,
214697,,Surface,1,Image 1,1,658,
69074.5,,Surface,1,Image 1,1,659,
9670.67,,Surface,1,Image 1,1,660,
30909.6,,Surface,1,Image 1,1,661,
5970.05,,Surface,1,Image 1,1,662,
3577.72,,Surface,1,Image 1,1,663,
8221.79,,Surface,1,Image 1,1,664,
9536.55,,Surface,1,Image 1,1,665,
209095,,Surface,1,Image 1,1,667,
87.8827,,Surface,1,Image 1,1,668,
66979.2,,Surface,1,Image 1,1,669,
4048.66,,Surface,1,Image 1,1,670,
736.834,,Surface,1,Image 1,1,671,
228847,,Surface,1,Image 1,1,672,
7328.04,,Surface,1,Image 1,1,673,
214705,,Surface,1,Image 1,1,674,
1.02223e+06,,Surface,1,Image 1,1,675,
292737,,Surface,1,Image 1,1,676,
292059,,Surface,1,Image 1,1,677,
354629,,Surface,1,Image 1,1,678,
139762,,Surface,1,Image 1,1,679,
12096.2,,Surface,1,Image 1,1,680,
66405.5,,Surface,1,Image 1,1,681,
