
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.25925e-05,,Surface,1,Image 1,1,57,
0.0800922,,Surface,1,Image 1,1,58,
4.25925e-05,,Surface,1,Image 1,1,59,
4.25925e-05,,Surface,1,Image 1,1,60,
1.3625,,Surface,1,Image 1,1,61,
4.25925e-05,,Surface,1,Image 1,1,62,
4.25925e-05,,Surface,1,Image 1,1,63,
4.25925e-05,,Surface,1,Image 1,1,64,
0.00409245,,Surface,1,Image 1,1,65,
4.25925e-05,,Surface,1,Image 1,1,66,
4.25925e-05,,Surface,1,Image 1,1,67,
4.25925e-05,,Surface,1,Image 1,1,68,
4.25925e-05,,Surface,1,Image 1,1,69,
4.25925e-05,,Surface,1,Image 1,1,70,
4.25925e-05,,Surface,1,Image 1,1,71,
4.25925e-05,,Surface,1,Image 1,1,72,
0.0287654,,Surface,1,Image 1,1,73,
4.25925e-05,,Surface,1,Image 1,1,74,
4.25925e-05,,Surface,1,Image 1,1,75,
4.25925e-05,,Surface,1,Image 1,1,76,
0.0543758,,Surface,1,Image 1,1,105,
0.00806463,,Surface,1,Image 1,1,106,
0.724764,,Surface,1,Image 1,1,107,
0.0273163,,Surface,1,Image 1,1,108,
0.360444,,Surface,1,Image 1,1,109,
0.0751051,,Surface,1,Image 1,1,110,
0.347363,,Surface,1,Image 1,1,111,
4.25925e-05,,Surface,1,Image 1,1,112,
0.0108935,,Surface,1,Image 1,1,113,
4.25925e-05,,Surface,1,Image 1,1,114,
0.543233,,Surface,1,Image 1,1,115,
0.181102,,Surface,1,Image 1,1,116,
0.000104608,,Surface,1,Image 1,1,117,
4.25925e-05,,Surface,1,Image 1,1,118,
0.031895,,Surface,1,Image 1,1,119,
0.000124677,,Surface,1,Image 1,1,120,
0.000910377,,Surface,1,Image 1,1,121,
0.0525044,,Surface,1,Image 1,1,122,
0.021245,,Surface,1,Image 1,1,123,
4.25925e-05,,Surface,1,Image 1,1,124,
4.25925e-05,,Surface,1,Image 1,1,125,
0.0113268,,Surface,1,Image 1,1,126,
0.00343401,,Surface,1,Image 1,1,127,
1.59017,,Surface,1,Image 1,1,128,
0.017397,,Surface,1,Image 1,1,129,
0.00201623,,Surface,1,Image 1,1,130,
0.398304,,Surface,1,Image 1,1,131,
0.00590078,,Surface,1,Image 1,1,132,
0.000138035,,Surface,1,Image 1,1,133,
0.185348,,Surface,1,Image 1,1,134,
0.0753266,,Surface,1,Image 1,1,135,
0.0936981,,Surface,1,Image 1,1,136,
0.15041,,Surface,1,Image 1,1,137,
0.101925,,Surface,1,Image 1,1,138,
4.25925e-05,,Surface,1,Image 1,1,139,
0.211889,,Surface,1,Image 1,1,140,
0.0672735,,Surface,1,Image 1,1,141,
0.101046,,Surface,1,Image 1,1,142,
1.9379,,Surface,1,Image 1,1,143,
20.7922,,Surface,1,Image 1,1,144,
0.12191,,Surface,1,Image 1,1,145,
0.0653886,,Surface,1,Image 1,1,146,
1.75284,,Surface,1,Image 1,1,147,
4.25587,,Surface,1,Image 1,1,148,
0.814298,,Surface,1,Image 1,1,149,
0.748464,,Surface,1,Image 1,1,150,
0.280523,,Surface,1,Image 1,1,151,
0.709747,,Surface,1,Image 1,1,152,
1.37475,,Surface,1,Image 1,1,153,
0.0234385,,Surface,1,Image 1,1,154,
1.37709,,Surface,1,Image 1,1,155,
0.603172,,Surface,1,Image 1,1,156,
3.51628,,Surface,1,Image 1,1,157,
1.99233,,Surface,1,Image 1,1,158,
1.9295,,Surface,1,Image 1,1,159,
0.515209,,Surface,1,Image 1,1,160,
1.07093,,Surface,1,Image 1,1,161,
0.0606485,,Surface,1,Image 1,1,162,
0.375557,,Surface,1,Image 1,1,163,
0.695509,,Surface,1,Image 1,1,164,
6.56495,,Surface,1,Image 1,1,165,
0.528517,,Surface,1,Image 1,1,166,
1.14153,,Surface,1,Image 1,1,167,
0.82149,,Surface,1,Image 1,1,168,
1.42714,,Surface,1,Image 1,1,169,
0.326004,,Surface,1,Image 1,1,170,
1.91162,,Surface,1,Image 1,1,171,
0.152601,,Surface,1,Image 1,1,172,
0.0976431,,Surface,1,Image 1,1,173,
1.56763,,Surface,1,Image 1,1,174,
0.0767086,,Surface,1,Image 1,1,175,
0.031003,,Surface,1,Image 1,1,176,
0.994223,,Surface,1,Image 1,1,177,
0.000803749,,Surface,1,Image 1,1,178,
6.58598,,Surface,1,Image 1,1,179,
0.0618061,,Surface,1,Image 1,1,180,
0.72534,,Surface,1,Image 1,1,181,
0.000130418,,Surface,1,Image 1,1,182,
0.0125801,,Surface,1,Image 1,1,183,
0.0314669,,Surface,1,Image 1,1,184,
0.504766,,Surface,1,Image 1,1,185,
2.57757,,Surface,1,Image 1,1,186,
0.032105,,Surface,1,Image 1,1,187,
4.25925e-05,,Surface,1,Image 1,1,188,
1.44682,,Surface,1,Image 1,1,189,
4.25925e-05,,Surface,1,Image 1,1,190,
0.123452,,Surface,1,Image 1,1,191,
0.00529076,,Surface,1,Image 1,1,192,
0.0840348,,Surface,1,Image 1,1,193,
0.206025,,Surface,1,Image 1,1,194,
4.25925e-05,,Surface,1,Image 1,1,195,
2.74997,,Surface,1,Image 1,1,196,
0.0119724,,Surface,1,Image 1,1,197,
0.0435793,,Surface,1,Image 1,1,198,
0.00115684,,Surface,1,Image 1,1,199,
0.152112,,Surface,1,Image 1,1,200,
1.0381,,Surface,1,Image 1,1,201,
1.25789,,Surface,1,Image 1,1,202,
0.0210588,,Surface,1,Image 1,1,203,
2.32694,,Surface,1,Image 1,1,204,
0.0659365,,Surface,1,Image 1,1,205,
0.294769,,Surface,1,Image 1,1,206,
0.0491395,,Surface,1,Image 1,1,207,
0.017559,,Surface,1,Image 1,1,208,
5.12632,,Surface,1,Image 1,1,209,
5.16988,,Surface,1,Image 1,1,210,
0.112169,,Surface,1,Image 1,1,211,
1.78391,,Surface,1,Image 1,1,212,
3.53584,,Surface,1,Image 1,1,213,
1.3921,,Surface,1,Image 1,1,214,
0.147165,,Surface,1,Image 1,1,215,
0.408669,,Surface,1,Image 1,1,216,
2.59238,,Surface,1,Image 1,1,217,
0.165166,,Surface,1,Image 1,1,218,
2.03988,,Surface,1,Image 1,1,219,
0.545008,,Surface,1,Image 1,1,220,
0.301803,,Surface,1,Image 1,1,221,
0.934056,,Surface,1,Image 1,1,222,
0.799427,,Surface,1,Image 1,1,223,
0.49837,,Surface,1,Image 1,1,224,
0.969853,,Surface,1,Image 1,1,225,
0.993181,,Surface,1,Image 1,1,226,
0.000365785,,Surface,1,Image 1,1,227,
1.11146,,Surface,1,Image 1,1,228,
0.314636,,Surface,1,Image 1,1,229,
0.0492795,,Surface,1,Image 1,1,230,
0.000148254,,Surface,1,Image 1,1,231,
2.881,,Surface,1,Image 1,1,232,
4.25925e-05,,Surface,1,Image 1,1,233,
4.6205,,Surface,1,Image 1,1,234,
2.29697,,Surface,1,Image 1,1,235,
0.00180084,,Surface,1,Image 1,1,236,
7.93347,,Surface,1,Image 1,1,237,
1.48534,,Surface,1,Image 1,1,238,
5.91036,,Surface,1,Image 1,1,239,
0.94602,,Surface,1,Image 1,1,240,
0.0796138,,Surface,1,Image 1,1,241,
0.0898247,,Surface,1,Image 1,1,242,
0.195572,,Surface,1,Image 1,1,243,
0.0575897,,Surface,1,Image 1,1,244,
0.140351,,Surface,1,Image 1,1,245,
0.065755,,Surface,1,Image 1,1,246,
1.00537,,Surface,1,Image 1,1,247,
2.21562,,Surface,1,Image 1,1,248,
1.69063,,Surface,1,Image 1,1,249,
4.77909,,Surface,1,Image 1,1,250,
5.01035,,Surface,1,Image 1,1,251,
0.769125,,Surface,1,Image 1,1,252,
0.352349,,Surface,1,Image 1,1,253,
1.69578,,Surface,1,Image 1,1,254,
0.0569786,,Surface,1,Image 1,1,255,
2.06509,,Surface,1,Image 1,1,256,
3.85895,,Surface,1,Image 1,1,257,
0.234176,,Surface,1,Image 1,1,259,
0.0410017,,Surface,1,Image 1,1,260,
0.238797,,Surface,1,Image 1,1,261,
1.34581,,Surface,1,Image 1,1,262,
16.1036,,Surface,1,Image 1,1,263,
1.83205,,Surface,1,Image 1,1,264,
2.52943,,Surface,1,Image 1,1,265,
0.0611317,,Surface,1,Image 1,1,266,
2.55304,,Surface,1,Image 1,1,267,
2.30407,,Surface,1,Image 1,1,268,
6.19073,,Surface,1,Image 1,1,269,
1.77139,,Surface,1,Image 1,1,270,
0.014972,,Surface,1,Image 1,1,272,
0.0139767,,Surface,1,Image 1,1,273,
0.198152,,Surface,1,Image 1,1,274,
0.00423825,,Surface,1,Image 1,1,275,
1.62821,,Surface,1,Image 1,1,276,
0.153909,,Surface,1,Image 1,1,277,
0.468699,,Surface,1,Image 1,1,278,
10.5273,,Surface,1,Image 1,1,279,
4.25925e-05,,Surface,1,Image 1,1,280,
8.17111,,Surface,1,Image 1,1,281,
0.0928846,,Surface,1,Image 1,1,282,
0.573217,,Surface,1,Image 1,1,283,
10.9962,,Surface,1,Image 1,1,284,
1.72682,,Surface,1,Image 1,1,286,
2.75548,,Surface,1,Image 1,1,287,
9.2991,,Surface,1,Image 1,1,289,
0.394295,,Surface,1,Image 1,1,290,
0.46324,,Surface,1,Image 1,1,291,
4.4744,,Surface,1,Image 1,1,292,
1.47465,,Surface,1,Image 1,1,293,
11.3927,,Surface,1,Image 1,1,294,
0.251427,,Surface,1,Image 1,1,295,
0.0191464,,Surface,1,Image 1,1,296,
1.32066,,Surface,1,Image 1,1,297,
0.205696,,Surface,1,Image 1,1,298,
0.00996003,,Surface,1,Image 1,1,299,
0.100474,,Surface,1,Image 1,1,300,
1.38191,,Surface,1,Image 1,1,301,
4.52482,,Surface,1,Image 1,1,302,
1.64456,,Surface,1,Image 1,1,303,
3.73696,,Surface,1,Image 1,1,304,
0.000233692,,Surface,1,Image 1,1,305,
4.13028,,Surface,1,Image 1,1,306,
0.000229899,,Surface,1,Image 1,1,307,
7.50434,,Surface,1,Image 1,1,308,
1.60924,,Surface,1,Image 1,1,309,
0.781545,,Surface,1,Image 1,1,310,
5.38638,,Surface,1,Image 1,1,311,
0.663032,,Surface,1,Image 1,1,312,
3.21548,,Surface,1,Image 1,1,313,
1.02069,,Surface,1,Image 1,1,314,
1.07787,,Surface,1,Image 1,1,315,
0.00530394,,Surface,1,Image 1,1,316,
0.0480531,,Surface,1,Image 1,1,317,
0.00059995,,Surface,1,Image 1,1,318,
0.127287,,Surface,1,Image 1,1,319,
1.32276,,Surface,1,Image 1,1,320,
0.442699,,Surface,1,Image 1,1,321,
0.037565,,Surface,1,Image 1,1,322,
1.10814,,Surface,1,Image 1,1,323,
1.8421,,Surface,1,Image 1,1,324,
3.50999,,Surface,1,Image 1,1,325,
5.06885,,Surface,1,Image 1,1,326,
4.2559,,Surface,1,Image 1,1,327,
9.96039,,Surface,1,Image 1,1,328,
7.23371,,Surface,1,Image 1,1,329,
4.47012,,Surface,1,Image 1,1,330,
4.89671,,Surface,1,Image 1,1,331,
1.80183,,Surface,1,Image 1,1,332,
5.35076,,Surface,1,Image 1,1,333,
2.12637,,Surface,1,Image 1,1,334,
7.39803,,Surface,1,Image 1,1,335,
0.294799,,Surface,1,Image 1,1,336,
0.507894,,Surface,1,Image 1,1,337,
0.500019,,Surface,1,Image 1,1,338,
0.105962,,Surface,1,Image 1,1,339,
0.804347,,Surface,1,Image 1,1,340,
1.03416,,Surface,1,Image 1,1,341,
0.0799498,,Surface,1,Image 1,1,342,
1.36099,,Surface,1,Image 1,1,343,
0.245202,,Surface,1,Image 1,1,344,
0.0101206,,Surface,1,Image 1,1,345,
9.33479,,Surface,1,Image 1,1,346,
1.12935,,Surface,1,Image 1,1,347,
0.000468576,,Surface,1,Image 1,1,348,
7.77232,,Surface,1,Image 1,1,349,
0.108268,,Surface,1,Image 1,1,350,
0.806798,,Surface,1,Image 1,1,351,
0.327642,,Surface,1,Image 1,1,352,
5.67927e-05,,Surface,1,Image 1,1,353,
2.04771,,Surface,1,Image 1,1,354,
0.0175298,,Surface,1,Image 1,1,355,
4.25925e-05,,Surface,1,Image 1,1,356,
0.265106,,Surface,1,Image 1,1,357,
0.000395458,,Surface,1,Image 1,1,358,
8.26396e-05,,Surface,1,Image 1,1,359,
1.09724,,Surface,1,Image 1,1,360,
8.66427,,Surface,1,Image 1,1,361,
3.51383,,Surface,1,Image 1,1,362,
3.15627,,Surface,1,Image 1,1,363,
0.73137,,Surface,1,Image 1,1,364,
0.0228679,,Surface,1,Image 1,1,365,
0.004616,,Surface,1,Image 1,1,366,
0.000265308,,Surface,1,Image 1,1,367,
0.437342,,Surface,1,Image 1,1,368,
1.46436,,Surface,1,Image 1,1,369,
0.00202707,,Surface,1,Image 1,1,370,
1.48535,,Surface,1,Image 1,1,371,
0.0900054,,Surface,1,Image 1,1,372,
2.47744,,Surface,1,Image 1,1,373,
2.18546,,Surface,1,Image 1,1,374,
0.782552,,Surface,1,Image 1,1,375,
0.00256401,,Surface,1,Image 1,1,376,
0.2973,,Surface,1,Image 1,1,377,
2.60226,,Surface,1,Image 1,1,378,
0.212086,,Surface,1,Image 1,1,379,
1.04684,,Surface,1,Image 1,1,380,
1.64983,,Surface,1,Image 1,1,381,
2.93152,,Surface,1,Image 1,1,382,
0.00301792,,Surface,1,Image 1,1,383,
1.58864,,Surface,1,Image 1,1,384,
0.00637203,,Surface,1,Image 1,1,385,
0.474551,,Surface,1,Image 1,1,386,
0.843725,,Surface,1,Image 1,1,387,
0.332369,,Surface,1,Image 1,1,388,
4.83734,,Surface,1,Image 1,1,389,
0.137777,,Surface,1,Image 1,1,390,
1.20646,,Surface,1,Image 1,1,391,
0.266967,,Surface,1,Image 1,1,392,
0.701358,,Surface,1,Image 1,1,393,
0.00122133,,Surface,1,Image 1,1,394,
1.00948,,Surface,1,Image 1,1,395,
0.290786,,Surface,1,Image 1,1,396,
1.67983,,Surface,1,Image 1,1,397,
0.68445,,Surface,1,Image 1,1,398,
0.191711,,Surface,1,Image 1,1,399,
1.98242,,Surface,1,Image 1,1,400,
0.0797185,,Surface,1,Image 1,1,401,
1.21093,,Surface,1,Image 1,1,402,
0.506477,,Surface,1,Image 1,1,403,
0.133517,,Surface,1,Image 1,1,404,
1.25015,,Surface,1,Image 1,1,405,
2.91281,,Surface,1,Image 1,1,406,
2.83721,,Surface,1,Image 1,1,407,
0.360868,,Surface,1,Image 1,1,408,
2.12684,,Surface,1,Image 1,1,409,
0.0615573,,Surface,1,Image 1,1,410,
0.612764,,Surface,1,Image 1,1,411,
0.715139,,Surface,1,Image 1,1,412,
14.8512,,Surface,1,Image 1,1,413,
3.02347,,Surface,1,Image 1,1,414,
1.83343,,Surface,1,Image 1,1,415,
0.185269,,Surface,1,Image 1,1,416,
2.68868,,Surface,1,Image 1,1,417,
1.74134,,Surface,1,Image 1,1,418,
6.26209,,Surface,1,Image 1,1,419,
0.0619563,,Surface,1,Image 1,1,420,
2.95916,,Surface,1,Image 1,1,421,
3.34745,,Surface,1,Image 1,1,422,
1.20569,,Surface,1,Image 1,1,423,
3.36909,,Surface,1,Image 1,1,424,
4.4946,,Surface,1,Image 1,1,425,
10.7726,,Surface,1,Image 1,1,426,
4.30719,,Surface,1,Image 1,1,427,
5.19853,,Surface,1,Image 1,1,428,
2.34406,,Surface,1,Image 1,1,429,
0.0180863,,Surface,1,Image 1,1,430,
0.0186858,,Surface,1,Image 1,1,431,
0.0807049,,Surface,1,Image 1,1,432,
0.32629,,Surface,1,Image 1,1,433,
0.0831063,,Surface,1,Image 1,1,434,
0.0276436,,Surface,1,Image 1,1,435,
3.39531,,Surface,1,Image 1,1,436,
1.05077,,Surface,1,Image 1,1,437,
0.42073,,Surface,1,Image 1,1,438,
0.0781833,,Surface,1,Image 1,1,439,
1.96692,,Surface,1,Image 1,1,440,
0.044709,,Surface,1,Image 1,1,441,
1.84845,,Surface,1,Image 1,1,442,
0.29049,,Surface,1,Image 1,1,443,
0.107082,,Surface,1,Image 1,1,444,
1.49059,,Surface,1,Image 1,1,445,
0.528457,,Surface,1,Image 1,1,446,
4.29387,,Surface,1,Image 1,1,447,
1.67308,,Surface,1,Image 1,1,448,
4.27282,,Surface,1,Image 1,1,449,
2.71962,,Surface,1,Image 1,1,450,
12.2532,,Surface,1,Image 1,1,451,
4.49891,,Surface,1,Image 1,1,452,
6.07463,,Surface,1,Image 1,1,453,
0.521722,,Surface,1,Image 1,1,454,
0.0202889,,Surface,1,Image 1,1,455,
0.0978307,,Surface,1,Image 1,1,456,
7.04849,,Surface,1,Image 1,1,457,
2.24868,,Surface,1,Image 1,1,458,
0.237624,,Surface,1,Image 1,1,459,
0.392947,,Surface,1,Image 1,1,460,
0.253561,,Surface,1,Image 1,1,461,
0.185952,,Surface,1,Image 1,1,462,
0.0127742,,Surface,1,Image 1,1,463,
0.0436316,,Surface,1,Image 1,1,464,
1.97576,,Surface,1,Image 1,1,465,
4.97751,,Surface,1,Image 1,1,466,
7.15377,,Surface,1,Image 1,1,467,
0.198126,,Surface,1,Image 1,1,468,
0.0707245,,Surface,1,Image 1,1,469,
0.136682,,Surface,1,Image 1,1,470,
4.59504,,Surface,1,Image 1,1,471,
0.751504,,Surface,1,Image 1,1,472,
0.626908,,Surface,1,Image 1,1,473,
0.205112,,Surface,1,Image 1,1,474,
0.380821,,Surface,1,Image 1,1,475,
5.14637,,Surface,1,Image 1,1,476,
1.23716,,Surface,1,Image 1,1,477,
0.759978,,Surface,1,Image 1,1,478,
16.046,,Surface,1,Image 1,1,479,
1.79395,,Surface,1,Image 1,1,480,
1.11142,,Surface,1,Image 1,1,481,
0.280498,,Surface,1,Image 1,1,482,
1.1967,,Surface,1,Image 1,1,483,
1.23576,,Surface,1,Image 1,1,484,
0.000491688,,Surface,1,Image 1,1,485,
3.89195,,Surface,1,Image 1,1,486,
2.37312,,Surface,1,Image 1,1,487,
0.00225988,,Surface,1,Image 1,1,488,
0.0670453,,Surface,1,Image 1,1,489,
13.4149,,Surface,1,Image 1,1,490,
0.979232,,Surface,1,Image 1,1,491,
0.370923,,Surface,1,Image 1,1,492,
1.77386,,Surface,1,Image 1,1,493,
0.0235687,,Surface,1,Image 1,1,494,
4.16819,,Surface,1,Image 1,1,495,
3.61915,,Surface,1,Image 1,1,496,
0.0150454,,Surface,1,Image 1,1,497,
0.419857,,Surface,1,Image 1,1,498,
0.122445,,Surface,1,Image 1,1,499,
2.23959,,Surface,1,Image 1,1,500,
6.20263,,Surface,1,Image 1,1,501,
5.27975,,Surface,1,Image 1,1,502,
1.68726,,Surface,1,Image 1,1,503,
1.28067,,Surface,1,Image 1,1,504,
2.26903,,Surface,1,Image 1,1,505,
0.00595766,,Surface,1,Image 1,1,506,
0.802904,,Surface,1,Image 1,1,507,
3.13344,,Surface,1,Image 1,1,508,
2.30148,,Surface,1,Image 1,1,509,
0.441539,,Surface,1,Image 1,1,510,
0.012982,,Surface,1,Image 1,1,511,
0.847452,,Surface,1,Image 1,1,512,
0.306203,,Surface,1,Image 1,1,513,
0.933586,,Surface,1,Image 1,1,514,
3.32893,,Surface,1,Image 1,1,516,
0.509573,,Surface,1,Image 1,1,517,
2.60647,,Surface,1,Image 1,1,518,
0.0953776,,Surface,1,Image 1,1,519,
0.31627,,Surface,1,Image 1,1,520,
3.58372,,Surface,1,Image 1,1,521,
3.24466,,Surface,1,Image 1,1,522,
8.14609,,Surface,1,Image 1,1,523,
0.00981002,,Surface,1,Image 1,1,524,
5.70268,,Surface,1,Image 1,1,525,
0.241293,,Surface,1,Image 1,1,526,
4.15319,,Surface,1,Image 1,1,527,
0.284887,,Surface,1,Image 1,1,528,
1.24207,,Surface,1,Image 1,1,529,
2.20532,,Surface,1,Image 1,1,530,
2.78667,,Surface,1,Image 1,1,531,
0.502151,,Surface,1,Image 1,1,532,
0.991828,,Surface,1,Image 1,1,533,
2.13471,,Surface,1,Image 1,1,534,
4.21385,,Surface,1,Image 1,1,535,
1.18099,,Surface,1,Image 1,1,536,
7.93404,,Surface,1,Image 1,1,537,
0.89449,,Surface,1,Image 1,1,538,
0.275526,,Surface,1,Image 1,1,539,
0.281671,,Surface,1,Image 1,1,540,
4.83476,,Surface,1,Image 1,1,541,
2.17795,,Surface,1,Image 1,1,542,
1.29518,,Surface,1,Image 1,1,543,
0.0248038,,Surface,1,Image 1,1,544,
0.190693,,Surface,1,Image 1,1,545,
1.4613,,Surface,1,Image 1,1,547,
1.6845,,Surface,1,Image 1,1,548,
0.0359601,,Surface,1,Image 1,1,549,
4.50345,,Surface,1,Image 1,1,550,
0.0986243,,Surface,1,Image 1,1,551,
1.65336,,Surface,1,Image 1,1,552,
0.0354725,,Surface,1,Image 1,1,553,
0.426313,,Surface,1,Image 1,1,554,
2.32607,,Surface,1,Image 1,1,556,
1.10524,,Surface,1,Image 1,1,557,
0.89461,,Surface,1,Image 1,1,558,
3.30103,,Surface,1,Image 1,1,559,
1.80735,,Surface,1,Image 1,1,560,
1.12078,,Surface,1,Image 1,1,561,
0.14345,,Surface,1,Image 1,1,562,
3.25842,,Surface,1,Image 1,1,563,
0.0661946,,Surface,1,Image 1,1,564,
3.80164,,Surface,1,Image 1,1,565,
2.22084,,Surface,1,Image 1,1,566,
0.134638,,Surface,1,Image 1,1,567,
0.117724,,Surface,1,Image 1,1,568,
1.91982,,Surface,1,Image 1,1,569,
3.26318,,Surface,1,Image 1,1,570,
0.06027,,Surface,1,Image 1,1,571,
2.95757,,Surface,1,Image 1,1,572,
3.78439,,Surface,1,Image 1,1,573,
0.86706,,Surface,1,Image 1,1,574,
0.200249,,Surface,1,Image 1,1,575,
0.0236918,,Surface,1,Image 1,1,576,
2.18332,,Surface,1,Image 1,1,577,
0.129785,,Surface,1,Image 1,1,578,
0.566764,,Surface,1,Image 1,1,579,
0.58426,,Surface,1,Image 1,1,580,
0.0632281,,Surface,1,Image 1,1,581,
0.0930058,,Surface,1,Image 1,1,582,
1.34104,,Surface,1,Image 1,1,583,
3.88532,,Surface,1,Image 1,1,584,
1.02415,,Surface,1,Image 1,1,585,
1.31639,,Surface,1,Image 1,1,586,
0.0486477,,Surface,1,Image 1,1,587,
0.349289,,Surface,1,Image 1,1,588,
2.48331,,Surface,1,Image 1,1,589,
0.724564,,Surface,1,Image 1,1,590,
0.46352,,Surface,1,Image 1,1,591,
7.25766,,Surface,1,Image 1,1,592,
0.698196,,Surface,1,Image 1,1,593,
0.0202034,,Surface,1,Image 1,1,594,
0.069077,,Surface,1,Image 1,1,595,
0.283873,,Surface,1,Image 1,1,596,
0.344401,,Surface,1,Image 1,1,597,
0.742568,,Surface,1,Image 1,1,598,
0.0702557,,Surface,1,Image 1,1,599,
3.61016,,Surface,1,Image 1,1,600,
0.527099,,Surface,1,Image 1,1,601,
0.320381,,Surface,1,Image 1,1,602,
3.90658,,Surface,1,Image 1,1,603,
1.53046,,Surface,1,Image 1,1,604,
0.0902515,,Surface,1,Image 1,1,605,
0.013372,,Surface,1,Image 1,1,606,
14.4837,,Surface,1,Image 1,1,607,
0.132879,,Surface,1,Image 1,1,608,
3.59918,,Surface,1,Image 1,1,609,
0.316987,,Surface,1,Image 1,1,610,
0.29257,,Surface,1,Image 1,1,611,
0.89368,,Surface,1,Image 1,1,612,
0.0872858,,Surface,1,Image 1,1,613,
0.270406,,Surface,1,Image 1,1,614,
2.67862,,Surface,1,Image 1,1,615,
0.0959857,,Surface,1,Image 1,1,616,
2.43592,,Surface,1,Image 1,1,617,
4.12499,,Surface,1,Image 1,1,618,
4.29039,,Surface,1,Image 1,1,619,
1.35225,,Surface,1,Image 1,1,620,
0.821133,,Surface,1,Image 1,1,621,
10.8498,,Surface,1,Image 1,1,622,
0.0447458,,Surface,1,Image 1,1,623,
2.48978,,Surface,1,Image 1,1,624,
0.480161,,Surface,1,Image 1,1,625,
6.24771e-05,,Surface,1,Image 1,1,626,
0.124977,,Surface,1,Image 1,1,627,
0.120269,,Surface,1,Image 1,1,628,
0.204245,,Surface,1,Image 1,1,629,
6.06673,,Surface,1,Image 1,1,630,
4.52953,,Surface,1,Image 1,1,631,
0.936907,,Surface,1,Image 1,1,633,
0.857243,,Surface,1,Image 1,1,634,
0.0643767,,Surface,1,Image 1,1,635,
3.63598,,Surface,1,Image 1,1,636,
6.63754,,Surface,1,Image 1,1,637,
1.35486,,Surface,1,Image 1,1,638,
0.922412,,Surface,1,Image 1,1,639,
1.96531,,Surface,1,Image 1,1,640,
3.88284,,Surface,1,Image 1,1,641,
4.50085,,Surface,1,Image 1,1,643,
0.175944,,Surface,1,Image 1,1,645,
0.832713,,Surface,1,Image 1,1,646,
1.06029,,Surface,1,Image 1,1,647,
1.72259,,Surface,1,Image 1,1,648,
3.4959,,Surface,1,Image 1,1,649,
0.236762,,Surface,1,Image 1,1,650,
0.00153958,,Surface,1,Image 1,1,651,
4.25925e-05,,Surface,1,Image 1,1,652,
0.520075,,Surface,1,Image 1,1,653,
1.15522,,Surface,1,Image 1,1,654,
5.36681,,Surface,1,Image 1,1,655,
