
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,3.77649,3.11005,0.804198,5.41589,,7,Intensity Outside,Image 1,1,,
12.7075,3.77649,3.13086,0.784541,5.47717,,7,Intensity Outside,Image 1,1,,
12.9285,3.77649,3.14346,0.785337,5.50158,,7,Intensity Outside,Image 1,1,,
13.1495,3.77649,3.14592,0.802605,5.48923,,7,Intensity Outside,Image 1,1,,
13.3705,3.77649,3.14652,0.816199,5.47685,,7,Intensity Outside,Image 1,1,,
13.5915,3.77649,3.15188,0.818275,5.48548,,7,Intensity Outside,Image 1,1,,
13.8125,3.77649,3.16334,0.817819,5.50886,,7,Intensity Outside,Image 1,1,,
14.0335,3.77649,3.17355,0.813205,5.5339,,7,Intensity Outside,Image 1,1,,
14.2545,3.77649,3.176,0.811277,5.54073,,7,Intensity Outside,Image 1,1,,
14.4755,3.77649,3.17458,0.824267,5.5249,,7,Intensity Outside,Image 1,1,,
14.6965,3.77649,3.17226,0.837288,5.50723,,7,Intensity Outside,Image 1,1,,
14.9175,3.77649,3.17431,0.84248,5.50614,,7,Intensity Outside,Image 1,1,,
15.1385,3.77649,3.18047,0.843896,5.51704,,7,Intensity Outside,Image 1,1,,
15.3595,3.77649,3.18776,0.847555,5.52797,,7,Intensity Outside,Image 1,1,,
15.5805,3.77649,3.19317,0.853237,5.5331,,7,Intensity Outside,Image 1,1,,
15.8015,3.77649,3.19587,0.859911,5.53183,,7,Intensity Outside,Image 1,1,,
16.0225,3.77649,3.20166,0.864299,5.53901,,7,Intensity Outside,Image 1,1,,
16.2435,3.77649,3.21053,0.867751,5.5533,,7,Intensity Outside,Image 1,1,,
16.4645,3.77649,3.21675,0.871557,5.56194,,7,Intensity Outside,Image 1,1,,
16.6855,3.77649,3.22184,0.871534,5.57214,,7,Intensity Outside,Image 1,1,,
16.9065,3.77649,3.22686,0.870834,5.58288,,7,Intensity Outside,Image 1,1,,
17.1275,3.77649,3.23043,0.869275,5.59158,,7,Intensity Outside,Image 1,1,,
17.3485,3.77649,3.23594,0.876781,5.59509,,7,Intensity Outside,Image 1,1,,
17.5695,3.77649,3.24192,0.888001,5.59583,,7,Intensity Outside,Image 1,1,,
17.7905,3.77649,3.24849,0.890038,5.60695,,7,Intensity Outside,Image 1,1,,
18.0115,3.77649,3.25843,0.875163,5.64171,,7,Intensity Outside,Image 1,1,,
18.2325,3.77649,3.2689,0.860396,5.67741,,7,Intensity Outside,Image 1,1,,
18.4535,3.77649,3.27582,0.866352,5.6853,,7,Intensity Outside,Image 1,1,,
18.6745,3.77649,3.27517,0.89044,5.6599,,7,Intensity Outside,Image 1,1,,
18.8955,3.77649,3.26479,0.904983,5.6246,,7,Intensity Outside,Image 1,1,,
19.1165,3.77649,3.25536,0.910405,5.60032,,7,Intensity Outside,Image 1,1,,
19.3375,3.77649,3.25349,0.911156,5.59582,,7,Intensity Outside,Image 1,1,,
19.5585,3.77649,3.25201,0.905245,5.59878,,7,Intensity Outside,Image 1,1,,
19.7795,3.77649,3.24598,0.904838,5.58713,,7,Intensity Outside,Image 1,1,,
20.0005,3.77649,3.24204,0.921854,5.56223,,7,Intensity Outside,Image 1,1,,
20.2215,3.77649,3.23643,0.929781,5.54308,,7,Intensity Outside,Image 1,1,,
20.4425,3.77649,3.22616,0.931631,5.52068,,7,Intensity Outside,Image 1,1,,
20.6635,3.77649,3.21194,0.93517,5.48871,,7,Intensity Outside,Image 1,1,,
20.8845,3.77649,3.20547,0.940863,5.47008,,7,Intensity Outside,Image 1,1,,
21.1055,3.77649,3.21778,0.938221,5.49734,,7,Intensity Outside,Image 1,1,,
21.3265,3.77649,3.23998,0.930372,5.54959,,7,Intensity Outside,Image 1,1,,
21.5475,3.77649,3.26204,0.92299,5.60109,,7,Intensity Outside,Image 1,1,,
21.7685,3.77649,3.27439,0.927314,5.62147,,7,Intensity Outside,Image 1,1,,
21.9895,3.77649,3.27663,0.939289,5.61398,,7,Intensity Outside,Image 1,1,,
22.2105,3.77649,3.27054,0.940694,5.60038,,7,Intensity Outside,Image 1,1,,
22.4315,3.77649,3.26346,0.941939,5.58498,,7,Intensity Outside,Image 1,1,,
22.6525,3.77649,3.26539,0.945028,5.58575,,7,Intensity Outside,Image 1,1,,
22.8735,3.77649,3.26617,0.945067,5.58727,,7,Intensity Outside,Image 1,1,,
23.0945,3.77649,3.26154,0.948919,5.57417,,7,Intensity Outside,Image 1,1,,
23.3155,3.77649,3.25655,0.958772,5.55433,,7,Intensity Outside,Image 1,1,,
23.5365,3.77649,3.25866,0.96842,5.54889,,7,Intensity Outside,Image 1,1,,
23.7575,3.77649,3.27022,0.992119,5.54833,,7,Intensity Outside,Image 1,1,,
23.9785,3.77649,3.28886,1.00852,5.56919,,7,Intensity Outside,Image 1,1,,
24.1995,3.77649,3.31867,1.01912,5.61823,,7,Intensity Outside,Image 1,1,,
24.4205,3.77649,3.36257,1.02998,5.69516,,7,Intensity Outside,Image 1,1,,
24.6415,3.77649,3.39597,1.05651,5.73543,,7,Intensity Outside,Image 1,1,,
24.8625,3.77649,3.4149,1.08315,5.74666,,7,Intensity Outside,Image 1,1,,
25.0835,3.77649,3.43758,1.09874,5.77642,,7,Intensity Outside,Image 1,1,,
25.3045,3.77649,3.46588,1.11179,5.81997,,7,Intensity Outside,Image 1,1,,
25.5255,3.77649,3.48617,1.12149,5.85084,,7,Intensity Outside,Image 1,1,,
25.7465,3.77649,3.51007,1.12979,5.89035,,7,Intensity Outside,Image 1,1,,
25.9675,3.77649,3.53538,1.12008,5.95069,,7,Intensity Outside,Image 1,1,,
26.1885,3.77649,3.56032,1.10008,6.02056,,7,Intensity Outside,Image 1,1,,
26.4095,3.77649,3.57811,1.08782,6.0684,,7,Intensity Outside,Image 1,1,,
26.6305,3.77649,3.58379,1.08516,6.08243,,7,Intensity Outside,Image 1,1,,
26.8515,3.77649,3.56924,1.10807,6.03041,,7,Intensity Outside,Image 1,1,,
27.0725,3.77649,3.5573,1.13503,5.97957,,7,Intensity Outside,Image 1,1,,
27.2935,3.77649,3.53971,1.14335,5.93606,,7,Intensity Outside,Image 1,1,,
27.5145,3.77649,3.51096,1.14155,5.88038,,7,Intensity Outside,Image 1,1,,
27.7355,3.77649,3.48933,1.13666,5.842,,7,Intensity Outside,Image 1,1,,
27.9565,3.77649,3.46953,1.13716,5.8019,,7,Intensity Outside,Image 1,1,,
28.1775,3.77649,3.44338,1.14318,5.74359,,7,Intensity Outside,Image 1,1,,
28.3985,3.77649,3.42894,1.14383,5.71405,,7,Intensity Outside,Image 1,1,,
28.6195,3.77649,3.43649,1.14067,5.73232,,7,Intensity Outside,Image 1,1,,
28.8405,3.77649,3.43498,1.13801,5.73195,,7,Intensity Outside,Image 1,1,,
29.0615,3.77649,3.42158,1.13397,5.70918,,7,Intensity Outside,Image 1,1,,
29.2825,3.77649,3.41195,1.13175,5.69215,,7,Intensity Outside,Image 1,1,,
29.5035,3.77649,3.40989,1.10286,5.71691,,7,Intensity Outside,Image 1,1,,
29.7245,3.77649,3.41916,1.04344,5.79487,,7,Intensity Outside,Image 1,1,,
29.9455,3.77649,3.42884,1.02004,5.83763,,7,Intensity Outside,Image 1,1,,
30.1665,3.77649,3.41439,1.0818,5.74698,,7,Intensity Outside,Image 1,1,,
30.3875,3.77649,3.39817,1.12571,5.67063,,7,Intensity Outside,Image 1,1,,
30.6085,3.77649,3.37728,1.14008,5.61448,,7,Intensity Outside,Image 1,1,,
30.8295,3.77649,3.35811,1.13919,5.57703,,7,Intensity Outside,Image 1,1,,
31.0505,3.77649,3.35119,1.13232,5.57005,,7,Intensity Outside,Image 1,1,,
31.2715,3.77649,3.3642,1.12541,5.60298,,7,Intensity Outside,Image 1,1,,
31.4925,3.77649,3.37765,1.11768,5.63762,,7,Intensity Outside,Image 1,1,,
31.7135,3.77649,3.37338,1.09728,5.64949,,7,Intensity Outside,Image 1,1,,
31.9345,3.77649,3.35326,1.07471,5.63181,,7,Intensity Outside,Image 1,1,,
32.1555,3.77649,3.32864,1.0548,5.60248,,7,Intensity Outside,Image 1,1,,
32.3765,3.77649,3.27901,1.02571,5.53232,,7,Intensity Outside,Image 1,1,,
32.5975,3.77649,3.21916,0.98539,5.45294,,7,Intensity Outside,Image 1,1,,
32.8185,3.77649,3.16979,0.940252,5.39933,,7,Intensity Outside,Image 1,1,,
33.0395,3.77649,3.15654,0.909287,5.40378,,7,Intensity Outside,Image 1,1,,
33.2605,3.77649,3.15131,0.881632,5.42099,,7,Intensity Outside,Image 1,1,,
33.4815,3.77649,3.14393,0.855701,5.43215,,7,Intensity Outside,Image 1,1,,
33.7025,3.77649,3.13828,0.84177,5.4348,,7,Intensity Outside,Image 1,1,,
33.9235,3.77649,3.12095,0.833779,5.40811,,7,Intensity Outside,Image 1,1,,
34.1445,3.77649,3.11411,0.832766,5.39545,,7,Intensity Outside,Image 1,1,,
34.3655,3.77649,3.11046,0.831145,5.38978,,7,Intensity Outside,Image 1,1,,
34.5865,3.77649,3.11776,0.835486,5.40003,,7,Intensity Outside,Image 1,1,,
34.8075,3.77649,3.12805,0.841352,5.41475,,7,Intensity Outside,Image 1,1,,
