
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,1.98134,0.262808,-1.92339,2.44901,,3,Intensity Outside,Image 1,1,,
6.2985,1.98134,0.250122,-1.91664,2.41688,,3,Intensity Outside,Image 1,1,,
6.5195,1.98134,0.233002,-1.92931,2.39531,,3,Intensity Outside,Image 1,1,,
6.7405,1.98134,0.219347,-1.96276,2.40145,,3,Intensity Outside,Image 1,1,,
6.9615,1.98134,0.203496,-1.95887,2.36586,,3,Intensity Outside,Image 1,1,,
7.1825,1.98134,0.181886,-1.8072,2.17097,,3,Intensity Outside,Image 1,1,,
7.4035,1.98134,0.159485,-1.59647,1.91544,,3,Intensity Outside,Image 1,1,,
7.6245,1.98134,0.145324,-1.46132,1.75197,,3,Intensity Outside,Image 1,1,,
7.8455,1.98134,0.135341,-1.42949,1.70017,,3,Intensity Outside,Image 1,1,,
8.0665,1.98134,0.124896,-1.43132,1.68111,,3,Intensity Outside,Image 1,1,,
8.2875,1.98134,0.107896,-1.32727,1.54306,,3,Intensity Outside,Image 1,1,,
8.5085,1.98134,0.0913144,-1.21022,1.39285,,3,Intensity Outside,Image 1,1,,
8.7295,1.98134,0.0788269,-1.0868,1.24445,,3,Intensity Outside,Image 1,1,,
8.9505,1.98134,0.0681226,-0.938644,1.07489,,3,Intensity Outside,Image 1,1,,
9.1715,1.98134,0.056638,-0.747421,0.860697,,3,Intensity Outside,Image 1,1,,
9.3925,1.98134,0.0532059,-0.686104,0.792515,,3,Intensity Outside,Image 1,1,,
9.6135,1.98134,0.0561112,-0.731169,0.843391,,3,Intensity Outside,Image 1,1,,
9.8345,1.98134,0.0589441,-0.788151,0.906039,,3,Intensity Outside,Image 1,1,,
10.0555,1.98134,0.0646735,-0.922709,1.05206,,3,Intensity Outside,Image 1,1,,
10.2765,1.98134,0.0702198,-0.982031,1.12247,,3,Intensity Outside,Image 1,1,,
10.4975,1.98134,0.078248,-1.05711,1.21361,,3,Intensity Outside,Image 1,1,,
10.7185,1.98134,0.0928688,-1.2164,1.40214,,3,Intensity Outside,Image 1,1,,
10.9395,1.98134,0.117836,-1.53316,1.76883,,3,Intensity Outside,Image 1,1,,
11.1605,1.98134,0.137357,-1.72516,1.99987,,3,Intensity Outside,Image 1,1,,
11.3815,1.98134,0.153356,-1.93889,2.2456,,3,Intensity Outside,Image 1,1,,
11.6025,1.98134,0.183806,-2.48639,2.85401,,3,Intensity Outside,Image 1,1,,
11.8235,1.98134,0.225301,-3.17049,3.62109,,3,Intensity Outside,Image 1,1,,
12.0445,1.98134,0.24883,-3.34132,3.83898,,3,Intensity Outside,Image 1,1,,
12.2655,1.98134,0.26463,-3.32158,3.85084,,3,Intensity Outside,Image 1,1,,
12.4865,1.98134,0.297621,-3.47686,4.0721,,3,Intensity Outside,Image 1,1,,
12.7075,1.98134,0.348528,-4.05764,4.75469,,3,Intensity Outside,Image 1,1,,
12.9285,1.98134,0.398725,-4.60572,5.40317,,3,Intensity Outside,Image 1,1,,
13.1495,1.98134,0.426298,-4.75633,5.60892,,3,Intensity Outside,Image 1,1,,
13.3705,1.98134,0.428428,-4.56561,5.42246,,3,Intensity Outside,Image 1,1,,
13.5915,1.98134,0.435209,-4.43221,5.30263,,3,Intensity Outside,Image 1,1,,
13.8125,1.98134,0.458379,-4.57737,5.49412,,3,Intensity Outside,Image 1,1,,
14.0335,1.98134,0.479996,-4.67853,5.63852,,3,Intensity Outside,Image 1,1,,
14.2545,1.98134,0.474182,-4.64684,5.5952,,3,Intensity Outside,Image 1,1,,
14.4755,1.98134,0.444762,-4.39831,5.28783,,3,Intensity Outside,Image 1,1,,
14.6965,1.98134,0.442893,-4.36229,5.24808,,3,Intensity Outside,Image 1,1,,
14.9175,1.98134,0.476357,-4.55188,5.5046,,3,Intensity Outside,Image 1,1,,
15.1385,1.98134,0.504614,-4.62157,5.6308,,3,Intensity Outside,Image 1,1,,
15.3595,1.98134,0.524067,-4.57662,5.62475,,3,Intensity Outside,Image 1,1,,
15.5805,1.98134,0.526067,-4.39343,5.44557,,3,Intensity Outside,Image 1,1,,
15.8015,1.98134,0.521181,-4.18966,5.23203,,3,Intensity Outside,Image 1,1,,
16.0225,1.98134,0.529472,-4.06316,5.1221,,3,Intensity Outside,Image 1,1,,
16.2435,1.98134,0.546263,-4.08415,5.17668,,3,Intensity Outside,Image 1,1,,
16.4645,1.98134,0.553999,-4.17579,5.28379,,3,Intensity Outside,Image 1,1,,
16.6855,1.98134,0.566914,-4.42427,5.5581,,3,Intensity Outside,Image 1,1,,
16.9065,1.98134,0.568401,-4.56248,5.69928,,3,Intensity Outside,Image 1,1,,
17.1275,1.98134,0.553553,-4.43982,5.54693,,3,Intensity Outside,Image 1,1,,
17.3485,1.98134,0.540347,-4.25137,5.33207,,3,Intensity Outside,Image 1,1,,
17.5695,1.98134,0.528377,-3.98049,5.03724,,3,Intensity Outside,Image 1,1,,
17.7905,1.98134,0.542743,-3.99381,5.0793,,3,Intensity Outside,Image 1,1,,
18.0115,1.98134,0.574158,-4.22979,5.37811,,3,Intensity Outside,Image 1,1,,
18.2325,1.98134,0.595084,-4.25527,5.44544,,3,Intensity Outside,Image 1,1,,
18.4535,1.98134,0.621868,-4.28698,5.53071,,3,Intensity Outside,Image 1,1,,
18.6745,1.98134,0.669857,-4.60905,5.94876,,3,Intensity Outside,Image 1,1,,
18.8955,1.98134,0.676654,-4.70393,6.05724,,3,Intensity Outside,Image 1,1,,
19.1165,1.98134,0.62151,-4.37907,5.62209,,3,Intensity Outside,Image 1,1,,
19.3375,1.98134,0.557039,-4.09996,5.21404,,3,Intensity Outside,Image 1,1,,
19.5585,1.98134,0.494084,-3.64274,4.6309,,3,Intensity Outside,Image 1,1,,
19.7795,1.98134,0.448248,-3.20721,4.1037,,3,Intensity Outside,Image 1,1,,
20.0005,1.98134,0.442174,-3.2227,4.10705,,3,Intensity Outside,Image 1,1,,
20.2215,1.98134,0.470289,-3.56455,4.50513,,3,Intensity Outside,Image 1,1,,
20.4425,1.98134,0.498918,-3.88379,4.88163,,3,Intensity Outside,Image 1,1,,
20.6635,1.98134,0.47756,-3.70329,4.65841,,3,Intensity Outside,Image 1,1,,
20.8845,1.98134,0.477105,-3.7104,4.66461,,3,Intensity Outside,Image 1,1,,
21.1055,1.98134,0.490682,-3.7607,4.74206,,3,Intensity Outside,Image 1,1,,
21.3265,1.98134,0.532307,-3.88002,4.94463,,3,Intensity Outside,Image 1,1,,
21.5475,1.98134,0.602299,-4.40611,5.61071,,3,Intensity Outside,Image 1,1,,
21.7685,1.98134,0.624638,-4.5085,5.75777,,3,Intensity Outside,Image 1,1,,
21.9895,1.98134,0.619626,-4.34839,5.58765,,3,Intensity Outside,Image 1,1,,
22.2105,1.98134,0.640295,-4.52886,5.80945,,3,Intensity Outside,Image 1,1,,
22.4315,1.98134,0.635564,-4.54433,5.81546,,3,Intensity Outside,Image 1,1,,
22.6525,1.98134,0.580444,-4.10954,5.27042,,3,Intensity Outside,Image 1,1,,
22.8735,1.98134,0.543621,-3.87056,4.9578,,3,Intensity Outside,Image 1,1,,
23.0945,1.98134,0.56293,-4.12602,5.25188,,3,Intensity Outside,Image 1,1,,
23.3155,1.98134,0.601539,-4.52269,5.72576,,3,Intensity Outside,Image 1,1,,
23.5365,1.98134,0.60354,-4.50686,5.71394,,3,Intensity Outside,Image 1,1,,
23.7575,1.98134,0.584118,-4.25984,5.42808,,3,Intensity Outside,Image 1,1,,
23.9785,1.98134,0.595945,-4.10014,5.29203,,3,Intensity Outside,Image 1,1,,
24.1995,1.98134,0.644506,-4.25913,5.54814,,3,Intensity Outside,Image 1,1,,
24.4205,1.98134,0.669075,-4.19436,5.53251,,3,Intensity Outside,Image 1,1,,
24.6415,1.98134,0.657737,-3.8972,5.21267,,3,Intensity Outside,Image 1,1,,
24.8625,1.98134,0.671463,-3.82753,5.17045,,3,Intensity Outside,Image 1,1,,
25.0835,1.98134,0.721618,-4.09692,5.54015,,3,Intensity Outside,Image 1,1,,
25.3045,1.98134,0.794152,-4.26097,5.84928,,3,Intensity Outside,Image 1,1,,
25.5255,1.98134,0.878746,-4.37153,6.12902,,3,Intensity Outside,Image 1,1,,
25.7465,1.98134,0.957278,-4.55464,6.4692,,3,Intensity Outside,Image 1,1,,
25.9675,1.98134,1.05915,-4.89883,7.01712,,3,Intensity Outside,Image 1,1,,
26.1885,1.98134,1.16402,-5.45721,7.78525,,3,Intensity Outside,Image 1,1,,
26.4095,1.98134,1.17731,-5.69407,8.04869,,3,Intensity Outside,Image 1,1,,
26.6305,1.98134,1.14515,-5.81425,8.10455,,3,Intensity Outside,Image 1,1,,
26.8515,1.98134,1.09237,-5.69876,7.88349,,3,Intensity Outside,Image 1,1,,
27.0725,1.98134,1.03882,-5.01441,7.09205,,3,Intensity Outside,Image 1,1,,
27.2935,1.98134,1.05722,-4.93141,7.04585,,3,Intensity Outside,Image 1,1,,
27.5145,1.98134,1.04202,-4.98639,7.07043,,3,Intensity Outside,Image 1,1,,
27.7355,1.98134,0.990414,-4.99724,6.97806,,3,Intensity Outside,Image 1,1,,
27.9565,1.98134,0.876162,-4.71253,6.46486,,3,Intensity Outside,Image 1,1,,
28.1775,1.98134,0.756373,-4.21325,5.72599,,3,Intensity Outside,Image 1,1,,
28.3985,1.98134,0.724827,-4.10044,5.55009,,3,Intensity Outside,Image 1,1,,
28.6195,1.98134,0.755906,-4.39128,5.90309,,3,Intensity Outside,Image 1,1,,
28.8405,1.98134,0.741595,-4.33338,5.81657,,3,Intensity Outside,Image 1,1,,
29.0615,1.98134,0.679546,-4.00342,5.36252,,3,Intensity Outside,Image 1,1,,
29.2825,1.98134,0.59843,-3.39808,4.59494,,3,Intensity Outside,Image 1,1,,
29.5035,1.98134,0.562743,-3.16503,4.29051,,3,Intensity Outside,Image 1,1,,
29.7245,1.98134,0.52221,-2.95192,3.99634,,3,Intensity Outside,Image 1,1,,
29.9455,1.98134,0.499523,-2.85938,3.85842,,3,Intensity Outside,Image 1,1,,
30.1665,1.98134,0.510672,-2.84651,3.86786,,3,Intensity Outside,Image 1,1,,
30.3875,1.98134,0.534991,-3.09914,4.16912,,3,Intensity Outside,Image 1,1,,
30.6085,1.98134,0.511575,-2.95922,3.98237,,3,Intensity Outside,Image 1,1,,
30.8295,1.98134,0.46523,-2.52724,3.4577,,3,Intensity Outside,Image 1,1,,
31.0505,1.98134,0.471366,-2.37111,3.31384,,3,Intensity Outside,Image 1,1,,
31.2715,1.98134,0.520771,-2.5794,3.62094,,3,Intensity Outside,Image 1,1,,
31.4925,1.98134,0.530068,-2.64146,3.70159,,3,Intensity Outside,Image 1,1,,
31.7135,1.98134,0.507392,-2.59873,3.61352,,3,Intensity Outside,Image 1,1,,
31.9345,1.98134,0.452377,-2.37037,3.27513,,3,Intensity Outside,Image 1,1,,
32.1555,1.98134,0.381497,-2.20057,2.96357,,3,Intensity Outside,Image 1,1,,
32.3765,1.98134,0.275272,-1.86779,2.41833,,3,Intensity Outside,Image 1,1,,
32.5975,1.98134,0.156498,-1.33449,1.64748,,3,Intensity Outside,Image 1,1,,
32.8185,1.98134,0.0717563,-0.802144,0.945657,,3,Intensity Outside,Image 1,1,,
33.0395,1.98134,0.0353256,-0.434867,0.505518,,3,Intensity Outside,Image 1,1,,
33.2605,1.98134,0.0233186,-0.2471,0.293737,,3,Intensity Outside,Image 1,1,,
33.4815,1.98134,0.0192582,-0.160699,0.199215,,3,Intensity Outside,Image 1,1,,
33.7025,1.98134,0.0181935,-0.105025,0.141412,,3,Intensity Outside,Image 1,1,,
33.9235,1.98134,0.0180964,-0.0775269,0.11372,,3,Intensity Outside,Image 1,1,,
34.1445,1.98134,0.0172868,-0.0678694,0.102443,,3,Intensity Outside,Image 1,1,,
34.3655,1.98134,0.0180057,-0.0727607,0.108772,,3,Intensity Outside,Image 1,1,,
34.5865,1.98134,0.0181329,-0.0795066,0.115772,,3,Intensity Outside,Image 1,1,,
34.8075,1.98134,0.0183604,-0.0990515,0.135772,,3,Intensity Outside,Image 1,1,,
