
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
56.4691,µm,Surface,Position,1,66,
58.0874,µm,Surface,Position,1,67,
58.6898,µm,Surface,Position,1,68,
57.8326,µm,Surface,Position,1,69,
57.5909,µm,Surface,Position,1,70,
58.7021,µm,Surface,Position,1,71,
60.1288,µm,Surface,Position,1,72,
61.4579,µm,Surface,Position,1,73,
60.0388,µm,Surface,Position,1,74,
60.5479,µm,Surface,Position,1,75,
61.9568,µm,Surface,Position,1,76,
26.1262,µm,Surface,Position,1,105,
48.9962,µm,Surface,Position,1,106,
48.2515,µm,Surface,Position,1,107,
47.9694,µm,Surface,Position,1,108,
46.0702,µm,Surface,Position,1,109,
37.9916,µm,Surface,Position,1,110,
41.376,µm,Surface,Position,1,111,
47.55,µm,Surface,Position,1,112,
49.6648,µm,Surface,Position,1,113,
52.2361,µm,Surface,Position,1,114,
34.4689,µm,Surface,Position,1,115,
37.2038,µm,Surface,Position,1,116,
42.5999,µm,Surface,Position,1,117,
53.7304,µm,Surface,Position,1,118,
41.781,µm,Surface,Position,1,119,
51.6538,µm,Surface,Position,1,120,
53.1228,µm,Surface,Position,1,121,
53.4368,µm,Surface,Position,1,122,
46.8735,µm,Surface,Position,1,123,
53.046,µm,Surface,Position,1,124,
50.5407,µm,Surface,Position,1,125,
40.7115,µm,Surface,Position,1,126,
50.9847,µm,Surface,Position,1,127,
48.0455,µm,Surface,Position,1,128,
42.6234,µm,Surface,Position,1,129,
46.2816,µm,Surface,Position,1,130,
47.1739,µm,Surface,Position,1,131,
52.0549,µm,Surface,Position,1,132,
42.3187,µm,Surface,Position,1,133,
40.0538,µm,Surface,Position,1,134,
43.1963,µm,Surface,Position,1,135,
36.8342,µm,Surface,Position,1,136,
41.9379,µm,Surface,Position,1,137,
36.332,µm,Surface,Position,1,138,
16.809,µm,Surface,Position,1,139,
40.5447,µm,Surface,Position,1,140,
46.4266,µm,Surface,Position,1,141,
34.6033,µm,Surface,Position,1,142,
35.7255,µm,Surface,Position,1,143,
25.703,µm,Surface,Position,1,144,
39.2991,µm,Surface,Position,1,145,
40.9635,µm,Surface,Position,1,146,
36.9887,µm,Surface,Position,1,147,
35.4753,µm,Surface,Position,1,148,
36.4089,µm,Surface,Position,1,149,
22.8044,µm,Surface,Position,1,150,
40.0926,µm,Surface,Position,1,151,
33.9881,µm,Surface,Position,1,152,
39.6965,µm,Surface,Position,1,153,
46.3679,µm,Surface,Position,1,154,
32.1516,µm,Surface,Position,1,155,
39.3826,µm,Surface,Position,1,156,
33.7403,µm,Surface,Position,1,157,
32.451,µm,Surface,Position,1,158,
34.2235,µm,Surface,Position,1,159,
38.9824,µm,Surface,Position,1,160,
38.5623,µm,Surface,Position,1,161,
35.2832,µm,Surface,Position,1,162,
24.6258,µm,Surface,Position,1,163,
38.0965,µm,Surface,Position,1,164,
31.3509,µm,Surface,Position,1,165,
35.834,µm,Surface,Position,1,166,
31.8257,µm,Surface,Position,1,167,
22.2297,µm,Surface,Position,1,168,
45.2369,µm,Surface,Position,1,169,
41.2496,µm,Surface,Position,1,170,
41.7848,µm,Surface,Position,1,171,
38.3851,µm,Surface,Position,1,172,
35.3199,µm,Surface,Position,1,173,
33.7837,µm,Surface,Position,1,174,
40.1439,µm,Surface,Position,1,175,
42.4901,µm,Surface,Position,1,176,
30.2069,µm,Surface,Position,1,177,
46.1941,µm,Surface,Position,1,178,
33.9825,µm,Surface,Position,1,179,
40.3562,µm,Surface,Position,1,180,
32.4295,µm,Surface,Position,1,181,
48.204,µm,Surface,Position,1,182,
28.2901,µm,Surface,Position,1,183,
40.7256,µm,Surface,Position,1,184,
31.9772,µm,Surface,Position,1,185,
30.8672,µm,Surface,Position,1,186,
43.6826,µm,Surface,Position,1,187,
20.7948,µm,Surface,Position,1,188,
24.3661,µm,Surface,Position,1,189,
47.8986,µm,Surface,Position,1,190,
37.5875,µm,Surface,Position,1,191,
39.8669,µm,Surface,Position,1,192,
45.5914,µm,Surface,Position,1,193,
34.9922,µm,Surface,Position,1,194,
16.6475,µm,Surface,Position,1,195,
31.9818,µm,Surface,Position,1,196,
21.1934,µm,Surface,Position,1,197,
38.6001,µm,Surface,Position,1,198,
39.4117,µm,Surface,Position,1,199,
44.9118,µm,Surface,Position,1,200,
43.0333,µm,Surface,Position,1,201,
29.1774,µm,Surface,Position,1,202,
39.2919,µm,Surface,Position,1,203,
28.3986,µm,Surface,Position,1,204,
37.764,µm,Surface,Position,1,205,
40.7539,µm,Surface,Position,1,206,
43.7221,µm,Surface,Position,1,207,
44.3096,µm,Surface,Position,1,208,
29.6688,µm,Surface,Position,1,209,
32.8698,µm,Surface,Position,1,210,
44.505,µm,Surface,Position,1,211,
33.1966,µm,Surface,Position,1,212,
32.178,µm,Surface,Position,1,213,
41.418,µm,Surface,Position,1,214,
30.0008,µm,Surface,Position,1,215,
38.1443,µm,Surface,Position,1,216,
41.7188,µm,Surface,Position,1,217,
40.323,µm,Surface,Position,1,218,
41.0739,µm,Surface,Position,1,219,
39.8447,µm,Surface,Position,1,220,
27.6923,µm,Surface,Position,1,221,
31.5292,µm,Surface,Position,1,222,
35.6308,µm,Surface,Position,1,223,
42.3167,µm,Surface,Position,1,224,
37.6786,µm,Surface,Position,1,225,
36.2633,µm,Surface,Position,1,226,
46.0811,µm,Surface,Position,1,227,
43.9756,µm,Surface,Position,1,228,
35.9592,µm,Surface,Position,1,229,
42.8847,µm,Surface,Position,1,230,
20.5851,µm,Surface,Position,1,231,
30.7351,µm,Surface,Position,1,232,
47.0296,µm,Surface,Position,1,233,
32.3355,µm,Surface,Position,1,234,
38.5451,µm,Surface,Position,1,235,
45.6089,µm,Surface,Position,1,236,
24.2891,µm,Surface,Position,1,237,
30.371,µm,Surface,Position,1,238,
38.8597,µm,Surface,Position,1,239,
40.163,µm,Surface,Position,1,240,
35.1965,µm,Surface,Position,1,241,
21.0298,µm,Surface,Position,1,242,
38.5176,µm,Surface,Position,1,243,
34.7063,µm,Surface,Position,1,244,
25.4358,µm,Surface,Position,1,245,
45.2434,µm,Surface,Position,1,246,
39.7119,µm,Surface,Position,1,247,
42.8003,µm,Surface,Position,1,248,
33.4025,µm,Surface,Position,1,249,
35.0264,µm,Surface,Position,1,250,
31.5377,µm,Surface,Position,1,251,
24.6957,µm,Surface,Position,1,252,
26.7181,µm,Surface,Position,1,253,
33.6806,µm,Surface,Position,1,254,
21.8515,µm,Surface,Position,1,255,
36.8809,µm,Surface,Position,1,256,
36.405,µm,Surface,Position,1,257,
26.0275,µm,Surface,Position,1,259,
34.3014,µm,Surface,Position,1,260,
28.7891,µm,Surface,Position,1,261,
31.5702,µm,Surface,Position,1,262,
32.9867,µm,Surface,Position,1,263,
39.125,µm,Surface,Position,1,264,
33.5181,µm,Surface,Position,1,265,
42.1609,µm,Surface,Position,1,266,
35.8266,µm,Surface,Position,1,267,
38.5664,µm,Surface,Position,1,268,
30.69,µm,Surface,Position,1,269,
27.6684,µm,Surface,Position,1,270,
44.7169,µm,Surface,Position,1,272,
21.4283,µm,Surface,Position,1,273,
29.049,µm,Surface,Position,1,274,
21.0142,µm,Surface,Position,1,275,
37.5719,µm,Surface,Position,1,276,
22.2371,µm,Surface,Position,1,277,
22.5378,µm,Surface,Position,1,278,
25.6001,µm,Surface,Position,1,279,
17.8649,µm,Surface,Position,1,280,
32.9161,µm,Surface,Position,1,281,
20.4991,µm,Surface,Position,1,282,
43.8677,µm,Surface,Position,1,283,
36.1845,µm,Surface,Position,1,284,
39.2316,µm,Surface,Position,1,286,
31.0662,µm,Surface,Position,1,287,
35.7177,µm,Surface,Position,1,289,
22.4086,µm,Surface,Position,1,290,
24.3347,µm,Surface,Position,1,291,
32.9771,µm,Surface,Position,1,292,
28.1756,µm,Surface,Position,1,293,
38.0867,µm,Surface,Position,1,294,
25.0889,µm,Surface,Position,1,295,
45.3177,µm,Surface,Position,1,296,
41.9305,µm,Surface,Position,1,297,
27.1378,µm,Surface,Position,1,298,
21.0753,µm,Surface,Position,1,299,
34.5427,µm,Surface,Position,1,300,
41.2084,µm,Surface,Position,1,301,
30.7969,µm,Surface,Position,1,302,
27.4474,µm,Surface,Position,1,303,
32.2002,µm,Surface,Position,1,304,
34.312,µm,Surface,Position,1,305,
24.558,µm,Surface,Position,1,306,
17.2753,µm,Surface,Position,1,307,
32.5098,µm,Surface,Position,1,308,
22.8278,µm,Surface,Position,1,309,
36.8714,µm,Surface,Position,1,310,
31.7681,µm,Surface,Position,1,311,
38.3425,µm,Surface,Position,1,312,
43.1441,µm,Surface,Position,1,313,
36.3046,µm,Surface,Position,1,314,
23.5973,µm,Surface,Position,1,315,
25.057,µm,Surface,Position,1,316,
25.2319,µm,Surface,Position,1,317,
34.3663,µm,Surface,Position,1,318,
20.206,µm,Surface,Position,1,319,
22.359,µm,Surface,Position,1,320,
38.5937,µm,Surface,Position,1,321,
33.8826,µm,Surface,Position,1,322,
35.7409,µm,Surface,Position,1,323,
33.274,µm,Surface,Position,1,324,
27.3184,µm,Surface,Position,1,325,
37.0901,µm,Surface,Position,1,326,
28.931,µm,Surface,Position,1,327,
38.8791,µm,Surface,Position,1,328,
24.5314,µm,Surface,Position,1,329,
35.7665,µm,Surface,Position,1,330,
26.7241,µm,Surface,Position,1,331,
37.6121,µm,Surface,Position,1,332,
32.455,µm,Surface,Position,1,333,
26.1135,µm,Surface,Position,1,334,
31.2392,µm,Surface,Position,1,335,
29.6697,µm,Surface,Position,1,336,
23.5645,µm,Surface,Position,1,337,
24.864,µm,Surface,Position,1,338,
34.3796,µm,Surface,Position,1,339,
44.4965,µm,Surface,Position,1,340,
29.483,µm,Surface,Position,1,341,
42.4415,µm,Surface,Position,1,342,
22.8021,µm,Surface,Position,1,343,
25.2634,µm,Surface,Position,1,344,
41.9025,µm,Surface,Position,1,345,
34.6697,µm,Surface,Position,1,346,
44.6385,µm,Surface,Position,1,347,
21.6902,µm,Surface,Position,1,348,
35.6684,µm,Surface,Position,1,349,
34.9009,µm,Surface,Position,1,350,
37.1449,µm,Surface,Position,1,351,
28.7102,µm,Surface,Position,1,352,
15.4017,µm,Surface,Position,1,353,
29.8359,µm,Surface,Position,1,354,
20.955,µm,Surface,Position,1,355,
20.8939,µm,Surface,Position,1,356,
36.3717,µm,Surface,Position,1,357,
15.9225,µm,Surface,Position,1,358,
16.3147,µm,Surface,Position,1,359,
36.7192,µm,Surface,Position,1,360,
30.9645,µm,Surface,Position,1,361,
28.5512,µm,Surface,Position,1,362,
26.085,µm,Surface,Position,1,363,
37.4677,µm,Surface,Position,1,364,
22.8748,µm,Surface,Position,1,365,
41.6753,µm,Surface,Position,1,366,
16.5644,µm,Surface,Position,1,367,
28.9174,µm,Surface,Position,1,368,
34.1556,µm,Surface,Position,1,369,
21.7223,µm,Surface,Position,1,370,
31.0132,µm,Surface,Position,1,371,
39.5657,µm,Surface,Position,1,372,
35.5201,µm,Surface,Position,1,373,
33.986,µm,Surface,Position,1,374,
25.4654,µm,Surface,Position,1,375,
18.988,µm,Surface,Position,1,376,
22.3246,µm,Surface,Position,1,377,
35.53,µm,Surface,Position,1,378,
24.3198,µm,Surface,Position,1,379,
31.6833,µm,Surface,Position,1,380,
34.5742,µm,Surface,Position,1,381,
25.7281,µm,Surface,Position,1,382,
22.7165,µm,Surface,Position,1,383,
29.3918,µm,Surface,Position,1,384,
18.397,µm,Surface,Position,1,385,
24.7104,µm,Surface,Position,1,386,
23.9561,µm,Surface,Position,1,387,
37.0403,µm,Surface,Position,1,388,
27.7965,µm,Surface,Position,1,389,
19.325,µm,Surface,Position,1,390,
24.9653,µm,Surface,Position,1,391,
22.2103,µm,Surface,Position,1,392,
32.5179,µm,Surface,Position,1,393,
23.3705,µm,Surface,Position,1,394,
36.3032,µm,Surface,Position,1,395,
18.5453,µm,Surface,Position,1,396,
27.6061,µm,Surface,Position,1,397,
35.8497,µm,Surface,Position,1,398,
34.1343,µm,Surface,Position,1,399,
26.3611,µm,Surface,Position,1,400,
41.0122,µm,Surface,Position,1,401,
21.7764,µm,Surface,Position,1,402,
33.588,µm,Surface,Position,1,403,
33.7823,µm,Surface,Position,1,404,
34.3983,µm,Surface,Position,1,405,
21.0262,µm,Surface,Position,1,406,
21.3978,µm,Surface,Position,1,407,
38.4001,µm,Surface,Position,1,408,
25.4003,µm,Surface,Position,1,409,
40.148,µm,Surface,Position,1,410,
19.0549,µm,Surface,Position,1,411,
23.0427,µm,Surface,Position,1,412,
23.9823,µm,Surface,Position,1,413,
35.8444,µm,Surface,Position,1,414,
36.4243,µm,Surface,Position,1,415,
39.4121,µm,Surface,Position,1,416,
21.9014,µm,Surface,Position,1,417,
36.742,µm,Surface,Position,1,418,
28.9032,µm,Surface,Position,1,419,
34.7047,µm,Surface,Position,1,420,
27.0026,µm,Surface,Position,1,421,
24.5956,µm,Surface,Position,1,422,
32.9477,µm,Surface,Position,1,423,
23.1395,µm,Surface,Position,1,424,
28.7078,µm,Surface,Position,1,425,
23.6381,µm,Surface,Position,1,426,
24.3603,µm,Surface,Position,1,427,
26.2298,µm,Surface,Position,1,428,
36.197,µm,Surface,Position,1,429,
34.6155,µm,Surface,Position,1,430,
33.8306,µm,Surface,Position,1,431,
34.9263,µm,Surface,Position,1,432,
37.3538,µm,Surface,Position,1,433,
38.4701,µm,Surface,Position,1,434,
34.1875,µm,Surface,Position,1,435,
21.0212,µm,Surface,Position,1,436,
33.3982,µm,Surface,Position,1,437,
36.925,µm,Surface,Position,1,438,
25.9393,µm,Surface,Position,1,439,
20.8636,µm,Surface,Position,1,440,
34.2597,µm,Surface,Position,1,441,
34.938,µm,Surface,Position,1,442,
37.8279,µm,Surface,Position,1,443,
44.4694,µm,Surface,Position,1,444,
24.7876,µm,Surface,Position,1,445,
22.2002,µm,Surface,Position,1,446,
20.4547,µm,Surface,Position,1,447,
37.2045,µm,Surface,Position,1,448,
23.9857,µm,Surface,Position,1,449,
32.0775,µm,Surface,Position,1,450,
23.5128,µm,Surface,Position,1,451,
30.1292,µm,Surface,Position,1,452,
31.6487,µm,Surface,Position,1,453,
21.2963,µm,Surface,Position,1,454,
38.4708,µm,Surface,Position,1,455,
44.368,µm,Surface,Position,1,456,
23.0376,µm,Surface,Position,1,457,
26.4109,µm,Surface,Position,1,458,
34.6035,µm,Surface,Position,1,459,
21.6047,µm,Surface,Position,1,460,
37.7276,µm,Surface,Position,1,461,
32.9353,µm,Surface,Position,1,462,
17.3368,µm,Surface,Position,1,463,
33.6699,µm,Surface,Position,1,464,
35.223,µm,Surface,Position,1,465,
19.4935,µm,Surface,Position,1,466,
27.5507,µm,Surface,Position,1,467,
35.9882,µm,Surface,Position,1,468,
38.2506,µm,Surface,Position,1,469,
38.4889,µm,Surface,Position,1,470,
25.3631,µm,Surface,Position,1,471,
33.82,µm,Surface,Position,1,472,
22.5593,µm,Surface,Position,1,473,
43.847,µm,Surface,Position,1,474,
33.523,µm,Surface,Position,1,475,
25.5921,µm,Surface,Position,1,476,
34.315,µm,Surface,Position,1,477,
28.2233,µm,Surface,Position,1,478,
24.7994,µm,Surface,Position,1,479,
19.8901,µm,Surface,Position,1,480,
27.2769,µm,Surface,Position,1,481,
18.4196,µm,Surface,Position,1,482,
24.2086,µm,Surface,Position,1,483,
23.7642,µm,Surface,Position,1,484,
40.4971,µm,Surface,Position,1,485,
26.5,µm,Surface,Position,1,486,
30.5995,µm,Surface,Position,1,487,
40.1136,µm,Surface,Position,1,488,
35.5343,µm,Surface,Position,1,489,
24.4344,µm,Surface,Position,1,490,
37.0012,µm,Surface,Position,1,491,
21.8911,µm,Surface,Position,1,492,
18.9761,µm,Surface,Position,1,493,
35.126,µm,Surface,Position,1,494,
31.0178,µm,Surface,Position,1,495,
23.6494,µm,Surface,Position,1,496,
40.4405,µm,Surface,Position,1,497,
30.7026,µm,Surface,Position,1,498,
38.8978,µm,Surface,Position,1,499,
22.9651,µm,Surface,Position,1,500,
29.1335,µm,Surface,Position,1,501,
34.0612,µm,Surface,Position,1,502,
31.7247,µm,Surface,Position,1,503,
25.2243,µm,Surface,Position,1,504,
23.4629,µm,Surface,Position,1,505,
17.7352,µm,Surface,Position,1,506,
30.1242,µm,Surface,Position,1,507,
34.4169,µm,Surface,Position,1,508,
35.4206,µm,Surface,Position,1,509,
38.8701,µm,Surface,Position,1,510,
35.008,µm,Surface,Position,1,511,
29.6369,µm,Surface,Position,1,512,
14.1343,µm,Surface,Position,1,513,
19.0886,µm,Surface,Position,1,514,
32.2029,µm,Surface,Position,1,516,
33.1981,µm,Surface,Position,1,517,
35.7219,µm,Surface,Position,1,518,
36.3775,µm,Surface,Position,1,519,
17.187,µm,Surface,Position,1,520,
25.7141,µm,Surface,Position,1,521,
22.3799,µm,Surface,Position,1,522,
31.4561,µm,Surface,Position,1,523,
18.0404,µm,Surface,Position,1,524,
29.3699,µm,Surface,Position,1,525,
18.1456,µm,Surface,Position,1,526,
28.4817,µm,Surface,Position,1,527,
18.7486,µm,Surface,Position,1,528,
24.8465,µm,Surface,Position,1,529,
20.6458,µm,Surface,Position,1,530,
25.1665,µm,Surface,Position,1,531,
34.5196,µm,Surface,Position,1,532,
19.3206,µm,Surface,Position,1,533,
31.3406,µm,Surface,Position,1,534,
25.5,µm,Surface,Position,1,535,
23.1331,µm,Surface,Position,1,536,
21.5633,µm,Surface,Position,1,537,
19.906,µm,Surface,Position,1,538,
34.9632,µm,Surface,Position,1,539,
34.5606,µm,Surface,Position,1,540,
33.6745,µm,Surface,Position,1,541,
31.4085,µm,Surface,Position,1,542,
23.9108,µm,Surface,Position,1,543,
39.0825,µm,Surface,Position,1,544,
32.6917,µm,Surface,Position,1,545,
24.4048,µm,Surface,Position,1,547,
17.4642,µm,Surface,Position,1,548,
42.0466,µm,Surface,Position,1,549,
27.9005,µm,Surface,Position,1,550,
39.718,µm,Surface,Position,1,551,
35.1065,µm,Surface,Position,1,552,
17.9887,µm,Surface,Position,1,553,
32.1735,µm,Surface,Position,1,554,
22.4501,µm,Surface,Position,1,556,
33.2307,µm,Surface,Position,1,557,
23.3394,µm,Surface,Position,1,558,
22.1038,µm,Surface,Position,1,559,
23.9591,µm,Surface,Position,1,560,
29.3373,µm,Surface,Position,1,561,
39.0279,µm,Surface,Position,1,562,
28.1336,µm,Surface,Position,1,563,
14.8766,µm,Surface,Position,1,564,
21.9347,µm,Surface,Position,1,565,
24.9261,µm,Surface,Position,1,566,
38.3056,µm,Surface,Position,1,567,
14.4484,µm,Surface,Position,1,568,
23.5717,µm,Surface,Position,1,569,
28.1325,µm,Surface,Position,1,570,
33.6085,µm,Surface,Position,1,571,
21.3576,µm,Surface,Position,1,572,
32.77,µm,Surface,Position,1,573,
23.3329,µm,Surface,Position,1,574,
15.2358,µm,Surface,Position,1,575,
15.9502,µm,Surface,Position,1,576,
21.7162,µm,Surface,Position,1,577,
40.6669,µm,Surface,Position,1,578,
31.4305,µm,Surface,Position,1,579,
23.2228,µm,Surface,Position,1,580,
33.6139,µm,Surface,Position,1,581,
17.3971,µm,Surface,Position,1,582,
17.5001,µm,Surface,Position,1,583,
32.0616,µm,Surface,Position,1,584,
19.0782,µm,Surface,Position,1,585,
33.1871,µm,Surface,Position,1,586,
34.4888,µm,Surface,Position,1,587,
31.7615,µm,Surface,Position,1,588,
29.7045,µm,Surface,Position,1,589,
30.2356,µm,Surface,Position,1,590,
20.707,µm,Surface,Position,1,591,
20.8768,µm,Surface,Position,1,592,
17.7825,µm,Surface,Position,1,593,
33.9879,µm,Surface,Position,1,594,
16.849,µm,Surface,Position,1,595,
35.2759,µm,Surface,Position,1,596,
33.6772,µm,Surface,Position,1,597,
32.738,µm,Surface,Position,1,598,
33.0567,µm,Surface,Position,1,599,
21.5744,µm,Surface,Position,1,600,
22.4582,µm,Surface,Position,1,601,
27.6921,µm,Surface,Position,1,602,
24.3821,µm,Surface,Position,1,603,
19.372,µm,Surface,Position,1,604,
34.5559,µm,Surface,Position,1,605,
33.0822,µm,Surface,Position,1,606,
20.5007,µm,Surface,Position,1,607,
14.5869,µm,Surface,Position,1,608,
21.1371,µm,Surface,Position,1,609,
31.0069,µm,Surface,Position,1,610,
19.9993,µm,Surface,Position,1,611,
18.3536,µm,Surface,Position,1,612,
32.6958,µm,Surface,Position,1,613,
27.2022,µm,Surface,Position,1,614,
23.1182,µm,Surface,Position,1,615,
15.1185,µm,Surface,Position,1,616,
33.8437,µm,Surface,Position,1,617,
21.5782,µm,Surface,Position,1,618,
27.1205,µm,Surface,Position,1,619,
30.2461,µm,Surface,Position,1,620,
22.5765,µm,Surface,Position,1,621,
34.0721,µm,Surface,Position,1,622,
26.2697,µm,Surface,Position,1,623,
31.2412,µm,Surface,Position,1,624,
16.8131,µm,Surface,Position,1,625,
11.9465,µm,Surface,Position,1,626,
32.5461,µm,Surface,Position,1,627,
16.3018,µm,Surface,Position,1,628,
32.3277,µm,Surface,Position,1,629,
21.5233,µm,Surface,Position,1,630,
27.037,µm,Surface,Position,1,631,
18.8507,µm,Surface,Position,1,633,
23.6086,µm,Surface,Position,1,634,
12.2045,µm,Surface,Position,1,635,
30.2875,µm,Surface,Position,1,636,
27.0185,µm,Surface,Position,1,637,
21.9336,µm,Surface,Position,1,638,
18.5698,µm,Surface,Position,1,639,
22.8821,µm,Surface,Position,1,640,
20.6733,µm,Surface,Position,1,641,
19.8405,µm,Surface,Position,1,643,
10.7587,µm,Surface,Position,1,645,
17.0813,µm,Surface,Position,1,646,
15.4795,µm,Surface,Position,1,647,
34.1712,µm,Surface,Position,1,648,
23.1362,µm,Surface,Position,1,649,
33.3184,µm,Surface,Position,1,650,
32.8152,µm,Surface,Position,1,651,
11.2606,µm,Surface,Position,1,652,
33.8167,µm,Surface,Position,1,653,
14.8378,µm,Surface,Position,1,654,
15.4241,µm,Surface,Position,1,655,
33.4029,µm,Surface,Position,1,656,
21.0885,µm,Surface,Position,1,657,
21.5533,µm,Surface,Position,1,658,
31.875,µm,Surface,Position,1,659,
34.4887,µm,Surface,Position,1,660,
21.2679,µm,Surface,Position,1,661,
29.9374,µm,Surface,Position,1,662,
16.7667,µm,Surface,Position,1,663,
22.3202,µm,Surface,Position,1,664,
36.5606,µm,Surface,Position,1,665,
22.0703,µm,Surface,Position,1,667,
35.7403,µm,Surface,Position,1,668,
31.0603,µm,Surface,Position,1,669,
15.3128,µm,Surface,Position,1,670,
18.7307,µm,Surface,Position,1,671,
21.61,µm,Surface,Position,1,672,
26.5753,µm,Surface,Position,1,673,
32.2858,µm,Surface,Position,1,674,
20.9416,µm,Surface,Position,1,675,
17.8657,µm,Surface,Position,1,676,
31.6159,µm,Surface,Position,1,677,
31.2398,µm,Surface,Position,1,678,
19.8927,µm,Surface,Position,1,679,
29.2842,µm,Surface,Position,1,680,
33.7123,µm,Surface,Position,1,681,
30.3746,µm,Surface,Position,1,682,
11.6281,µm,Surface,Position,1,683,
32.9824,µm,Surface,Position,1,684,
22.2257,µm,Surface,Position,1,686,
19.3456,µm,Surface,Position,1,687,
34.5181,µm,Surface,Position,1,688,
20.7762,µm,Surface,Position,1,689,
30.759,µm,Surface,Position,1,691,
34.7979,µm,Surface,Position,1,692,
21.1874,µm,Surface,Position,1,693,
17.6579,µm,Surface,Position,1,694,
17.1857,µm,Surface,Position,1,695,
30.5273,µm,Surface,Position,1,696,
28.9856,µm,Surface,Position,1,697,
15.4987,µm,Surface,Position,1,698,
14.2249,µm,Surface,Position,1,699,
18.7715,µm,Surface,Position,1,700,
31.6114,µm,Surface,Position,1,701,
14.9511,µm,Surface,Position,1,702,
29.6241,µm,Surface,Position,1,703,
7.44724,µm,Surface,Position,1,704,
17.6157,µm,Surface,Position,1,705,
15.7985,µm,Surface,Position,1,706,
32.3048,µm,Surface,Position,1,707,
33.2203,µm,Surface,Position,1,708,
20.5215,µm,Surface,Position,1,709,
20.9947,µm,Surface,Position,1,710,
11.9763,µm,Surface,Position,1,711,
26.8687,µm,Surface,Position,1,712,
17.8094,µm,Surface,Position,1,713,
20.2442,µm,Surface,Position,1,714,
16.8826,µm,Surface,Position,1,715,
28.2052,µm,Surface,Position,1,716,
35.8723,µm,Surface,Position,1,717,
30.3853,µm,Surface,Position,1,718,
16.1899,µm,Surface,Position,1,719,
30.3537,µm,Surface,Position,1,720,
7.2225,µm,Surface,Position,1,721,
31.3602,µm,Surface,Position,1,722,
33.7048,µm,Surface,Position,1,723,
34.6076,µm,Surface,Position,1,724,
29.947,µm,Surface,Position,1,725,
35.0318,µm,Surface,Position,1,726,
18.4888,µm,Surface,Position,1,727,
34.0444,µm,Surface,Position,1,728,
36.3057,µm,Surface,Position,1,729,
20.854,µm,Surface,Position,1,730,
28.0146,µm,Surface,Position,1,731,
32.2319,µm,Surface,Position,1,732,
29.4397,µm,Surface,Position,1,733,
34.2948,µm,Surface,Position,1,734,
20.379,µm,Surface,Position,1,735,
31.4476,µm,Surface,Position,1,736,
33.2286,µm,Surface,Position,1,737,
30.9005,µm,Surface,Position,1,738,
16.8956,µm,Surface,Position,1,739,
25.8736,µm,Surface,Position,1,740,
