
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.538149,,Surface,Ly,1,67,
0.232874,,Surface,Ly,1,68,
0.423575,,Surface,Ly,1,69,
0.734538,,Surface,Ly,1,70,
0.00259931,,Surface,Ly,1,71,
0.148071,,Surface,Ly,1,72,
0,,Surface,Ly,1,73,
0.575314,,Surface,Ly,1,74,
0.447731,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0.39413,,Surface,Ly,1,105,
0.282492,,Surface,Ly,1,106,
0.817094,,Surface,Ly,1,107,
0.0341121,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0.949758,,Surface,Ly,1,110,
0.413274,,Surface,Ly,1,111,
0.531177,,Surface,Ly,1,112,
0.00888252,,Surface,Ly,1,113,
0.320433,,Surface,Ly,1,114,
0.220052,,Surface,Ly,1,115,
5.92112e-05,,Surface,Ly,1,116,
0.197971,,Surface,Ly,1,117,
0.224417,,Surface,Ly,1,118,
0.570513,,Surface,Ly,1,119,
0.486261,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0.00642647,,Surface,Ly,1,122,
0.580715,,Surface,Ly,1,123,
0.331423,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.641417,,Surface,Ly,1,126,
0.124302,,Surface,Ly,1,127,
0.170801,,Surface,Ly,1,128,
6.37673e-05,,Surface,Ly,1,129,
0.696029,,Surface,Ly,1,130,
0.461435,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.176982,,Surface,Ly,1,133,
0.88615,,Surface,Ly,1,134,
0.596243,,Surface,Ly,1,135,
0.350285,,Surface,Ly,1,136,
0.136031,,Surface,Ly,1,137,
0.836809,,Surface,Ly,1,138,
0.536614,,Surface,Ly,1,139,
0.153303,,Surface,Ly,1,140,
0.565603,,Surface,Ly,1,141,
0.978834,,Surface,Ly,1,142,
0.952981,,Surface,Ly,1,143,
1,,Surface,Ly,1,144,
0.453605,,Surface,Ly,1,145,
0.282858,,Surface,Ly,1,146,
0.689728,,Surface,Ly,1,147,
0.987583,,Surface,Ly,1,148,
0.884696,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.721641,,Surface,Ly,1,151,
0.913519,,Surface,Ly,1,152,
0.791975,,Surface,Ly,1,153,
0.679264,,Surface,Ly,1,154,
0.842633,,Surface,Ly,1,155,
0.460756,,Surface,Ly,1,156,
0.98229,,Surface,Ly,1,157,
0.795502,,Surface,Ly,1,158,
0.922987,,Surface,Ly,1,159,
0.866897,,Surface,Ly,1,160,
0.703981,,Surface,Ly,1,161,
0.98107,,Surface,Ly,1,162,
0.128993,,Surface,Ly,1,163,
0.579785,,Surface,Ly,1,164,
0.967247,,Surface,Ly,1,165,
0.8892,,Surface,Ly,1,166,
0.720908,,Surface,Ly,1,167,
0.458756,,Surface,Ly,1,168,
0.688188,,Surface,Ly,1,169,
0.863929,,Surface,Ly,1,170,
0.216386,,Surface,Ly,1,171,
0.921968,,Surface,Ly,1,172,
0.98393,,Surface,Ly,1,173,
0.950405,,Surface,Ly,1,174,
0.730504,,Surface,Ly,1,175,
0.364715,,Surface,Ly,1,176,
0.724536,,Surface,Ly,1,177,
0.147557,,Surface,Ly,1,178,
0.97292,,Surface,Ly,1,179,
0.583851,,Surface,Ly,1,180,
0.542919,,Surface,Ly,1,181,
0.431677,,Surface,Ly,1,182,
0.933484,,Surface,Ly,1,183,
0.354404,,Surface,Ly,1,184,
0.764607,,Surface,Ly,1,185,
0.98233,,Surface,Ly,1,186,
0.652067,,Surface,Ly,1,187,
0.770438,,Surface,Ly,1,188,
0.208388,,Surface,Ly,1,189,
0.823003,,Surface,Ly,1,190,
0.520116,,Surface,Ly,1,191,
0.346841,,Surface,Ly,1,192,
0.0814864,,Surface,Ly,1,193,
0.841323,,Surface,Ly,1,194,
0.440718,,Surface,Ly,1,195,
0.736496,,Surface,Ly,1,196,
0.758638,,Surface,Ly,1,197,
0.724952,,Surface,Ly,1,198,
0.464537,,Surface,Ly,1,199,
0.966382,,Surface,Ly,1,200,
0.550987,,Surface,Ly,1,201,
0.748904,,Surface,Ly,1,202,
0.92492,,Surface,Ly,1,203,
0.937072,,Surface,Ly,1,204,
0.746996,,Surface,Ly,1,205,
0.6666,,Surface,Ly,1,206,
0.215886,,Surface,Ly,1,207,
0.476222,,Surface,Ly,1,208,
0.889111,,Surface,Ly,1,209,
0.945142,,Surface,Ly,1,210,
0.405154,,Surface,Ly,1,211,
0.966077,,Surface,Ly,1,212,
0.879469,,Surface,Ly,1,213,
0.581458,,Surface,Ly,1,214,
0.9448,,Surface,Ly,1,215,
0.817966,,Surface,Ly,1,216,
0.852255,,Surface,Ly,1,217,
0.686337,,Surface,Ly,1,218,
0.336766,,Surface,Ly,1,219,
0.353794,,Surface,Ly,1,220,
0.713649,,Surface,Ly,1,221,
0.865588,,Surface,Ly,1,222,
0.854803,,Surface,Ly,1,223,
0.452705,,Surface,Ly,1,224,
0.850744,,Surface,Ly,1,225,
0.920931,,Surface,Ly,1,226,
0.591206,,Surface,Ly,1,227,
0.828808,,Surface,Ly,1,228,
0.819269,,Surface,Ly,1,229,
0.540912,,Surface,Ly,1,230,
0.678957,,Surface,Ly,1,231,
0.976976,,Surface,Ly,1,232,
0.451862,,Surface,Ly,1,233,
0.935638,,Surface,Ly,1,234,
0.975314,,Surface,Ly,1,235,
0.804144,,Surface,Ly,1,236,
0.448656,,Surface,Ly,1,237,
0.95603,,Surface,Ly,1,238,
0.955694,,Surface,Ly,1,239,
0.624217,,Surface,Ly,1,240,
0.927718,,Surface,Ly,1,241,
0.798764,,Surface,Ly,1,242,
0.951404,,Surface,Ly,1,243,
0.896266,,Surface,Ly,1,244,
0.427215,,Surface,Ly,1,245,
0.195384,,Surface,Ly,1,246,
0.329496,,Surface,Ly,1,247,
0.957844,,Surface,Ly,1,248,
0.978612,,Surface,Ly,1,249,
0.971035,,Surface,Ly,1,250,
0.78392,,Surface,Ly,1,251,
0.840437,,Surface,Ly,1,252,
0.909214,,Surface,Ly,1,253,
1,,Surface,Ly,1,254,
0.174467,,Surface,Ly,1,255,
0.966875,,Surface,Ly,1,256,
0.966888,,Surface,Ly,1,257,
0.797397,,Surface,Ly,1,259,
0.966001,,Surface,Ly,1,260,
0.89339,,Surface,Ly,1,261,
0.967557,,Surface,Ly,1,262,
0.961522,,Surface,Ly,1,263,
0.695542,,Surface,Ly,1,264,
0.972606,,Surface,Ly,1,265,
0.250007,,Surface,Ly,1,266,
0.94152,,Surface,Ly,1,267,
0.718522,,Surface,Ly,1,268,
0.986626,,Surface,Ly,1,269,
0.916347,,Surface,Ly,1,270,
0.095903,,Surface,Ly,1,272,
0.846542,,Surface,Ly,1,273,
0.915034,,Surface,Ly,1,274,
0.690648,,Surface,Ly,1,275,
0.818235,,Surface,Ly,1,276,
0.319829,,Surface,Ly,1,277,
0.0354663,,Surface,Ly,1,278,
0.890941,,Surface,Ly,1,279,
0.439465,,Surface,Ly,1,280,
0.966487,,Surface,Ly,1,281,
0.294134,,Surface,Ly,1,282,
0.337983,,Surface,Ly,1,283,
0.945311,,Surface,Ly,1,284,
0.906347,,Surface,Ly,1,286,
0.938019,,Surface,Ly,1,287,
0.96349,,Surface,Ly,1,289,
0.153608,,Surface,Ly,1,290,
0.94263,,Surface,Ly,1,291,
0.958443,,Surface,Ly,1,292,
0.871283,,Surface,Ly,1,293,
0.950475,,Surface,Ly,1,294,
0.916455,,Surface,Ly,1,295,
0.45806,,Surface,Ly,1,296,
0.424871,,Surface,Ly,1,297,
0.935864,,Surface,Ly,1,298,
0.448724,,Surface,Ly,1,299,
0.971969,,Surface,Ly,1,300,
0.809346,,Surface,Ly,1,301,
0.957663,,Surface,Ly,1,302,
0.947732,,Surface,Ly,1,303,
0.983958,,Surface,Ly,1,304,
0.975879,,Surface,Ly,1,305,
0.980478,,Surface,Ly,1,306,
0.642341,,Surface,Ly,1,307,
0.957379,,Surface,Ly,1,308,
0.629464,,Surface,Ly,1,309,
0.671974,,Surface,Ly,1,310,
0.963271,,Surface,Ly,1,311,
0.748756,,Surface,Ly,1,312,
0.330562,,Surface,Ly,1,313,
0.855682,,Surface,Ly,1,314,
0.765579,,Surface,Ly,1,315,
0.980931,,Surface,Ly,1,316,
0.979717,,Surface,Ly,1,317,
0.984124,,Surface,Ly,1,318,
0.706198,,Surface,Ly,1,319,
0.268265,,Surface,Ly,1,320,
0.708344,,Surface,Ly,1,321,
0.969078,,Surface,Ly,1,322,
0.982674,,Surface,Ly,1,323,
0.969112,,Surface,Ly,1,324,
0.964017,,Surface,Ly,1,325,
0.834038,,Surface,Ly,1,326,
0.968517,,Surface,Ly,1,327,
0.91641,,Surface,Ly,1,328,
1,,Surface,Ly,1,329,
0.974172,,Surface,Ly,1,330,
0.958739,,Surface,Ly,1,331,
0.758781,,Surface,Ly,1,332,
0.95986,,Surface,Ly,1,333,
0.979685,,Surface,Ly,1,334,
0.97841,,Surface,Ly,1,335,
0.972148,,Surface,Ly,1,336,
0.777304,,Surface,Ly,1,337,
0.980387,,Surface,Ly,1,338,
0.973605,,Surface,Ly,1,339,
0.18981,,Surface,Ly,1,340,
0.889289,,Surface,Ly,1,341,
0.455448,,Surface,Ly,1,342,
0.531731,,Surface,Ly,1,343,
0.978027,,Surface,Ly,1,344,
0.827489,,Surface,Ly,1,345,
0.812,,Surface,Ly,1,346,
0.605211,,Surface,Ly,1,347,
0.448306,,Surface,Ly,1,348,
0.952662,,Surface,Ly,1,349,
0.945153,,Surface,Ly,1,350,
0.706107,,Surface,Ly,1,351,
0.945796,,Surface,Ly,1,352,
0.479046,,Surface,Ly,1,353,
0.938091,,Surface,Ly,1,354,
0.590228,,Surface,Ly,1,355,
0.555418,,Surface,Ly,1,356,
0.804618,,Surface,Ly,1,357,
0.5953,,Surface,Ly,1,358,
0.0589277,,Surface,Ly,1,359,
0.795044,,Surface,Ly,1,360,
0.839592,,Surface,Ly,1,361,
0.969535,,Surface,Ly,1,362,
0.967927,,Surface,Ly,1,363,
0.91073,,Surface,Ly,1,364,
0.695248,,Surface,Ly,1,365,
0.71826,,Surface,Ly,1,366,
0.35298,,Surface,Ly,1,367,
0.9066,,Surface,Ly,1,368,
0.963416,,Surface,Ly,1,369,
0.733734,,Surface,Ly,1,370,
0.958987,,Surface,Ly,1,371,
0.649691,,Surface,Ly,1,372,
0.973002,,Surface,Ly,1,373,
0.889695,,Surface,Ly,1,374,
0.977988,,Surface,Ly,1,375,
0.311551,,Surface,Ly,1,376,
0.671017,,Surface,Ly,1,377,
0.971478,,Surface,Ly,1,378,
0.981348,,Surface,Ly,1,379,
0.969169,,Surface,Ly,1,380,
0.943661,,Surface,Ly,1,381,
0.951514,,Surface,Ly,1,382,
0.864479,,Surface,Ly,1,383,
0.983458,,Surface,Ly,1,384,
0.22984,,Surface,Ly,1,385,
0.979554,,Surface,Ly,1,386,
0.879768,,Surface,Ly,1,387,
0.987814,,Surface,Ly,1,388,
0.951443,,Surface,Ly,1,389,
0.670769,,Surface,Ly,1,390,
0.966821,,Surface,Ly,1,391,
0.769986,,Surface,Ly,1,392,
0.972512,,Surface,Ly,1,393,
0.811952,,Surface,Ly,1,394,
0.872177,,Surface,Ly,1,395,
0.294925,,Surface,Ly,1,396,
0.904733,,Surface,Ly,1,397,
0.798859,,Surface,Ly,1,398,
0.877723,,Surface,Ly,1,399,
0.981591,,Surface,Ly,1,400,
0.254133,,Surface,Ly,1,401,
0.505209,,Surface,Ly,1,402,
0.646068,,Surface,Ly,1,403,
0.961553,,Surface,Ly,1,404,
0.829383,,Surface,Ly,1,405,
0.0956914,,Surface,Ly,1,406,
0.418482,,Surface,Ly,1,407,
0.780025,,Surface,Ly,1,408,
0.853946,,Surface,Ly,1,409,
0.731742,,Surface,Ly,1,410,
0.775764,,Surface,Ly,1,411,
0.604489,,Surface,Ly,1,412,
0.979064,,Surface,Ly,1,413,
0.977961,,Surface,Ly,1,414,
0.963588,,Surface,Ly,1,415,
0.371136,,Surface,Ly,1,416,
0.196943,,Surface,Ly,1,417,
0.918827,,Surface,Ly,1,418,
0.556047,,Surface,Ly,1,419,
0.922184,,Surface,Ly,1,420,
0.851491,,Surface,Ly,1,421,
0.930171,,Surface,Ly,1,422,
0.878315,,Surface,Ly,1,423,
0.414132,,Surface,Ly,1,424,
0.9717,,Surface,Ly,1,425,
0.802316,,Surface,Ly,1,426,
0.968394,,Surface,Ly,1,427,
0.923445,,Surface,Ly,1,428,
0.517895,,Surface,Ly,1,429,
0.93499,,Surface,Ly,1,430,
0.768601,,Surface,Ly,1,431,
0.865238,,Surface,Ly,1,432,
0.813107,,Surface,Ly,1,433,
0.540842,,Surface,Ly,1,434,
0.739983,,Surface,Ly,1,435,
0.466295,,Surface,Ly,1,436,
0.463544,,Surface,Ly,1,437,
0.852476,,Surface,Ly,1,438,
0.888126,,Surface,Ly,1,439,
0.709577,,Surface,Ly,1,440,
0.944856,,Surface,Ly,1,441,
0.722454,,Surface,Ly,1,442,
0.667975,,Surface,Ly,1,443,
0.815604,,Surface,Ly,1,444,
0.972655,,Surface,Ly,1,445,
0.87247,,Surface,Ly,1,446,
0.939624,,Surface,Ly,1,447,
0.737065,,Surface,Ly,1,448,
0.976913,,Surface,Ly,1,449,
0.754303,,Surface,Ly,1,450,
0.785626,,Surface,Ly,1,451,
0.709096,,Surface,Ly,1,452,
0.981052,,Surface,Ly,1,453,
0.789517,,Surface,Ly,1,454,
0.589881,,Surface,Ly,1,455,
0.120189,,Surface,Ly,1,456,
0.881408,,Surface,Ly,1,457,
0.915086,,Surface,Ly,1,458,
0.727082,,Surface,Ly,1,459,
0.90004,,Surface,Ly,1,460,
0.660434,,Surface,Ly,1,461,
0.38897,,Surface,Ly,1,462,
0.539088,,Surface,Ly,1,463,
0.708817,,Surface,Ly,1,464,
0.644497,,Surface,Ly,1,465,
0.886656,,Surface,Ly,1,466,
0.0672599,,Surface,Ly,1,467,
0.675587,,Surface,Ly,1,468,
0.868407,,Surface,Ly,1,469,
0.959618,,Surface,Ly,1,470,
0.877181,,Surface,Ly,1,471,
0.950704,,Surface,Ly,1,472,
0.609713,,Surface,Ly,1,473,
0.0146398,,Surface,Ly,1,474,
0.95475,,Surface,Ly,1,475,
0.965923,,Surface,Ly,1,476,
0.849693,,Surface,Ly,1,477,
0.877599,,Surface,Ly,1,478,
0.936975,,Surface,Ly,1,479,
0.730674,,Surface,Ly,1,480,
0.497597,,Surface,Ly,1,481,
0.832027,,Surface,Ly,1,482,
0.984705,,Surface,Ly,1,483,
0.97501,,Surface,Ly,1,484,
0.465273,,Surface,Ly,1,485,
0.753048,,Surface,Ly,1,486,
0.980832,,Surface,Ly,1,487,
0.503305,,Surface,Ly,1,488,
0.546376,,Surface,Ly,1,489,
0.978956,,Surface,Ly,1,490,
0.975229,,Surface,Ly,1,491,
0.842432,,Surface,Ly,1,492,
0.885326,,Surface,Ly,1,493,
0.743411,,Surface,Ly,1,494,
0.0023788,,Surface,Ly,1,495,
0.868114,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.967495,,Surface,Ly,1,498,
0.561796,,Surface,Ly,1,499,
0.958997,,Surface,Ly,1,500,
1,,Surface,Ly,1,501,
0.923036,,Surface,Ly,1,502,
0.93414,,Surface,Ly,1,503,
0.872484,,Surface,Ly,1,504,
0.88764,,Surface,Ly,1,505,
0.87289,,Surface,Ly,1,506,
0.97743,,Surface,Ly,1,507,
0.818732,,Surface,Ly,1,508,
0.905717,,Surface,Ly,1,509,
0.72466,,Surface,Ly,1,510,
0.850161,,Surface,Ly,1,511,
0.980538,,Surface,Ly,1,512,
0.482316,,Surface,Ly,1,513,
0.717698,,Surface,Ly,1,514,
0.619087,,Surface,Ly,1,516,
0.54587,,Surface,Ly,1,517,
0.492073,,Surface,Ly,1,518,
0.813662,,Surface,Ly,1,519,
0.838353,,Surface,Ly,1,520,
0.515706,,Surface,Ly,1,521,
0.937319,,Surface,Ly,1,522,
0.869119,,Surface,Ly,1,523,
0.817849,,Surface,Ly,1,524,
0.0326663,,Surface,Ly,1,525,
0.756533,,Surface,Ly,1,526,
0.998822,,Surface,Ly,1,527,
0.599705,,Surface,Ly,1,528,
0.437951,,Surface,Ly,1,529,
0.956567,,Surface,Ly,1,530,
0.759512,,Surface,Ly,1,531,
0.907419,,Surface,Ly,1,532,
0.833892,,Surface,Ly,1,533,
0.768245,,Surface,Ly,1,534,
0.922165,,Surface,Ly,1,535,
0.871783,,Surface,Ly,1,536,
0.934957,,Surface,Ly,1,537,
0.950375,,Surface,Ly,1,538,
0.923146,,Surface,Ly,1,539,
0.683168,,Surface,Ly,1,540,
0.783581,,Surface,Ly,1,541,
0.642496,,Surface,Ly,1,542,
0.932007,,Surface,Ly,1,543,
0.48979,,Surface,Ly,1,544,
0.949788,,Surface,Ly,1,545,
0.806363,,Surface,Ly,1,547,
0.809755,,Surface,Ly,1,548,
0.0983885,,Surface,Ly,1,549,
0.805613,,Surface,Ly,1,550,
0.20112,,Surface,Ly,1,551,
0.931809,,Surface,Ly,1,552,
0.973216,,Surface,Ly,1,553,
0.768216,,Surface,Ly,1,554,
0.771853,,Surface,Ly,1,556,
0.892158,,Surface,Ly,1,557,
0.878706,,Surface,Ly,1,558,
0.559491,,Surface,Ly,1,559,
0.901025,,Surface,Ly,1,560,
0.552621,,Surface,Ly,1,561,
0.379375,,Surface,Ly,1,562,
0.965577,,Surface,Ly,1,563,
0.502372,,Surface,Ly,1,564,
0.876721,,Surface,Ly,1,565,
0.257922,,Surface,Ly,1,566,
0.889006,,Surface,Ly,1,567,
0.120079,,Surface,Ly,1,568,
0.804813,,Surface,Ly,1,569,
0.108896,,Surface,Ly,1,570,
0.932793,,Surface,Ly,1,571,
0.824743,,Surface,Ly,1,572,
0.820216,,Surface,Ly,1,573,
0.906094,,Surface,Ly,1,574,
0.0750559,,Surface,Ly,1,575,
0.820225,,Surface,Ly,1,576,
0.901987,,Surface,Ly,1,577,
0.578404,,Surface,Ly,1,578,
0.785888,,Surface,Ly,1,579,
0.694884,,Surface,Ly,1,580,
0.792387,,Surface,Ly,1,581,
0.985157,,Surface,Ly,1,582,
0.690388,,Surface,Ly,1,583,
0.872364,,Surface,Ly,1,584,
0.642714,,Surface,Ly,1,585,
0.938993,,Surface,Ly,1,586,
0.718715,,Surface,Ly,1,587,
0.558676,,Surface,Ly,1,588,
0.746865,,Surface,Ly,1,589,
0.838547,,Surface,Ly,1,590,
0.820832,,Surface,Ly,1,591,
0.731168,,Surface,Ly,1,592,
0.214511,,Surface,Ly,1,593,
0.819341,,Surface,Ly,1,594,
0.761427,,Surface,Ly,1,595,
0.731261,,Surface,Ly,1,596,
0.791637,,Surface,Ly,1,597,
0.756108,,Surface,Ly,1,598,
0.508212,,Surface,Ly,1,599,
0.687142,,Surface,Ly,1,600,
0.863188,,Surface,Ly,1,601,
0.321953,,Surface,Ly,1,602,
0.805129,,Surface,Ly,1,603,
0.885115,,Surface,Ly,1,604,
0.804444,,Surface,Ly,1,605,
0.691636,,Surface,Ly,1,606,
0.970013,,Surface,Ly,1,607,
0.334756,,Surface,Ly,1,608,
0.771261,,Surface,Ly,1,609,
0.77775,,Surface,Ly,1,610,
0.846313,,Surface,Ly,1,611,
0.840409,,Surface,Ly,1,612,
0.826283,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.989147,,Surface,Ly,1,615,
0.512129,,Surface,Ly,1,616,
0.981361,,Surface,Ly,1,617,
0.916766,,Surface,Ly,1,618,
0.807683,,Surface,Ly,1,619,
0.964159,,Surface,Ly,1,620,
0.807602,,Surface,Ly,1,621,
1,,Surface,Ly,1,622,
0.598052,,Surface,Ly,1,623,
0.769688,,Surface,Ly,1,624,
0.776501,,Surface,Ly,1,625,
0.0316537,,Surface,Ly,1,626,
0.986072,,Surface,Ly,1,627,
0.752004,,Surface,Ly,1,628,
0.840811,,Surface,Ly,1,629,
0.949463,,Surface,Ly,1,630,
0.420932,,Surface,Ly,1,631,
0.810608,,Surface,Ly,1,633,
0.613137,,Surface,Ly,1,634,
0.11258,,Surface,Ly,1,635,
0.942402,,Surface,Ly,1,636,
0.325379,,Surface,Ly,1,637,
0.882065,,Surface,Ly,1,638,
0.844656,,Surface,Ly,1,639,
0.507071,,Surface,Ly,1,640,
0.930558,,Surface,Ly,1,641,
0.905336,,Surface,Ly,1,643,
0.322902,,Surface,Ly,1,645,
0.789323,,Surface,Ly,1,646,
0.531097,,Surface,Ly,1,647,
0.971743,,Surface,Ly,1,648,
0.593204,,Surface,Ly,1,649,
0.979321,,Surface,Ly,1,650,
0.976105,,Surface,Ly,1,651,
0.531589,,Surface,Ly,1,652,
0.897408,,Surface,Ly,1,653,
0.179712,,Surface,Ly,1,654,
0.928874,,Surface,Ly,1,655,
0.432065,,Surface,Ly,1,656,
0.927491,,Surface,Ly,1,657,
0.918242,,Surface,Ly,1,658,
0.486053,,Surface,Ly,1,659,
0.713034,,Surface,Ly,1,660,
0.935325,,Surface,Ly,1,661,
0.227239,,Surface,Ly,1,662,
1,,Surface,Ly,1,663,
0.710163,,Surface,Ly,1,664,
0.334969,,Surface,Ly,1,665,
0.884501,,Surface,Ly,1,667,
0.222761,,Surface,Ly,1,668,
0.70056,,Surface,Ly,1,669,
0.920227,,Surface,Ly,1,670,
0.252973,,Surface,Ly,1,671,
0.941977,,Surface,Ly,1,672,
0.47112,,Surface,Ly,1,673,
0.804024,,Surface,Ly,1,674,
0.85927,,Surface,Ly,1,675,
0.847649,,Surface,Ly,1,676,
1,,Surface,Ly,1,677,
0.719304,,Surface,Ly,1,678,
0.862635,,Surface,Ly,1,679,
0.647645,,Surface,Ly,1,680,
0.739859,,Surface,Ly,1,681,
0.716404,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.387428,,Surface,Ly,1,684,
0.660068,,Surface,Ly,1,686,
0.942262,,Surface,Ly,1,687,
0.692429,,Surface,Ly,1,688,
0.858231,,Surface,Ly,1,689,
0.839002,,Surface,Ly,1,691,
0.560349,,Surface,Ly,1,692,
0.910218,,Surface,Ly,1,693,
0.978463,,Surface,Ly,1,694,
0.810527,,Surface,Ly,1,695,
0.975308,,Surface,Ly,1,696,
0.277576,,Surface,Ly,1,697,
0.693995,,Surface,Ly,1,698,
0.64153,,Surface,Ly,1,699,
0.89205,,Surface,Ly,1,700,
0.990076,,Surface,Ly,1,701,
0.869939,,Surface,Ly,1,702,
0.824775,,Surface,Ly,1,703,
0.00841033,,Surface,Ly,1,704,
0.961422,,Surface,Ly,1,705,
0.665694,,Surface,Ly,1,706,
0.750415,,Surface,Ly,1,707,
0.932142,,Surface,Ly,1,708,
0.983635,,Surface,Ly,1,709,
0.682279,,Surface,Ly,1,710,
0.319039,,Surface,Ly,1,711,
0.247127,,Surface,Ly,1,712,
0.990396,,Surface,Ly,1,713,
0.928514,,Surface,Ly,1,714,
0.807819,,Surface,Ly,1,715,
0.697822,,Surface,Ly,1,716,
0.00380859,,Surface,Ly,1,717,
0.952506,,Surface,Ly,1,718,
0.707439,,Surface,Ly,1,719,
0.983703,,Surface,Ly,1,720,
0.164754,,Surface,Ly,1,721,
0.958203,,Surface,Ly,1,722,
0.83239,,Surface,Ly,1,723,
0.639137,,Surface,Ly,1,724,
0.682678,,Surface,Ly,1,725,
0.000827361,,Surface,Ly,1,726,
0.965243,,Surface,Ly,1,727,
0.43119,,Surface,Ly,1,728,
0.286872,,Surface,Ly,1,729,
0.624153,,Surface,Ly,1,730,
0.155018,,Surface,Ly,1,731,
0.339399,,Surface,Ly,1,732,
0.560174,,Surface,Ly,1,733,
0.220001,,Surface,Ly,1,734,
0.883657,,Surface,Ly,1,735,
0.857699,,Surface,Ly,1,736,
0.775816,,Surface,Ly,1,737,
0.967676,,Surface,Ly,1,738,
0.83953,,Surface,Ly,1,739,
0.169525,,Surface,Ly,1,740,
0.595173,,Surface,Ly,1,741,
0.790107,,Surface,Ly,1,742,
0.939758,,Surface,Ly,1,744,
0.838275,,Surface,Ly,1,745,
0.330631,,Surface,Ly,1,746,
0.332388,,Surface,Ly,1,747,
0.554373,,Surface,Ly,1,748,
0.820458,,Surface,Ly,1,749,
0.435886,,Surface,Ly,1,750,
0.580916,,Surface,Ly,1,751,
0.960146,,Surface,Ly,1,752,
0.503337,,Surface,Ly,1,753,
0.93295,,Surface,Ly,1,754,
0.32052,,Surface,Ly,1,755,
0.865039,,Surface,Ly,1,756,
0.97365,,Surface,Ly,1,757,
0.721973,,Surface,Ly,1,758,
0.199187,,Surface,Ly,1,760,
0.975284,,Surface,Ly,1,761,
0.451867,,Surface,Ly,1,762,
0.791806,,Surface,Ly,1,763,
0.0192533,,Surface,Ly,1,764,
0,,Surface,Ly,1,765,
0.865342,,Surface,Ly,1,768,
0.48485,,Surface,Ly,1,769,
0.473476,,Surface,Ly,1,771,
0.401426,,Surface,Ly,1,772,
0.408263,,Surface,Ly,1,773,
0.627234,,Surface,Ly,1,774,
0.804251,,Surface,Ly,1,775,
