
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
159.827,,Surface,5,Image 1,1,185,
167.946,,Surface,5,Image 1,1,186,
187.797,,Surface,5,Image 1,1,187,
146.36,,Surface,5,Image 1,1,188,
139.256,,Surface,5,Image 1,1,189,
123.97,,Surface,5,Image 1,1,190,
285.595,,Surface,5,Image 1,1,191,
283.089,,Surface,5,Image 1,1,192,
133.849,,Surface,5,Image 1,1,193,
190.925,,Surface,5,Image 1,1,194,
329.728,,Surface,5,Image 1,1,195,
167.33,,Surface,5,Image 1,1,196,
146.691,,Surface,5,Image 1,1,197,
260.794,,Surface,5,Image 1,1,198,
306.916,,Surface,5,Image 1,1,199,
175.814,,Surface,5,Image 1,1,200,
230.435,,Surface,5,Image 1,1,201,
218.133,,Surface,5,Image 1,1,202,
168.73,,Surface,5,Image 1,1,203,
84.8847,,Surface,5,Image 1,1,204,
278.52,,Surface,5,Image 1,1,205,
107.786,,Surface,5,Image 1,1,206,
227.619,,Surface,5,Image 1,1,207,
208.741,,Surface,5,Image 1,1,208,
95.1259,,Surface,5,Image 1,1,209,
195.393,,Surface,5,Image 1,1,210,
198.897,,Surface,5,Image 1,1,211,
147.352,,Surface,5,Image 1,1,212,
151.931,,Surface,5,Image 1,1,213,
165.773,,Surface,5,Image 1,1,214,
285.501,,Surface,5,Image 1,1,215,
174.455,,Surface,5,Image 1,1,216,
131.372,,Surface,5,Image 1,1,217,
162.717,,Surface,5,Image 1,1,218,
178.189,,Surface,5,Image 1,1,219,
206.306,,Surface,5,Image 1,1,220,
144.688,,Surface,5,Image 1,1,221,
257.672,,Surface,5,Image 1,1,222,
165.025,,Surface,5,Image 1,1,223,
242.95,,Surface,5,Image 1,1,224,
161.033,,Surface,5,Image 1,1,225,
169.33,,Surface,5,Image 1,1,226,
127.555,,Surface,5,Image 1,1,227,
118.741,,Surface,5,Image 1,1,228,
217.284,,Surface,5,Image 1,1,229,
187.583,,Surface,5,Image 1,1,230,
345.467,,Surface,5,Image 1,1,231,
175.167,,Surface,5,Image 1,1,232,
258.705,,Surface,5,Image 1,1,233,
125.164,,Surface,5,Image 1,1,234,
144.22,,Surface,5,Image 1,1,235,
151.898,,Surface,5,Image 1,1,236,
146.832,,Surface,5,Image 1,1,237,
123.701,,Surface,5,Image 1,1,238,
126.456,,Surface,5,Image 1,1,239,
209.235,,Surface,5,Image 1,1,240,
371.6,,Surface,5,Image 1,1,241,
130.18,,Surface,5,Image 1,1,242,
268.418,,Surface,5,Image 1,1,243,
308.709,,Surface,5,Image 1,1,244,
202.028,,Surface,5,Image 1,1,245,
139.652,,Surface,5,Image 1,1,246,
186.573,,Surface,5,Image 1,1,247,
79.8238,,Surface,5,Image 1,1,248,
233.661,,Surface,5,Image 1,1,249,
173.266,,Surface,5,Image 1,1,250,
108.801,,Surface,5,Image 1,1,251,
173.349,,Surface,5,Image 1,1,252,
136.597,,Surface,5,Image 1,1,253,
136.354,,Surface,5,Image 1,1,254,
91.7246,,Surface,5,Image 1,1,255,
99.1118,,Surface,5,Image 1,1,256,
180.503,,Surface,5,Image 1,1,257,
284.013,,Surface,5,Image 1,1,259,
207.67,,Surface,5,Image 1,1,260,
199.877,,Surface,5,Image 1,1,261,
115.477,,Surface,5,Image 1,1,262,
117.661,,Surface,5,Image 1,1,263,
243.883,,Surface,5,Image 1,1,264,
340.056,,Surface,5,Image 1,1,265,
294.976,,Surface,5,Image 1,1,266,
180.332,,Surface,5,Image 1,1,267,
176.527,,Surface,5,Image 1,1,268,
207.113,,Surface,5,Image 1,1,269,
180.096,,Surface,5,Image 1,1,270,
182.187,,Surface,5,Image 1,1,272,
143.699,,Surface,5,Image 1,1,273,
131.926,,Surface,5,Image 1,1,274,
177.141,,Surface,5,Image 1,1,275,
184.572,,Surface,5,Image 1,1,276,
199.274,,Surface,5,Image 1,1,277,
123.892,,Surface,5,Image 1,1,278,
166.019,,Surface,5,Image 1,1,279,
322.272,,Surface,5,Image 1,1,280,
150.753,,Surface,5,Image 1,1,281,
91.2212,,Surface,5,Image 1,1,282,
167.843,,Surface,5,Image 1,1,283,
205.935,,Surface,5,Image 1,1,284,
185.701,,Surface,5,Image 1,1,286,
208.768,,Surface,5,Image 1,1,287,
136.529,,Surface,5,Image 1,1,289,
149.256,,Surface,5,Image 1,1,290,
238.365,,Surface,5,Image 1,1,291,
127.658,,Surface,5,Image 1,1,292,
268.69,,Surface,5,Image 1,1,293,
135.08,,Surface,5,Image 1,1,294,
288.762,,Surface,5,Image 1,1,295,
158.562,,Surface,5,Image 1,1,296,
77.581,,Surface,5,Image 1,1,297,
314.137,,Surface,5,Image 1,1,298,
223.05,,Surface,5,Image 1,1,299,
111.165,,Surface,5,Image 1,1,300,
298.855,,Surface,5,Image 1,1,301,
234.294,,Surface,5,Image 1,1,302,
212.179,,Surface,5,Image 1,1,303,
320.454,,Surface,5,Image 1,1,304,
316.69,,Surface,5,Image 1,1,305,
143.676,,Surface,5,Image 1,1,306,
194.07,,Surface,5,Image 1,1,307,
214.453,,Surface,5,Image 1,1,308,
170.879,,Surface,5,Image 1,1,309,
188.521,,Surface,5,Image 1,1,310,
125.05,,Surface,5,Image 1,1,311,
214.723,,Surface,5,Image 1,1,312,
219.631,,Surface,5,Image 1,1,313,
233.805,,Surface,5,Image 1,1,314,
251.304,,Surface,5,Image 1,1,315,
506.334,,Surface,5,Image 1,1,316,
152.301,,Surface,5,Image 1,1,317,
137.629,,Surface,5,Image 1,1,318,
143.198,,Surface,5,Image 1,1,319,
172.032,,Surface,5,Image 1,1,320,
196.146,,Surface,5,Image 1,1,321,
290.184,,Surface,5,Image 1,1,322,
169.733,,Surface,5,Image 1,1,323,
247.854,,Surface,5,Image 1,1,324,
158.921,,Surface,5,Image 1,1,325,
310.073,,Surface,5,Image 1,1,326,
139.399,,Surface,5,Image 1,1,327,
162.092,,Surface,5,Image 1,1,328,
152.098,,Surface,5,Image 1,1,329,
145.753,,Surface,5,Image 1,1,330,
198.887,,Surface,5,Image 1,1,331,
289.326,,Surface,5,Image 1,1,332,
152.129,,Surface,5,Image 1,1,333,
315.985,,Surface,5,Image 1,1,334,
91.2029,,Surface,5,Image 1,1,335,
345.643,,Surface,5,Image 1,1,336,
229.911,,Surface,5,Image 1,1,337,
117.338,,Surface,5,Image 1,1,338,
176.439,,Surface,5,Image 1,1,339,
270.473,,Surface,5,Image 1,1,340,
128.292,,Surface,5,Image 1,1,341,
175.833,,Surface,5,Image 1,1,342,
151.016,,Surface,5,Image 1,1,343,
144.329,,Surface,5,Image 1,1,344,
225.658,,Surface,5,Image 1,1,345,
200.978,,Surface,5,Image 1,1,346,
175.181,,Surface,5,Image 1,1,347,
314.413,,Surface,5,Image 1,1,348,
149.807,,Surface,5,Image 1,1,349,
350.529,,Surface,5,Image 1,1,350,
205.276,,Surface,5,Image 1,1,351,
440.701,,Surface,5,Image 1,1,352,
112.399,,Surface,5,Image 1,1,353,
213.83,,Surface,5,Image 1,1,354,
162.482,,Surface,5,Image 1,1,355,
321.462,,Surface,5,Image 1,1,356,
278.523,,Surface,5,Image 1,1,357,
127.984,,Surface,5,Image 1,1,358,
217.29,,Surface,5,Image 1,1,359,
212.801,,Surface,5,Image 1,1,360,
66.2182,,Surface,5,Image 1,1,361,
175.912,,Surface,5,Image 1,1,362,
130.46,,Surface,5,Image 1,1,363,
245.216,,Surface,5,Image 1,1,364,
254.296,,Surface,5,Image 1,1,365,
171.113,,Surface,5,Image 1,1,366,
199.187,,Surface,5,Image 1,1,367,
340.343,,Surface,5,Image 1,1,368,
212.527,,Surface,5,Image 1,1,369,
270.561,,Surface,5,Image 1,1,370,
258.206,,Surface,5,Image 1,1,371,
253.619,,Surface,5,Image 1,1,372,
187.369,,Surface,5,Image 1,1,373,
247.095,,Surface,5,Image 1,1,374,
150.65,,Surface,5,Image 1,1,375,
249.877,,Surface,5,Image 1,1,376,
249.641,,Surface,5,Image 1,1,377,
188.573,,Surface,5,Image 1,1,378,
203.151,,Surface,5,Image 1,1,379,
212.182,,Surface,5,Image 1,1,380,
233.331,,Surface,5,Image 1,1,381,
123.588,,Surface,5,Image 1,1,382,
231.352,,Surface,5,Image 1,1,383,
206.062,,Surface,5,Image 1,1,384,
184.874,,Surface,5,Image 1,1,385,
255.395,,Surface,5,Image 1,1,386,
111.576,,Surface,5,Image 1,1,387,
208.934,,Surface,5,Image 1,1,388,
231.233,,Surface,5,Image 1,1,389,
157.251,,Surface,5,Image 1,1,390,
145.773,,Surface,5,Image 1,1,391,
178.974,,Surface,5,Image 1,1,392,
154.408,,Surface,5,Image 1,1,393,
279.201,,Surface,5,Image 1,1,394,
158.985,,Surface,5,Image 1,1,395,
138.292,,Surface,5,Image 1,1,396,
298.652,,Surface,5,Image 1,1,397,
158.889,,Surface,5,Image 1,1,398,
289.996,,Surface,5,Image 1,1,399,
216.688,,Surface,5,Image 1,1,400,
255.686,,Surface,5,Image 1,1,401,
289.884,,Surface,5,Image 1,1,402,
390.08,,Surface,5,Image 1,1,403,
294.906,,Surface,5,Image 1,1,404,
293.883,,Surface,5,Image 1,1,405,
178.432,,Surface,5,Image 1,1,406,
203.671,,Surface,5,Image 1,1,407,
195.781,,Surface,5,Image 1,1,408,
332.943,,Surface,5,Image 1,1,409,
340.806,,Surface,5,Image 1,1,410,
176.758,,Surface,5,Image 1,1,411,
194.966,,Surface,5,Image 1,1,412,
247.69,,Surface,5,Image 1,1,413,
164.963,,Surface,5,Image 1,1,414,
340.893,,Surface,5,Image 1,1,415,
210.116,,Surface,5,Image 1,1,416,
101.17,,Surface,5,Image 1,1,417,
206.604,,Surface,5,Image 1,1,418,
88.4446,,Surface,5,Image 1,1,419,
322.327,,Surface,5,Image 1,1,420,
238.325,,Surface,5,Image 1,1,421,
250.286,,Surface,5,Image 1,1,422,
154.952,,Surface,5,Image 1,1,423,
154.164,,Surface,5,Image 1,1,424,
169.516,,Surface,5,Image 1,1,425,
171.887,,Surface,5,Image 1,1,426,
321.62,,Surface,5,Image 1,1,427,
243.404,,Surface,5,Image 1,1,428,
160.624,,Surface,5,Image 1,1,429,
140.396,,Surface,5,Image 1,1,430,
286.986,,Surface,5,Image 1,1,431,
122.677,,Surface,5,Image 1,1,432,
234.044,,Surface,5,Image 1,1,433,
334.636,,Surface,5,Image 1,1,434,
243.856,,Surface,5,Image 1,1,435,
110.296,,Surface,5,Image 1,1,436,
105.233,,Surface,5,Image 1,1,437,
315.105,,Surface,5,Image 1,1,438,
440.232,,Surface,5,Image 1,1,439,
212.297,,Surface,5,Image 1,1,440,
162.434,,Surface,5,Image 1,1,441,
116.441,,Surface,5,Image 1,1,442,
227.696,,Surface,5,Image 1,1,443,
171.406,,Surface,5,Image 1,1,444,
290.347,,Surface,5,Image 1,1,445,
209.046,,Surface,5,Image 1,1,446,
151.944,,Surface,5,Image 1,1,447,
137.107,,Surface,5,Image 1,1,448,
216.519,,Surface,5,Image 1,1,449,
137.798,,Surface,5,Image 1,1,450,
171.623,,Surface,5,Image 1,1,451,
119.985,,Surface,5,Image 1,1,452,
131.796,,Surface,5,Image 1,1,453,
141.362,,Surface,5,Image 1,1,454,
231.283,,Surface,5,Image 1,1,455,
77.9459,,Surface,5,Image 1,1,456,
200.634,,Surface,5,Image 1,1,457,
137.303,,Surface,5,Image 1,1,458,
145.897,,Surface,5,Image 1,1,459,
137.726,,Surface,5,Image 1,1,460,
204.571,,Surface,5,Image 1,1,461,
131.045,,Surface,5,Image 1,1,462,
278.529,,Surface,5,Image 1,1,463,
255.82,,Surface,5,Image 1,1,464,
215.78,,Surface,5,Image 1,1,465,
206.323,,Surface,5,Image 1,1,466,
65.0234,,Surface,5,Image 1,1,467,
182.29,,Surface,5,Image 1,1,468,
142.717,,Surface,5,Image 1,1,469,
134.253,,Surface,5,Image 1,1,470,
382.99,,Surface,5,Image 1,1,471,
268.352,,Surface,5,Image 1,1,472,
321.356,,Surface,5,Image 1,1,473,
123.224,,Surface,5,Image 1,1,474,
111.62,,Surface,5,Image 1,1,475,
218.029,,Surface,5,Image 1,1,476,
142.318,,Surface,5,Image 1,1,477,
188.024,,Surface,5,Image 1,1,478,
379.768,,Surface,5,Image 1,1,479,
242.663,,Surface,5,Image 1,1,480,
91.1596,,Surface,5,Image 1,1,481,
534.13,,Surface,5,Image 1,1,482,
220.531,,Surface,5,Image 1,1,483,
140.583,,Surface,5,Image 1,1,484,
204.161,,Surface,5,Image 1,1,485,
128.284,,Surface,5,Image 1,1,486,
110.296,,Surface,5,Image 1,1,487,
323.59,,Surface,5,Image 1,1,488,
248.764,,Surface,5,Image 1,1,489,
293.407,,Surface,5,Image 1,1,490,
305.837,,Surface,5,Image 1,1,491,
427.529,,Surface,5,Image 1,1,492,
146.162,,Surface,5,Image 1,1,493,
246.876,,Surface,5,Image 1,1,494,
78.463,,Surface,5,Image 1,1,495,
168.051,,Surface,5,Image 1,1,496,
71.3485,,Surface,5,Image 1,1,497,
116.791,,Surface,5,Image 1,1,498,
272.216,,Surface,5,Image 1,1,499,
201.09,,Surface,5,Image 1,1,500,
146.946,,Surface,5,Image 1,1,501,
150.452,,Surface,5,Image 1,1,502,
197.4,,Surface,5,Image 1,1,503,
233.257,,Surface,5,Image 1,1,504,
320.426,,Surface,5,Image 1,1,505,
226.685,,Surface,5,Image 1,1,506,
79.4709,,Surface,5,Image 1,1,507,
187.688,,Surface,5,Image 1,1,508,
103.332,,Surface,5,Image 1,1,509,
127.552,,Surface,5,Image 1,1,510,
189.081,,Surface,5,Image 1,1,511,
98.8365,,Surface,5,Image 1,1,512,
193.517,,Surface,5,Image 1,1,513,
124.823,,Surface,5,Image 1,1,514,
95.5864,,Surface,5,Image 1,1,516,
141.855,,Surface,5,Image 1,1,517,
102.978,,Surface,5,Image 1,1,518,
252.208,,Surface,5,Image 1,1,519,
207.936,,Surface,5,Image 1,1,520,
164.083,,Surface,5,Image 1,1,521,
159.008,,Surface,5,Image 1,1,522,
157.011,,Surface,5,Image 1,1,523,
339.931,,Surface,5,Image 1,1,524,
78.6665,,Surface,5,Image 1,1,525,
231.247,,Surface,5,Image 1,1,526,
82.0011,,Surface,5,Image 1,1,527,
140.594,,Surface,5,Image 1,1,528,
203.55,,Surface,5,Image 1,1,529,
209.622,,Surface,5,Image 1,1,530,
206.28,,Surface,5,Image 1,1,531,
177.767,,Surface,5,Image 1,1,532,
127.653,,Surface,5,Image 1,1,533,
225.293,,Surface,5,Image 1,1,534,
177.523,,Surface,5,Image 1,1,535,
379.308,,Surface,5,Image 1,1,536,
171.092,,Surface,5,Image 1,1,537,
305.696,,Surface,5,Image 1,1,538,
120.127,,Surface,5,Image 1,1,539,
186.833,,Surface,5,Image 1,1,540,
223.855,,Surface,5,Image 1,1,541,
175.845,,Surface,5,Image 1,1,542,
314.283,,Surface,5,Image 1,1,543,
172.813,,Surface,5,Image 1,1,544,
128.42,,Surface,5,Image 1,1,545,
300.021,,Surface,5,Image 1,1,547,
400.57,,Surface,5,Image 1,1,548,
135.706,,Surface,5,Image 1,1,549,
89.2738,,Surface,5,Image 1,1,550,
165.627,,Surface,5,Image 1,1,551,
182.439,,Surface,5,Image 1,1,552,
225.218,,Surface,5,Image 1,1,553,
142.498,,Surface,5,Image 1,1,554,
430.997,,Surface,5,Image 1,1,556,
161.936,,Surface,5,Image 1,1,557,
287.533,,Surface,5,Image 1,1,558,
212.839,,Surface,5,Image 1,1,559,
225.226,,Surface,5,Image 1,1,560,
87.3006,,Surface,5,Image 1,1,561,
112.923,,Surface,5,Image 1,1,562,
157.341,,Surface,5,Image 1,1,563,
202.042,,Surface,5,Image 1,1,564,
243.27,,Surface,5,Image 1,1,565,
243.833,,Surface,5,Image 1,1,566,
234.429,,Surface,5,Image 1,1,567,
116.989,,Surface,5,Image 1,1,568,
162.074,,Surface,5,Image 1,1,569,
96.1526,,Surface,5,Image 1,1,570,
240.674,,Surface,5,Image 1,1,571,
117.815,,Surface,5,Image 1,1,572,
168.618,,Surface,5,Image 1,1,573,
285.815,,Surface,5,Image 1,1,574,
91.3546,,Surface,5,Image 1,1,575,
166.367,,Surface,5,Image 1,1,576,
286.442,,Surface,5,Image 1,1,577,
237.626,,Surface,5,Image 1,1,578,
222.151,,Surface,5,Image 1,1,579,
208.197,,Surface,5,Image 1,1,580,
215.622,,Surface,5,Image 1,1,581,
205.376,,Surface,5,Image 1,1,582,
172.279,,Surface,5,Image 1,1,583,
162.424,,Surface,5,Image 1,1,584,
119.435,,Surface,5,Image 1,1,585,
225.263,,Surface,5,Image 1,1,586,
304.548,,Surface,5,Image 1,1,587,
178.745,,Surface,5,Image 1,1,588,
173.494,,Surface,5,Image 1,1,589,
263.747,,Surface,5,Image 1,1,590,
339.029,,Surface,5,Image 1,1,591,
175.523,,Surface,5,Image 1,1,592,
141.991,,Surface,5,Image 1,1,593,
277.806,,Surface,5,Image 1,1,594,
303.198,,Surface,5,Image 1,1,595,
230.739,,Surface,5,Image 1,1,596,
237.962,,Surface,5,Image 1,1,597,
275.784,,Surface,5,Image 1,1,598,
154.186,,Surface,5,Image 1,1,599,
379.904,,Surface,5,Image 1,1,600,
414.08,,Surface,5,Image 1,1,601,
127.993,,Surface,5,Image 1,1,602,
242.914,,Surface,5,Image 1,1,603,
144.865,,Surface,5,Image 1,1,604,
285.484,,Surface,5,Image 1,1,605,
154.515,,Surface,5,Image 1,1,606,
229.775,,Surface,5,Image 1,1,607,
183.023,,Surface,5,Image 1,1,608,
254.628,,Surface,5,Image 1,1,609,
244.187,,Surface,5,Image 1,1,610,
301.876,,Surface,5,Image 1,1,611,
210.744,,Surface,5,Image 1,1,612,
171.551,,Surface,5,Image 1,1,613,
76.7383,,Surface,5,Image 1,1,614,
270.663,,Surface,5,Image 1,1,615,
111.039,,Surface,5,Image 1,1,616,
108.452,,Surface,5,Image 1,1,617,
329.756,,Surface,5,Image 1,1,618,
234.325,,Surface,5,Image 1,1,619,
154.467,,Surface,5,Image 1,1,620,
434.564,,Surface,5,Image 1,1,621,
158.769,,Surface,5,Image 1,1,622,
175.054,,Surface,5,Image 1,1,623,
191.689,,Surface,5,Image 1,1,624,
306.718,,Surface,5,Image 1,1,625,
84.1708,,Surface,5,Image 1,1,626,
109.048,,Surface,5,Image 1,1,627,
312.65,,Surface,5,Image 1,1,628,
168.276,,Surface,5,Image 1,1,629,
302.633,,Surface,5,Image 1,1,630,
86.2005,,Surface,5,Image 1,1,631,
262.282,,Surface,5,Image 1,1,633,
141.7,,Surface,5,Image 1,1,634,
143.915,,Surface,5,Image 1,1,635,
132.74,,Surface,5,Image 1,1,636,
72.5519,,Surface,5,Image 1,1,637,
339.972,,Surface,5,Image 1,1,638,
294.005,,Surface,5,Image 1,1,639,
70.2641,,Surface,5,Image 1,1,640,
357.725,,Surface,5,Image 1,1,641,
212.011,,Surface,5,Image 1,1,643,
104.489,,Surface,5,Image 1,1,645,
137.524,,Surface,5,Image 1,1,646,
259.91,,Surface,5,Image 1,1,647,
139.707,,Surface,5,Image 1,1,648,
154.972,,Surface,5,Image 1,1,649,
263.912,,Surface,5,Image 1,1,650,
237.347,,Surface,5,Image 1,1,651,
212.24,,Surface,5,Image 1,1,652,
136.672,,Surface,5,Image 1,1,653,
139.747,,Surface,5,Image 1,1,654,
172.717,,Surface,5,Image 1,1,655,
105.38,,Surface,5,Image 1,1,656,
374.799,,Surface,5,Image 1,1,657,
232.565,,Surface,5,Image 1,1,658,
194.059,,Surface,5,Image 1,1,659,
218.641,,Surface,5,Image 1,1,660,
177.587,,Surface,5,Image 1,1,661,
111.304,,Surface,5,Image 1,1,662,
101.883,,Surface,5,Image 1,1,663,
213.709,,Surface,5,Image 1,1,664,
236.071,,Surface,5,Image 1,1,665,
327.762,,Surface,5,Image 1,1,667,
139.454,,Surface,5,Image 1,1,668,
274.024,,Surface,5,Image 1,1,669,
202.733,,Surface,5,Image 1,1,670,
103.723,,Surface,5,Image 1,1,671,
272.226,,Surface,5,Image 1,1,672,
181.018,,Surface,5,Image 1,1,673,
443.703,,Surface,5,Image 1,1,674,
469.976,,Surface,5,Image 1,1,675,
426.215,,Surface,5,Image 1,1,676,
114.07,,Surface,5,Image 1,1,677,
375.657,,Surface,5,Image 1,1,678,
226.593,,Surface,5,Image 1,1,679,
197.269,,Surface,5,Image 1,1,680,
251.683,,Surface,5,Image 1,1,681,
294.84,,Surface,5,Image 1,1,682,
111.917,,Surface,5,Image 1,1,683,
165.151,,Surface,5,Image 1,1,684,
293.783,,Surface,5,Image 1,1,686,
113.757,,Surface,5,Image 1,1,687,
274.894,,Surface,5,Image 1,1,688,
247.679,,Surface,5,Image 1,1,689,
209.681,,Surface,5,Image 1,1,691,
206.811,,Surface,5,Image 1,1,692,
230.11,,Surface,5,Image 1,1,693,
273.641,,Surface,5,Image 1,1,694,
203.23,,Surface,5,Image 1,1,695,
202.541,,Surface,5,Image 1,1,696,
109.979,,Surface,5,Image 1,1,697,
228.565,,Surface,5,Image 1,1,698,
172.423,,Surface,5,Image 1,1,699,
